Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.0076461578697944,1.0144854396903626,1.0076461578697944,1.0122056007385254,41215,0.0,0.0
1962-01-03 00:00:00-05:00,1.0144853885185865,1.0236042737960815,1.0144853885185865,1.0236042737960815,84457,0.0,0.0
1962-01-04 00:00:00-05:00,1.0258835126154187,1.0395619516157968,1.0258835126154187,1.0304429531097412,75674,0.0,0.0
1962-01-05 00:00:00-05:00,1.0304425580936674,1.0395615531039923,1.0258831193471876,1.028162956237793,43242,0.0,0.0
1962-01-08 00:00:00-05:00,1.0281631527359603,1.0395617517806115,1.0167643186565332,1.0327225923538208,91889,0.0,0.0
1962-01-09 00:00:00-05:00,1.032722790874313,1.037282348886046,1.0258835126154187,1.0304429531097412,63512,0.0,0.0
1962-01-10 00:00:00-05:00,1.0304422356484373,1.0304422356484373,1.0076449315323888,1.0099246501922607,39188,0.0,0.0
1962-01-11 00:00:00-05:00,1.0099246501922607,1.0122043688521327,0.998525939375572,1.0099246501922607,47296,0.0,0.0
1962-01-12 00:00:00-05:00,1.0099252113407664,1.0167643711204504,0.9985264941905662,1.0008063316345215,30405,0.0,0.0
1962-01-15 00:00:00-05:00,1.000806135674519,1.000806135674519,0.975728868840346,0.9825681447982788,37161,0.0,0.0
1962-01-16 00:00:00-05:00,0.9825676641576411,0.9825676641576411,0.9688892364501953,0.9688892364501953,26351,0.0,0.0
1962-01-17 00:00:00-05:00,0.968890049485917,0.9711697697639465,0.968890049485917,0.9711697697639465,39864,0.0,0.0
1962-01-18 00:00:00-05:00,0.9711697697639465,0.9711697697639465,0.968890049485917,0.9711697697639465,31756,0.0,0.0
1962-01-19 00:00:00-05:00,0.9711697697639465,0.9757292103200058,0.9711697697639465,0.9711697697639465,38512,0.0,0.0
1962-01-22 00:00:00-05:00,0.9711700582646128,0.9711700582646128,0.9597713947296143,0.9597713947296143,51350,0.0,0.0
1962-01-23 00:00:00-05:00,0.9597713947296143,0.9620510569261457,0.9574915562569122,0.9597713947296143,43918,0.0,0.0
1962-01-24 00:00:00-05:00,0.9529325000265775,0.9529325000265775,0.9415338318781983,0.9506527781486511,49323,0.0,0.0
1962-01-25 00:00:00-05:00,0.9506521431580788,0.95293186351326,0.9483723640441895,0.9483723640441895,41891,0.0,0.0
1962-01-26 00:00:00-05:00,0.9483720279135932,0.9483720279135932,0.939253032207489,0.939253032207489,55404,0.0,0.0
1962-01-29 00:00:00-05:00,0.9392537862310961,0.9460931266392596,0.934694343476456,0.941533625125885,32432,0.0,0.0
1962-01-30 00:00:00-05:00,0.9438120957769451,0.9552108645439148,0.9438120957769451,0.9552108645439148,35134,0.0,0.0
1962-01-31 00:00:00-05:00,0.9552108087427496,0.9711689548152174,0.9506513132540487,0.9688892364501953,61485,0.0,0.0
1962-02-01 00:00:00-05:00,0.9688892364501953,0.9780082274275971,0.9597703042314504,0.9688892364501953,66890,0.0,0.0
1962-02-02 00:00:00-05:00,0.968890049485917,0.9757292103200058,0.9643305501711515,0.9711697697639465,37161,0.0,0.0
1962-02-05 00:00:00-05:00,0.9711697447323469,0.9802886843681335,0.9688900245130763,0.9802886843681335,50674,0.0,0.0
1962-02-06 00:00:00-05:00,0.9862655997276306,0.9862655997276306,0.9816676081908448,0.9862655997276306,39188,0.066602,0.0
1962-02-07 00:00:00-05:00,0.986266527236433,0.9977613687515259,0.9816685313755812,0.9977613687515259,58107,0.0,0.0
1962-02-08 00:00:00-05:00,0.9977613687515259,1.0023594238671925,0.9931634321454887,0.9977613687515259,72295,0.0,0.0
1962-02-09 00:00:00-05:00,0.9977612074195733,1.000060293860473,0.9954623579978943,0.9954623579978943,35810,0.0,0.0
1962-02-12 00:00:00-05:00,0.9954623579978943,0.9977612074195733,0.9931632715569946,0.9954623579978943,20945,0.0,0.0
1962-02-13 00:00:00-05:00,0.9954618674547417,0.9954618674547417,0.9885647892951965,0.9885647892951965,48647,0.0,0.0
1962-02-14 00:00:00-05:00,0.9885648106784956,0.9885648106784956,0.9678739905357361,0.9678739905357361,40539,0.0,0.0
1962-02-15 00:00:00-05:00,0.9678746880856287,0.9770706213604754,0.9586786955559621,0.9701735973358154,55404,0.0,0.0
1962-02-16 00:00:00-05:00,0.9701728693684167,0.9747708621831548,0.9609769429937162,0.9632759690284729,95268,0.0,0.0
1962-02-19 00:00:00-05:00,0.9655749051780476,0.9839668177274505,0.9655749051780476,0.9678739905357361,67566,0.0,0.0
1962-02-20 00:00:00-05:00,0.9655748765536787,0.9655748765536787,0.958677976213735,0.9632759690284729,58107,0.0,0.0
1962-02-21 00:00:00-05:00,0.9563792566750929,0.9563792566750929,0.9425853330650399,0.9448843598365784,84457,0.0,0.0
1962-02-23 00:00:00-05:00,0.9448847178779463,0.9471836270110122,0.9241937653677328,0.9287917613983154,108105,0.0,0.0
1962-02-26 00:00:00-05:00,0.92879145889707,0.9333893941753186,0.9081005723805585,0.9126985669136047,114186,0.0,0.0
1962-02-27 00:00:00-05:00,0.9126988641735015,0.9379876942046638,0.9126988641735015,0.9287917613983154,97295,0.0,0.0
1962-02-28 00:00:00-05:00,0.9333889024909863,0.9494819045066833,0.9333889024909863,0.9494819045066833,104727,0.0,0.0
1962-03-01 00:00:00-05:00,0.9494821581187078,0.9540801514578046,0.9402861714405144,0.9471830725669861,97970,0.0,0.0
1962-03-02 00:00:00-05:00,0.9471828649267949,0.9494819499745143,0.9425849318504333,0.9425849318504333,68917,0.0,0.0
1962-03-05 00:00:00-05:00,0.9425852942664613,0.9471832291106898,0.9287913712241921,0.9333893060684204,81755,0.0,0.0
1962-03-06 00:00:00-05:00,0.9333892229654225,0.9333892229654225,0.9149973074616311,0.9195953011512756,85133,0.0,0.0
1962-03-07 00:00:00-05:00,0.9195955798567258,0.9195955798567258,0.9012036587788226,0.9058016538619995,102024,0.0,0.0
1962-03-08 00:00:00-05:00,0.9058008957234142,0.9287907926423762,0.9012029044886707,0.9218938946723938,49999,0.0,0.0
1962-03-09 00:00:00-05:00,0.9218942802995828,0.9333891150578281,0.9218942802995828,0.9264922142028809,61485,0.0,0.0
1962-03-12 00:00:00-05:00,0.9264920224174311,0.9264920224174311,0.9103990793228149,0.9103990793228149,69593,0.0,0.0
1962-03-13 00:00:00-05:00,0.9103988869581576,0.9287907926423762,0.9103988869581576,0.9218938946723938,72971,0.0,0.0
1962-03-14 00:00:00-05:00,0.9218942957139417,0.9287911966842072,0.8966053625490635,0.9241932034492493,117564,0.0,0.0
1962-03-15 00:00:00-05:00,0.9218938642481316,0.9218938642481316,0.9126978820821297,0.9172958731651306,95268,0.0,0.0
1962-03-16 00:00:00-05:00,0.9172958731651306,0.9241927709075022,0.9149967887415004,0.9172958731651306,74998,0.0,0.0
1962-03-19 00:00:00-05:00,0.9172958731651306,0.9172958731651306,0.9058008658302517,0.9172958731651306,61485,0.0,0.0
1962-03-20 00:00:00-05:00,0.9172958731651306,0.9172958731651306,0.9126978820821297,0.9172958731651306,33783,0.0,0.0
1962-03-21 00:00:00-05:00,0.9149975847735489,0.9149975847735489,0.9035027452026182,0.9058016538619995,80403,0.0,0.0
1962-03-22 00:00:00-05:00,0.9058018416891154,0.9081008693348327,0.896605908870697,0.896605908870697,70944,0.0,0.0
1962-03-23 00:00:00-05:00,0.8966055401780004,0.9035025610242151,0.8897085785865784,0.8897085785865784,128375,0.0,0.0
1962-03-26 00:00:00-05:00,0.8897088073639596,0.8966057707288486,0.8828117847442627,0.8828117847442627,56080,0.0,0.0
1962-03-27 00:00:00-05:00,0.8828117495147949,0.8874097446595027,0.8713169097900391,0.8713169097900391,81755,0.0,0.0
1962-03-28 00:00:00-05:00,0.8713169097900391,0.8713169097900391,0.850625902011451,0.8713169097900391,107430,0.0,0.0
1962-03-29 00:00:00-05:00,0.8713168565025251,0.8782137599155816,0.8529249363033021,0.8621208667755127,172293,0.0,0.0
1962-03-30 00:00:00-05:00,0.8621211221807061,0.8621211221807061,0.8506261019891157,0.8598220944404602,56755,0.0,0.0
1962-04-02 00:00:00-05:00,0.8529246321493319,0.8529246321493319,0.8368316262384449,0.8460276126861572,123645,0.0,0.0
1962-04-03 00:00:00-05:00,0.846028063691031,0.8506260001111974,0.8414300680160522,0.8414300680160522,95268,0.0,0.0
1962-04-04 00:00:00-05:00,0.8414298023132555,0.8506257315045527,0.83683180809021,0.83683180809021,59458,0.0,0.0
1962-04-05 00:00:00-05:00,0.8368317557547426,0.8552236722419001,0.834532847669184,0.8529247641563416,90538,0.0,0.0
1962-04-06 00:00:00-05:00,0.852925188984181,0.8644200314113131,0.8506261019891157,0.8598220944404602,72971,0.0,0.0
1962-04-09 00:00:00-05:00,0.8552235398790888,0.8552235398790888,0.8460276126861572,0.8460276126861572,63512,0.0,0.0
1962-04-10 00:00:00-05:00,0.8460278451898345,0.8552237749099731,0.8460278451898345,0.8552237749099731,52701,0.0,0.0
