Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-15 00:00:00-05:00,3.7321180922261785,4.050713539123535,3.7321180922261785,4.050713539123535,31600,0.0,0.0
1986-01-16 00:00:00-05:00,4.0962280916131055,4.278282673462577,4.0962280916131055,4.187255382537842,39200,0.0,0.0
1986-01-17 00:00:00-05:00,4.096227169036865,4.096227169036865,4.005199898613824,4.096227169036865,10600,0.0,0.0
1986-01-20 00:00:00-05:00,4.096227169036865,4.096227169036865,4.005199898613824,4.096227169036865,13000,0.0,0.0
1986-01-21 00:00:00-05:00,4.096228642897173,4.096228642897173,3.9596876881339336,4.00520133972168,21300,0.0,0.0
1986-01-22 00:00:00-05:00,4.005199898613824,4.096227169036865,4.005199898613824,4.096227169036865,26000,0.0,0.0
1986-01-23 00:00:00-05:00,4.0962280916131055,4.187255382537842,4.050714446150738,4.187255382537842,26800,0.0,0.0
1986-01-24 00:00:00-05:00,4.187254434103494,4.187254434103494,4.096227163796897,4.141740798950195,27300,0.0,0.0
1986-01-27 00:00:00-05:00,4.141740788695633,4.278281693817467,4.096227153655022,4.2327680587768555,6000,0.0,0.0
1986-01-28 00:00:00-05:00,4.232769128888153,4.278282775435337,3.9141736030578613,3.9141736030578613,17200,0.0,0.0
1986-01-29 00:00:00-05:00,3.9141736030578613,4.0507145426994144,3.9141736030578613,3.9141736030578613,4600,0.0,0.0
1986-01-30 00:00:00-05:00,3.914173822293336,4.005201120486205,3.823146524100468,3.9596874713897705,9900,0.0,0.0
1986-01-31 00:00:00-05:00,3.9141736547630956,3.9141736547630956,3.7776327133178715,3.777632713317871,2300,0.0,0.0
1986-02-03 00:00:00-05:00,3.7776326962879723,3.8686599901744296,3.7776326962879723,3.823146343231201,11900,0.0,0.0
1986-02-04 00:00:00-05:00,3.823146343231201,3.8686599901744296,3.7776326962879723,3.823146343231201,5700,0.0,0.0
1986-02-05 00:00:00-05:00,3.823146343231201,3.823146343231201,3.7776326962879723,3.823146343231201,4600,0.0,0.0
1986-02-06 00:00:00-05:00,3.8231466872782645,3.8231466872782645,3.5955784320831294,3.59557843208313,4700,0.0,0.0
1986-02-07 00:00:00-05:00,3.5955784320831294,3.6866057341611835,3.5500647810441026,3.59557843208313,1300,0.0,0.0
1986-02-10 00:00:00-05:00,3.595576527714729,3.6866037815809247,3.550062900781631,3.641090154647827,2600,0.0,0.0
1986-02-11 00:00:00-05:00,3.641090154647827,3.6866037815809247,3.550062900781631,3.641090154647827,5900,0.0,0.0
1986-02-12 00:00:00-05:00,3.6410922538943407,3.7776332134153785,3.5955786007206614,3.732119560241699,33000,0.0,0.0
1986-02-13 00:00:00-05:00,3.9596862437877247,4.2782816886901855,3.9596862437877247,4.2782816886901855,48000,0.0,0.0
1986-02-14 00:00:00-05:00,4.278282145659128,4.642391264438629,4.1872548659642534,4.369309425354004,83900,0.0,0.0
1986-02-18 00:00:00-05:00,4.369308953536184,4.369308953536184,4.0962271439401725,4.323795318603516,12200,0.0,0.0
1986-02-19 00:00:00-05:00,4.323795323676252,4.369308958662317,4.096227148745922,4.2782816886901855,21900,0.0,0.0
1986-02-20 00:00:00-05:00,4.278281709882949,4.278281709882949,4.096227169036865,4.096227169036865,13500,0.0,0.0
1986-02-21 00:00:00-05:00,4.0962280916131055,4.278282673462577,4.0962280916131055,4.187255382537842,8700,0.0,0.0
1986-02-24 00:00:00-05:00,4.187254418718054,4.2782816886901855,4.096227148745922,4.2782816886901855,10700,0.0,0.0
1986-02-25 00:00:00-05:00,4.278281704410092,4.278281704410092,4.141740798950195,4.141740798950195,6300,0.0,0.0
1986-02-26 00:00:00-05:00,4.141741226116816,4.369309425354004,4.141741226116816,4.369309425354004,3300,0.0,0.0
1986-02-27 00:00:00-05:00,4.369308958662317,4.369308958662317,4.2782816886901855,4.2782816886901855,7000,0.0,0.0
1986-02-28 00:00:00-05:00,4.278282145659128,4.369309425354004,4.278282145659128,4.369309425354004,1800,0.0,0.0
1986-03-03 00:00:00-05:00,4.369309425354004,4.369309425354004,4.1872548659642534,4.369309425354004,6000,0.0,0.0
1986-03-04 00:00:00-05:00,4.369309964387313,4.369309964387313,4.187255382537842,4.187255382537842,4000,0.0,0.0
1986-03-05 00:00:00-05:00,4.187255946072665,4.278283249248158,4.00520133972168,4.00520133972168,1500,0.0,0.0
1986-03-06 00:00:00-05:00,4.005200949059912,4.096228243356728,3.7776327133178715,3.777632713317871,13600,0.0,0.0
1986-03-07 00:00:00-05:00,3.7776326962879723,3.914173637117658,3.6410917554582864,3.823146343231201,10200,0.0,0.0
1986-03-10 00:00:00-05:00,3.823146343231201,3.823146343231201,3.6410917554582864,3.823146343231201,11800,0.0,0.0
1986-03-11 00:00:00-05:00,3.823146343231201,3.823146343231201,3.6410917554582864,3.823146343231201,12000,0.0,0.0
1986-03-12 00:00:00-05:00,3.823146343231201,3.823146343231201,3.732119049344744,3.823146343231201,600,0.0,0.0
1986-03-13 00:00:00-05:00,3.7321198251512318,3.7321198251512318,3.5500651995340986,3.6866061687469482,7000,0.0,0.0
1986-03-14 00:00:00-05:00,3.68660590706802,3.732119560241699,3.5955786007206614,3.732119560241699,3700,0.0,0.0
1986-03-17 00:00:00-05:00,3.7321174085140227,3.7321174085140227,3.550062900781631,3.641090154647827,12100,0.0,0.0
1986-03-18 00:00:00-05:00,3.6410920831221567,3.6410920831221567,3.5500647810441026,3.59557843208313,6600,0.0,0.0
1986-03-19 00:00:00-05:00,3.5955772461035314,3.6410908821301584,3.5500636100769047,3.5500636100769043,3300,0.0,0.0
1986-03-20 00:00:00-05:00,3.550064947546982,3.732119560241699,3.550064947546982,3.732119560241699,13300,0.0,0.0
1986-03-21 00:00:00-05:00,3.732119560241699,3.732119560241699,3.550064947546982,3.732119560241699,3600,0.0,0.0
1986-03-24 00:00:00-05:00,3.641090154647827,3.641090154647827,3.641090154647827,3.641090154647827,200,0.0,0.0
1986-03-25 00:00:00-05:00,3.6410922538943407,3.732119560241699,3.550064947546982,3.732119560241699,13300,0.0,0.0
1986-03-26 00:00:00-05:00,3.7321174085140227,3.7321174085140227,3.550062900781631,3.641090154647827,3400,0.0,0.0
1986-03-27 00:00:00-05:00,3.6410922538943407,3.732119560241699,3.6410922538943407,3.732119560241699,4700,0.0,0.0
1986-03-31 00:00:00-05:00,3.732119560241699,3.732119560241699,3.550064947546982,3.732119560241699,1600,0.0,0.0
1986-04-01 00:00:00-05:00,3.7321174085140227,3.7321174085140227,3.550062900781631,3.641090154647827,2800,0.0,0.0
1986-04-02 00:00:00-05:00,3.6410922538943407,3.732119560241699,3.5955786007206614,3.732119560241699,38600,0.0,0.0
1986-04-03 00:00:00-05:00,3.7321181541834125,3.7321181541834125,3.4590363380236506,3.5500636100769043,4100,0.0,0.0
1986-04-04 00:00:00-05:00,3.550064947546982,3.732119560241699,3.550064947546982,3.732119560241699,2300,0.0,0.0
1986-04-07 00:00:00-05:00,3.732119560241699,3.732119560241699,3.550064947546982,3.732119560241699,12700,0.0,0.0
1986-04-08 00:00:00-05:00,3.7321181541834125,3.7321181541834125,3.5500636100769047,3.5500636100769043,4800,0.0,0.0
1986-04-09 00:00:00-05:00,3.550062900781631,3.641090154647827,3.4590356469154355,3.641090154647827,5500,0.0,0.0
1986-04-10 00:00:00-05:00,3.459035634994507,3.459035634994507,3.459035634994507,3.459035634994507,800,0.0,0.0
1986-04-11 00:00:00-05:00,3.641090154647827,3.641090154647827,3.641090154647827,3.641090154647827,500,0.0,0.0
1986-04-14 00:00:00-05:00,3.641090154647827,3.8231446623802183,3.550062900781631,3.641090154647827,17800,0.0,0.0
1986-04-15 00:00:00-05:00,3.732119560241699,3.9141741729364163,3.732119560241699,3.732119560241699,4500,0.0,0.0
1986-04-16 00:00:00-05:00,3.7321194301952016,4.00520133972168,3.7321194301952016,4.00520133972168,7900,0.0,0.0
1986-04-17 00:00:00-05:00,4.00520133972168,4.00520133972168,3.8231467333706943,4.00520133972168,7100,0.0,0.0
1986-04-18 00:00:00-05:00,4.005199878773791,4.55136349860658,4.005199878773791,4.2782816886901855,22600,0.0,0.0
1986-04-21 00:00:00-05:00,4.2782816886901855,4.460336228634449,4.187254418718054,4.2782816886901855,1800,0.0,0.0
1986-04-22 00:00:00-05:00,4.278282673462577,4.460337255312049,4.187255382537842,4.187255382537842,20600,0.0,0.0
1986-04-23 00:00:00-05:00,4.187254439459907,4.323795345094469,4.096227169036865,4.096227169036865,7000,0.0,0.0
1986-04-24 00:00:00-05:00,4.096227148745922,4.2782816886901855,4.005199878773791,4.2782816886901855,4900,0.0,0.0
1986-04-25 00:00:00-05:00,4.00520133972168,4.00520133972168,4.00520133972168,4.00520133972168,1500,0.0,0.0
1986-04-28 00:00:00-04:00,4.00520080068837,4.187255382537842,3.9141735097636348,4.187255382537842,2700,0.0,0.0
1986-04-29 00:00:00-04:00,4.096227169036865,4.096227169036865,4.005199898613824,4.096227169036865,2200,0.0,0.0
1986-04-30 00:00:00-04:00,4.0051991701126095,4.0051991701126095,3.641090154647827,3.641090154647827,7700,0.0,0.0
1986-05-01 00:00:00-04:00,3.6410917237747547,3.9141736030578613,3.6410917237747547,3.9141736030578613,2800,0.0,0.0
1986-05-02 00:00:00-04:00,3.914173637117658,3.914173637117658,3.732119049344744,3.823146343231201,11800,0.0,0.0
1986-05-05 00:00:00-04:00,3.823146343231201,3.823146343231201,3.823146343231201,3.823146343231201,900,0.0,0.0
1986-05-06 00:00:00-04:00,3.732119560241699,3.732119560241699,3.732119560241699,3.732119560241699,1200,0.0,0.0
1986-05-07 00:00:00-04:00,3.732119049344744,3.823146343231201,3.732119049344744,3.823146343231201,2000,0.0,0.0
1986-05-08 00:00:00-04:00,3.823146866589058,3.823146866589058,3.732119560241699,3.732119560241699,3900,0.0,0.0
1986-05-09 00:00:00-04:00,3.732119049344744,3.823146343231201,3.732119049344744,3.823146343231201,3400,0.0,0.0
1986-05-12 00:00:00-04:00,3.823146343231201,3.823146343231201,3.5500644615718295,3.823146343231201,4900,0.0,0.0
1986-05-13 00:00:00-04:00,3.823146343231201,3.823146343231201,3.459037167685372,3.823146343231201,4800,0.0,0.0
1986-05-14 00:00:00-04:00,3.7321173956519678,3.7321173956519678,3.459035634994507,3.459035634994507,3900,0.0,0.0
1986-05-15 00:00:00-04:00,3.459035634994507,3.641090142099481,3.459035634994507,3.459035634994507,700,0.0,0.0
1986-05-16 00:00:00-04:00,3.459035634994507,3.641090142099481,3.459035634994507,3.459035634994507,2000,0.0,0.0
1986-05-19 00:00:00-04:00,3.4590356469154355,3.641090154647827,3.4590356469154355,3.641090154647827,20200,0.0,0.0
1986-05-20 00:00:00-04:00,3.641090142099481,3.641090142099481,3.459035634994507,3.459035634994507,7700,0.0,0.0
1986-05-21 00:00:00-04:00,3.459035634994507,3.641090142099481,3.459035634994507,3.459035634994507,1500,0.0,0.0
1986-05-22 00:00:00-04:00,3.5500644615718295,3.823146343231201,3.5500644615718295,3.823146343231201,4000,0.0,0.0
1986-05-23 00:00:00-04:00,3.5500636100769047,3.5500636100769047,3.5500636100769047,3.5500636100769043,2600,0.0,0.0
1986-05-27 00:00:00-04:00,3.732119560241699,3.732119560241699,3.732119560241699,3.732119560241699,500,0.0,0.0
1986-05-28 00:00:00-04:00,3.7321181541834125,3.7321181541834125,3.4590363380236506,3.5500636100769043,3200,0.0,0.0
1986-05-29 00:00:00-04:00,3.6410922538943407,3.9141741729364163,3.6410922538943407,3.732119560241699,13300,0.0,0.0
1986-05-30 00:00:00-04:00,4.005199878773791,5.0064998484672385,4.005199878773791,4.2782816886901855,43700,0.0,0.0
1986-06-02 00:00:00-04:00,4.278281709882949,4.642390791575115,4.096227169036865,4.096227169036865,3000,0.0,0.0
1986-06-03 00:00:00-04:00,4.096227148745922,4.369308958662317,4.096227148745922,4.2782816886901855,4600,0.0,0.0
1986-06-04 00:00:00-04:00,4.278281693817467,4.36930896389869,4.096227153655022,4.2327680587768555,12200,0.0,0.0
1986-06-05 00:00:00-04:00,4.232768505811691,4.369309425354004,4.005200306574503,4.369309425354004,12700,0.0,0.0
1986-06-06 00:00:00-04:00,4.369308938785474,4.460336208343506,4.187254399669413,4.460336208343506,12100,0.0,0.0
1986-06-09 00:00:00-04:00,4.460336705048879,4.5513639847437535,4.1872548659642534,4.369309425354004,21000,0.0,0.0
1986-06-10 00:00:00-04:00,4.278282673462577,4.278282673462577,4.0962280916131055,4.187255382537842,5100,0.0,0.0
1986-06-11 00:00:00-04:00,4.1872548659642534,4.369309425354004,4.1872548659642534,4.369309425354004,2600,0.0,0.0
1986-06-12 00:00:00-04:00,4.369309964387313,4.369309964387313,4.187255382537842,4.187255382537842,3200,0.0,0.0
1986-06-13 00:00:00-04:00,4.1872548659642534,4.369309425354004,4.1872548659642534,4.369309425354004,2300,0.0,0.0
1986-06-16 00:00:00-04:00,4.187255382537842,4.187255382537842,4.187255382537842,4.187255382537842,1200,0.0,0.0
1986-06-17 00:00:00-04:00,4.187255382537842,4.460337255312049,4.187255382537842,4.187255382537842,4600,0.0,0.0
1986-06-18 00:00:00-04:00,4.187255946072665,4.278283249248158,4.00520133972168,4.00520133972168,9300,0.0,0.0
1986-06-19 00:00:00-04:00,4.00520133972168,4.187255946072665,4.00520133972168,4.00520133972168,2700,0.0,0.0
1986-06-20 00:00:00-04:00,4.005199903852484,4.187254444936688,4.005199903852484,4.050713539123535,12000,0.0,0.0
1986-06-23 00:00:00-04:00,4.050714991309426,4.187255946072665,4.00520133972168,4.00520133972168,5300,0.0,0.0
1986-06-24 00:00:00-04:00,4.00520133972168,4.187255946072665,4.00520133972168,4.00520133972168,17300,0.0,0.0
1986-06-25 00:00:00-04:00,4.00520133972168,4.00520133972168,4.00520133972168,4.00520133972168,1500,0.0,0.0
1986-06-26 00:00:00-04:00,4.00520133972168,4.00520133972168,4.00520133972168,4.00520133972168,200,0.0,0.0
1986-06-27 00:00:00-04:00,4.00520133972168,4.096228642897173,4.00520133972168,4.00520133972168,5200,0.0,0.0
1986-06-30 00:00:00-04:00,4.00520080068837,4.187255382537842,4.00520080068837,4.187255382537842,5500,0.0,0.0
1986-07-01 00:00:00-04:00,4.187255946072665,4.187255946072665,4.00520133972168,4.00520133972168,2100,0.0,0.0
1986-07-02 00:00:00-04:00,4.00520133972168,4.00520133972168,4.00520133972168,4.00520133972168,3100,0.0,0.0
1986-07-03 00:00:00-04:00,4.005200931004115,4.005200931004115,3.823146343231201,3.823146343231201,5300,0.0,0.0
1986-07-07 00:00:00-04:00,3.8231446623802183,3.8231446623802183,3.641090154647827,3.641090154647827,4200,0.0,0.0
1986-07-08 00:00:00-04:00,3.6410917554582864,3.823146343231201,3.459037167685372,3.823146343231201,4200,0.0,0.0
1986-07-09 00:00:00-04:00,3.823146343231201,3.823146343231201,3.823146343231201,3.823146343231201,0,0.0,0.0
1986-07-10 00:00:00-04:00,3.641090154647827,3.641090154647827,3.4590356469154355,3.641090154647827,600,0.0,0.0
1986-07-11 00:00:00-04:00,3.641090154647827,3.641090154647827,3.641090154647827,3.641090154647827,0,0.0,0.0
1986-07-14 00:00:00-04:00,3.641090154647827,3.641090154647827,3.641090154647827,3.641090154647827,0,0.0,0.0
1986-07-15 00:00:00-04:00,3.641090154647827,3.641090154647827,3.641090154647827,3.641090154647827,0,0.0,0.0
1986-07-16 00:00:00-04:00,3.732119560241699,3.732119560241699,3.732119560241699,3.732119560241699,400,0.0,0.0
1986-07-17 00:00:00-04:00,3.7321176528930664,3.7321176528930664,3.2769813537597656,3.2769813537597656,2100,0.0,0.0
1986-07-18 00:00:00-04:00,3.2769813537597656,3.413522243499756,3.2769813537597656,3.2769813537597656,22400,0.0,0.0
1986-07-21 00:00:00-04:00,3.2769813537597656,3.2769813537597656,3.2769813537597656,3.2769813537597656,2400,0.0,0.0
1986-07-22 00:00:00-04:00,3.2769811278895324,3.5045492617707503,3.2769811278895324,3.459035634994507,3100,0.0,0.0
1986-07-23 00:00:00-04:00,3.3680083751678467,3.3680083751678467,3.3680083751678467,3.3680083751678467,100,0.0,0.0
1986-07-24 00:00:00-04:00,3.2769820894513813,3.2769820894513813,2.912872968401228,3.1859548091888428,4500,0.0,0.0
1986-07-25 00:00:00-04:00,3.1859540939331055,3.2769813537597656,2.912872314453125,3.2769813537597656,5900,0.0,0.0
1986-07-28 00:00:00-04:00,3.2769813537597656,3.2769813537597656,3.2769813537597656,3.2769813537597656,0,0.0,0.0
1986-07-29 00:00:00-04:00,3.0949270725250244,3.0949270725250244,2.9128725388470817,3.0949270725250244,3400,0.0,0.0
1986-07-30 00:00:00-04:00,3.0949270725250244,3.0949270725250244,2.9128725388470817,3.0949270725250244,1500,0.0,0.0
1986-07-31 00:00:00-04:00,3.0949270725250244,3.0949270725250244,2.9128725388470817,3.0949270725250244,3200,0.0,0.0
1986-08-01 00:00:00-04:00,3.459035634994507,3.459035634994507,3.459035634994507,3.459035634994507,900,0.0,0.0
1986-08-04 00:00:00-04:00,3.1859548091888428,3.1859548091888428,2.912872968401228,3.1859548091888428,2500,0.0,0.0
1986-08-05 00:00:00-04:00,3.1859540939331055,3.459035873413086,2.912872314453125,3.2769813537597656,2000,0.0,0.0
1986-08-06 00:00:00-04:00,3.459035634994507,3.459035634994507,3.459035634994507,3.459035634994507,1200,0.0,0.0
1986-08-07 00:00:00-04:00,2.9128730297088623,2.9128730297088623,2.9128730297088623,2.9128730297088623,900,0.0,0.0
1986-08-08 00:00:00-04:00,2.9128730297088623,2.9128730297088623,2.9128730297088623,2.9128730297088623,0,0.0,0.0
1986-08-11 00:00:00-04:00,2.9128730297088623,3.27698215842247,2.9128730297088623,2.9128730297088623,4100,0.0,0.0
1986-08-12 00:00:00-04:00,2.9128730297088623,3.185954876244068,2.9128730297088623,2.9128730297088623,1600,0.0,0.0
1986-08-13 00:00:00-04:00,2.9128730297088623,3.094927594065666,2.9128730297088623,2.9128730297088623,4000,0.0,0.0
1986-08-14 00:00:00-04:00,2.912873077392578,2.912873077392578,2.5487639427185056,2.730818510055542,3700,0.0,0.0
1986-08-15 00:00:00-04:00,2.7308184653520584,2.9128730297088623,2.5487639009952545,2.9128730297088623,3800,0.0,0.0
1986-08-18 00:00:00-04:00,2.730818510055542,2.730818510055542,2.730818510055542,2.730818510055542,1800,0.0,0.0
1986-08-19 00:00:00-04:00,2.730818510055542,2.730818510055542,2.5487639427185056,2.730818510055542,2800,0.0,0.0
1986-08-20 00:00:00-04:00,2.7308185347195333,2.8218458192101843,2.548763965738231,2.639791250228882,2000,0.0,0.0
1986-08-21 00:00:00-04:00,2.639791250228882,2.8218458192101843,2.548763965738231,2.639791250228882,1600,0.0,0.0
1986-08-22 00:00:00-04:00,2.5487632751464844,2.5487632751464844,2.5487632751464844,2.5487632751464844,1200,0.0,0.0
1986-08-25 00:00:00-04:00,2.5487639009952545,2.9128730297088623,2.5487639009952545,2.9128730297088623,10200,0.0,0.0
1986-08-26 00:00:00-04:00,2.730818510055542,2.730818510055542,2.5487639427185056,2.730818510055542,900,0.0,0.0
1986-08-27 00:00:00-04:00,2.639791250228882,2.639791250228882,2.548763965738231,2.639791250228882,1100,0.0,0.0
1986-08-28 00:00:00-04:00,2.639791250228882,2.8218458192101843,2.548763965738231,2.639791250228882,2300,0.0,0.0
1986-08-29 00:00:00-04:00,2.639791250228882,2.639791250228882,2.639791250228882,2.639791250228882,0,0.0,0.0
1986-09-02 00:00:00-04:00,2.5487632751464844,2.5487632751464844,2.5487632751464844,2.5487632751464844,300,0.0,0.0
1986-09-03 00:00:00-04:00,2.5487637277376853,2.685304641723633,2.1846546237751587,2.685304641723633,312900,0.0,0.0
1986-09-04 00:00:00-04:00,2.5487632751464844,2.5487632751464844,2.5487632751464844,2.5487632751464844,1000,0.0,0.0
1986-09-05 00:00:00-04:00,2.5487632751464844,2.821845054626465,2.5487632751464844,2.5487632751464844,3400,0.0,0.0
1986-09-08 00:00:00-04:00,2.5487637277376853,2.685304641723633,2.5487637277376853,2.685304641723633,3500,0.0,0.0
1986-09-09 00:00:00-04:00,2.6853041648864746,2.6853041648864746,2.5487632751464844,2.5487632751464844,4100,0.0,0.0
1986-09-10 00:00:00-04:00,2.5487632751464844,2.821845054626465,2.5487632751464844,2.5487632751464844,30000,0.0,0.0
1986-09-11 00:00:00-04:00,2.5487632751464844,2.821845054626465,2.5487632751464844,2.5487632751464844,900,0.0,0.0
1986-09-12 00:00:00-04:00,2.5487635223953813,2.5487635223953813,2.3667089850814254,2.4577362537384033,2900,0.0,0.0
1986-09-15 00:00:00-04:00,2.3667092323303223,2.3667092323303223,2.3667092323303223,2.3667092323303223,2500,0.0,0.0
1986-09-16 00:00:00-04:00,2.366708755493164,2.366708755493164,2.1846542358398438,2.275681495666504,2600,0.0,0.0
1986-09-17 00:00:00-04:00,2.184654712677002,2.184654712677002,2.0026001532872515,2.184654712677002,1500,0.0,0.0
1986-09-18 00:00:00-04:00,2.1846549821936563,2.366709564043128,2.093627691268921,2.093627691268921,600,0.0,0.0
1986-09-19 00:00:00-04:00,2.0936269760131836,2.5487632751464844,2.0936269760131836,2.5487632751464844,12900,0.0,0.0
1986-09-22 00:00:00-04:00,2.5487632751464844,2.5487632751464844,2.1846542358398438,2.5487632751464844,2200,0.0,0.0
1986-09-23 00:00:00-04:00,2.5487632751464844,2.5487632751464844,2.5487632751464844,2.5487632751464844,0,0.0,0.0
1986-09-24 00:00:00-04:00,2.5487632751464844,2.5487632751464844,2.366708755493164,2.5487632751464844,2100,0.0,0.0
1986-09-25 00:00:00-04:00,2.5487632751464844,2.5487632751464844,2.1846542358398438,2.5487632751464844,2100,0.0,0.0
1986-09-26 00:00:00-04:00,2.5487632751464844,2.5487632751464844,2.1846542358398438,2.5487632751464844,600,0.0,0.0
1986-09-29 00:00:00-04:00,2.3667092323303223,2.3667092323303223,2.0026001196641188,2.3667092323303223,4800,0.0,0.0
1986-09-30 00:00:00-04:00,2.3667092323303223,2.3667092323303223,2.3667092323303223,2.3667092323303223,100,0.0,0.0
1986-10-01 00:00:00-04:00,2.275681495666504,2.275681495666504,2.0025997161865234,2.275681495666504,10300,0.0,0.0
1986-10-02 00:00:00-04:00,2.275681495666504,2.275681495666504,2.0025997161865234,2.275681495666504,600,0.0,0.0
1986-10-03 00:00:00-04:00,2.275681495666504,2.275681495666504,2.275681495666504,2.275681495666504,100,0.0,0.0
1986-10-06 00:00:00-04:00,2.275681495666504,2.275681495666504,1.9115724563598633,2.275681495666504,500,0.0,0.0
1986-10-07 00:00:00-04:00,2.275681495666504,2.275681495666504,1.9115724563598633,2.275681495666504,800,0.0,0.0
1986-10-08 00:00:00-04:00,2.275682579387318,2.275682579387318,1.9115733666853472,2.00260066986084,1600,0.0,0.0
1986-10-09 00:00:00-04:00,2.275681495666504,2.275681495666504,2.275681495666504,2.275681495666504,1100,0.0,0.0
1986-10-10 00:00:00-04:00,2.275681495666504,2.275681495666504,1.9115724563598633,2.275681495666504,5000,0.0,0.0
1986-10-13 00:00:00-04:00,2.275681495666504,2.275681495666504,2.275681495666504,2.275681495666504,0,0.0,0.0
1986-10-14 00:00:00-04:00,2.0026004655020575,2.0026004655020575,1.9115731716156006,1.9115731716156006,1800,0.0,0.0
1986-10-15 00:00:00-04:00,2.0025997161865234,2.275681495666504,2.0025997161865234,2.275681495666504,10300,0.0,0.0
1986-10-16 00:00:00-04:00,2.00260066986084,2.00260066986084,2.00260066986084,2.00260066986084,4600,0.0,0.0
1986-10-17 00:00:00-04:00,2.275681495666504,2.275681495666504,2.275681495666504,2.275681495666504,100,0.0,0.0
1986-10-20 00:00:00-04:00,2.275681495666504,2.275681495666504,2.275681495666504,2.275681495666504,100,0.0,0.0
1986-10-21 00:00:00-04:00,2.275681495666504,2.275681495666504,2.0025997161865234,2.275681495666504,600,0.0,0.0
1986-10-22 00:00:00-04:00,2.275681495666504,2.275681495666504,2.0025997161865234,2.275681495666504,2500,0.0,0.0
1986-10-23 00:00:00-04:00,2.275681495666504,2.275681495666504,2.0025997161865234,2.275681495666504,600,0.0,0.0
1986-10-24 00:00:00-04:00,2.275681495666504,2.275681495666504,1.9115724563598633,2.275681495666504,6300,0.0,0.0
1986-10-27 00:00:00-05:00,2.275681495666504,2.275681495666504,1.9115724563598633,2.275681495666504,3400,0.0,0.0
1986-10-28 00:00:00-05:00,2.275681495666504,2.275681495666504,1.9115724563598633,2.275681495666504,4200,0.0,0.0
1986-10-29 00:00:00-05:00,2.275681495666504,2.275681495666504,1.9115724563598633,2.275681495666504,800,0.0,0.0
1986-10-30 00:00:00-05:00,2.275682347161429,2.275682347161429,1.9115731716156006,1.9115731716156006,10100,0.0,0.0
1986-10-31 00:00:00-05:00,1.9115731716156006,2.275682347161429,1.9115731716156006,1.9115731716156006,1200,0.0,0.0
1986-11-03 00:00:00-05:00,1.9115724563598633,2.275681495666504,1.9115724563598633,2.275681495666504,300,0.0,0.0
1986-11-04 00:00:00-05:00,2.275681495666504,2.275681495666504,1.9115724563598633,2.275681495666504,4200,0.0,0.0
