Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03 00:00:00-02:00,42.70280838012695,42.70280838012695,42.70280838012695,42.70280838012695,0,0.0,0.0
2008-03-04 00:00:00-02:00,42.70280838012695,42.70280838012695,42.70280838012695,42.70280838012695,0,0.0,0.0
2008-03-05 00:00:00-02:00,42.70280838012695,42.70280838012695,42.70280838012695,42.70280838012695,0,0.0,0.0
2008-03-06 00:00:00-02:00,40.257269597096766,40.304298400878906,40.257269597096766,40.304298400878906,4080,0.0,0.0
2008-03-07 00:00:00-02:00,40.304298400878906,40.304298400878906,40.304298400878906,40.304298400878906,0,0.0,0.0
2008-03-10 00:00:00-02:00,40.304298400878906,40.304298400878906,40.304298400878906,40.304298400878906,0,0.0,0.0
2008-03-11 00:00:00-02:00,40.77458693206066,40.77458693206066,40.72755813598633,40.72755813598633,1692,0.0,0.0
2008-03-12 00:00:00-02:00,40.72755813598633,40.72755813598633,40.72755813598633,40.72755813598633,0,0.0,0.0
2008-03-13 00:00:00-02:00,40.72755813598633,40.72755813598633,40.72755813598633,40.72755813598633,0,0.0,0.0
2008-03-14 00:00:00-02:00,40.72755813598633,40.72755813598633,40.72755813598633,40.72755813598633,0,0.0,0.0
2008-03-17 00:00:00-03:00,40.82162094116211,40.82162094116211,40.82162094116211,40.82162094116211,580,0.0,0.0
2008-03-18 00:00:00-03:00,40.82162094116211,40.82162094116211,40.82162094116211,40.82162094116211,0,0.0,0.0
2008-03-19 00:00:00-03:00,40.82162094116211,40.82162094116211,40.82162094116211,40.82162094116211,0,0.0,0.0
2008-03-20 00:00:00-03:00,40.82162094116211,40.82162094116211,40.82162094116211,40.82162094116211,0,0.0,0.0
2008-03-25 00:00:00-03:00,40.82162094116211,40.82162094116211,40.82162094116211,40.82162094116211,0,0.0,0.0
2008-03-26 00:00:00-03:00,40.82162094116211,40.82162094116211,40.82162094116211,40.82162094116211,0,0.0,0.0
2008-03-27 00:00:00-03:00,40.82162094116211,40.82162094116211,40.82162094116211,40.82162094116211,0,0.0,0.0
2008-03-28 00:00:00-03:00,40.82162094116211,40.82162094116211,40.82162094116211,40.82162094116211,0,0.0,0.0
2008-03-31 00:00:00-03:00,40.82162094116211,40.82162094116211,40.82162094116211,40.82162094116211,0,0.0,0.0
2008-04-01 00:00:00-03:00,40.82162094116211,40.82162094116211,40.82162094116211,40.82162094116211,0,0.0,0.0
2008-04-03 00:00:00-03:00,42.091400146484375,42.091400146484375,42.091400146484375,42.091400146484375,120,0.0,0.0
2008-04-04 00:00:00-03:00,42.091400146484375,42.091400146484375,42.091400146484375,42.091400146484375,0,0.0,0.0
2008-04-07 00:00:00-03:00,42.091400146484375,42.091400146484375,42.091400146484375,42.091400146484375,0,0.0,0.0
2008-04-08 00:00:00-03:00,42.091400146484375,42.091400146484375,42.091400146484375,42.091400146484375,0,0.0,0.0
2008-04-09 00:00:00-03:00,42.091400146484375,42.091400146484375,42.091400146484375,42.091400146484375,0,0.0,0.0
2008-04-10 00:00:00-03:00,42.091400146484375,42.091400146484375,42.091400146484375,42.091400146484375,0,0.0,0.0
2008-04-11 00:00:00-03:00,42.091400146484375,42.091400146484375,42.091400146484375,42.091400146484375,0,0.0,0.0
2008-04-14 00:00:00-03:00,41.76219940185547,41.76219940185547,41.76219940185547,41.76219940185547,100,0.0,0.0
2008-04-15 00:00:00-03:00,41.76219940185547,41.76219940185547,41.76219940185547,41.76219940185547,0,0.0,0.0
2008-04-16 00:00:00-03:00,41.76219940185547,41.76219940185547,41.76219940185547,41.76219940185547,0,0.0,0.0
2008-04-17 00:00:00-03:00,41.76219940185547,41.76219940185547,41.76219940185547,41.76219940185547,0,0.0,0.0
2008-04-18 00:00:00-03:00,41.76219940185547,41.76219940185547,41.76219940185547,41.76219940185547,0,0.0,0.0
2008-04-21 00:00:00-03:00,45.05427811652788,45.1013069152832,45.05427811652788,45.1013069152832,100,0.0,0.0
2008-04-22 00:00:00-03:00,45.1013069152832,45.1013069152832,45.1013069152832,45.1013069152832,0,0.0,0.0
2008-04-23 00:00:00-03:00,45.1013069152832,45.1013069152832,45.1013069152832,45.1013069152832,0,0.0,0.0
2008-04-24 00:00:00-03:00,45.1013069152832,45.1013069152832,45.1013069152832,45.1013069152832,0,0.0,0.0
2008-04-25 00:00:00-03:00,45.1013069152832,45.1013069152832,45.1013069152832,45.1013069152832,0,0.0,0.0
2008-04-28 00:00:00-03:00,45.1013069152832,45.1013069152832,45.1013069152832,45.1013069152832,0,0.0,0.0
2008-04-29 00:00:00-03:00,45.1013069152832,45.1013069152832,45.1013069152832,45.1013069152832,0,0.0,0.0
2008-04-30 00:00:00-03:00,45.1013069152832,45.1013069152832,45.1013069152832,45.1013069152832,0,0.0,0.0
2008-05-02 00:00:00-03:00,45.1013069152832,45.1013069152832,45.1013069152832,45.1013069152832,0,0.0,0.0
2008-05-05 00:00:00-03:00,45.1013069152832,45.1013069152832,45.1013069152832,45.1013069152832,0,0.0,0.0
2008-05-06 00:00:00-03:00,46.27703737092871,46.324066162109375,46.27703737092871,46.324066162109375,204,0.0,0.0
2008-05-07 00:00:00-03:00,46.324066162109375,46.324066162109375,46.324066162109375,46.324066162109375,0,0.0,0.0
2008-05-08 00:00:00-03:00,46.324066162109375,46.324066162109375,46.324066162109375,46.324066162109375,0,0.0,0.0
2008-05-09 00:00:00-03:00,46.324066162109375,46.324066162109375,46.324066162109375,46.324066162109375,0,0.0,0.0
2008-05-12 00:00:00-03:00,46.324066162109375,46.324066162109375,46.324066162109375,46.324066162109375,0,0.0,0.0
2008-05-13 00:00:00-03:00,47.640892028808594,47.640892028808594,47.640892028808594,47.640892028808594,1384,0.0,0.0
2008-05-14 00:00:00-03:00,46.79437759300588,46.79437759300588,46.74734878540039,46.74734878540039,1504,0.0,0.0
2008-05-15 00:00:00-03:00,46.74734878540039,46.74734878540039,46.74734878540039,46.74734878540039,0,0.0,0.0
2008-05-16 00:00:00-03:00,46.74734878540039,46.74734878540039,46.74734878540039,46.74734878540039,0,0.0,0.0
2008-05-19 00:00:00-03:00,46.74734878540039,46.74734878540039,46.74734878540039,46.74734878540039,0,0.0,0.0
2008-05-20 00:00:00-03:00,45.00724411010742,45.00724411010742,45.00724411010742,45.00724411010742,832,0.0,0.0
2008-05-21 00:00:00-03:00,45.00724411010742,45.00724411010742,45.00724411010742,45.00724411010742,0,0.0,0.0
2008-05-22 00:00:00-03:00,45.00724411010742,45.00724411010742,45.00724411010742,45.00724411010742,0,0.0,0.0
2008-05-23 00:00:00-03:00,45.00724411010742,45.00724411010742,45.00724411010742,45.00724411010742,0,0.0,0.0
2008-05-26 00:00:00-03:00,45.00724411010742,45.00724411010742,45.00724411010742,45.00724411010742,0,0.0,0.0
2008-05-27 00:00:00-03:00,45.00724411010742,45.00724411010742,45.00724411010742,45.00724411010742,0,0.0,0.0
2008-05-28 00:00:00-03:00,45.00724411010742,45.00724411010742,45.00724411010742,45.00724411010742,0,0.0,0.0
2008-05-29 00:00:00-03:00,45.00724411010742,45.00724411010742,45.00724411010742,45.00724411010742,0,0.0,0.0
2008-05-30 00:00:00-03:00,45.00724411010742,45.00724411010742,45.00724411010742,45.00724411010742,0,0.0,0.0
2008-06-02 00:00:00-03:00,45.00724411010742,45.00724411010742,45.00724411010742,45.00724411010742,0,0.0,0.0
2008-06-03 00:00:00-03:00,45.00724411010742,45.00724411010742,45.00724411010742,45.00724411010742,0,0.0,0.0
2008-06-04 00:00:00-03:00,45.00724411010742,45.00724411010742,45.00724411010742,45.00724411010742,0,0.0,0.0
2008-06-05 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,138.51562,0.0
2008-06-06 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,0.0,0.0
2008-06-09 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,0.0,0.0
2008-06-10 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,0.0,0.0
2008-06-11 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,0.0,0.0
2008-06-12 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,0.0,0.0
2008-06-13 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,0.0,0.0
2008-06-17 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,0.0,0.0
2008-06-18 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,0.0,0.0
2008-06-19 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,0.0,0.0
2008-06-20 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,0.0,0.0
2008-06-23 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,0.0,0.0
2008-06-24 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,0.0,0.0
2008-06-25 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,0.0,0.0
2008-06-26 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,0.0,0.0
2008-06-27 00:00:00-03:00,45.0955924987793,45.0955924987793,45.0955924987793,45.0955924987793,0,0.0,0.0
2008-06-30 00:00:00-03:00,42.92797666057787,42.92797666057787,42.880855560302734,42.880855560302734,11000,0.0,0.0
2008-07-01 00:00:00-03:00,42.880855560302734,42.880855560302734,42.880855560302734,42.880855560302734,0,0.0,0.0
2008-07-02 00:00:00-03:00,42.880855560302734,42.880855560302734,42.880855560302734,42.880855560302734,0,0.0,0.0
2008-07-03 00:00:00-03:00,42.880855560302734,42.880855560302734,42.880855560302734,42.880855560302734,0,0.0,0.0
2008-07-04 00:00:00-03:00,42.880855560302734,42.880855560302734,42.880855560302734,42.880855560302734,0,0.0,0.0
2008-07-07 00:00:00-03:00,42.880855560302734,42.880855560302734,42.880855560302734,42.880855560302734,0,0.0,0.0
2008-07-08 00:00:00-03:00,42.880855560302734,42.880855560302734,42.880855560302734,42.880855560302734,0,0.0,0.0
2008-07-10 00:00:00-03:00,43.58769772370621,43.91754913330078,43.58769772370621,43.91754913330078,8900,0.0,0.0
2008-07-11 00:00:00-03:00,43.91754913330078,43.91754913330078,43.91754913330078,43.91754913330078,0,0.0,0.0
2008-07-14 00:00:00-03:00,43.91754913330078,43.91754913330078,43.91754913330078,43.91754913330078,0,0.0,0.0
2008-07-15 00:00:00-03:00,43.91754913330078,43.91754913330078,43.91754913330078,43.91754913330078,0,0.0,0.0
2008-07-16 00:00:00-03:00,43.91754913330078,43.91754913330078,43.91754913330078,43.91754913330078,0,0.0,0.0
2008-07-17 00:00:00-03:00,43.91754913330078,43.91754913330078,43.91754913330078,43.91754913330078,0,0.0,0.0
2008-07-18 00:00:00-03:00,44.85997969143845,44.85997969143845,44.81285858154297,44.81285858154297,4468,0.0,0.0
2008-07-21 00:00:00-03:00,44.81285858154297,44.81285858154297,44.81285858154297,44.81285858154297,0,0.0,0.0
2008-07-22 00:00:00-03:00,43.96467590332031,43.96467590332031,43.96467590332031,43.96467590332031,920,0.0,0.0
2008-07-23 00:00:00-03:00,43.96467590332031,43.96467590332031,43.96467590332031,43.96467590332031,0,0.0,0.0
2008-07-24 00:00:00-03:00,43.96467590332031,43.96467590332031,43.96467590332031,43.96467590332031,0,0.0,0.0
2008-07-25 00:00:00-03:00,43.44633682114966,43.44633682114966,43.39921569824219,43.39921569824219,432,0.0,0.0
2008-07-28 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-07-29 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-07-30 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-07-31 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-08-01 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-08-04 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-08-05 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-08-06 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-08-07 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-08-08 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-08-11 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-08-12 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-08-13 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-08-14 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-08-15 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-08-19 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-08-20 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-08-21 00:00:00-03:00,43.39921569824219,43.39921569824219,43.39921569824219,43.39921569824219,0,0.0,0.0
2008-08-22 00:00:00-03:00,46.226518698254054,46.226518698254054,46.17939758300781,46.17939758300781,2496,0.0,0.0
2008-08-25 00:00:00-03:00,46.17939758300781,46.17939758300781,46.17939758300781,46.17939758300781,0,0.0,0.0
2008-08-26 00:00:00-03:00,44.48301499026886,44.53013610839844,44.48301499026886,44.53013610839844,1340,0.0,0.0
2008-08-27 00:00:00-03:00,44.53013610839844,44.53013610839844,44.53013610839844,44.53013610839844,0,0.0,0.0
2008-08-28 00:00:00-03:00,44.61865997314453,44.61865997314453,44.61865997314453,44.61865997314453,0,138.51562,0.0
2008-08-29 00:00:00-03:00,45.09081240124583,45.13802719116211,45.09081240124583,45.13802719116211,1492,0.0,0.0
2008-09-01 00:00:00-03:00,45.13802719116211,45.13802719116211,45.13802719116211,45.13802719116211,0,0.0,0.0
2008-09-02 00:00:00-03:00,45.13802719116211,45.13802719116211,45.13802719116211,45.13802719116211,0,0.0,0.0
2008-09-03 00:00:00-03:00,45.13802719116211,45.13802719116211,45.13802719116211,45.13802719116211,0,0.0,0.0
2008-09-04 00:00:00-03:00,45.13802719116211,45.13802719116211,45.13802719116211,45.13802719116211,0,0.0,0.0
2008-09-05 00:00:00-03:00,43.910438537597656,43.910438537597656,43.910438537597656,43.910438537597656,1760,0.0,0.0
2008-09-08 00:00:00-03:00,44.713069075963766,44.90193176269531,44.665854304844906,44.90193176269531,4368,0.0,0.0
2008-09-09 00:00:00-03:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,980,0.0,0.0
2008-09-10 00:00:00-03:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-09-11 00:00:00-03:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-09-12 00:00:00-03:00,47.640465078843135,47.640465078843135,47.5932502746582,47.5932502746582,1132,0.0,0.0
2008-09-15 00:00:00-03:00,48.1126139678681,48.1126139678681,48.065399169921875,48.065399169921875,1424,0.0,0.0
2008-09-16 00:00:00-03:00,48.065399169921875,48.065399169921875,48.065399169921875,48.065399169921875,0,0.0,0.0
2008-09-17 00:00:00-03:00,47.07387190394509,47.07387190394509,47.02665710449219,47.02665710449219,1592,0.0,0.0
2008-09-18 00:00:00-03:00,46.83780318731355,46.83780318731355,46.79058837890625,46.79058837890625,11220,0.0,0.0
2008-09-19 00:00:00-03:00,46.79058837890625,46.79058837890625,46.79058837890625,46.79058837890625,0,0.0,0.0
2008-09-22 00:00:00-03:00,46.79058837890625,46.79058837890625,46.79058837890625,46.79058837890625,0,0.0,0.0
2008-09-23 00:00:00-03:00,46.79058837890625,46.79058837890625,46.79058837890625,46.79058837890625,0,0.0,0.0
2008-09-24 00:00:00-03:00,45.89347160036816,45.89347160036816,45.751827239990234,45.751827239990234,2344,0.0,0.0
2008-09-25 00:00:00-03:00,46.55450401988867,46.69615202693913,46.507289218291334,46.6489372253418,5524,0.0,0.0
2008-09-26 00:00:00-03:00,46.83780318731355,46.83780318731355,46.79058837890625,46.79058837890625,8040,0.0,0.0
2008-09-29 00:00:00-03:00,46.79058837890625,46.79058837890625,46.79058837890625,46.79058837890625,0,0.0,0.0
2008-09-30 00:00:00-03:00,46.79058837890625,46.79058837890625,46.79058837890625,46.79058837890625,0,0.0,0.0
2008-10-01 00:00:00-03:00,46.79058837890625,46.79058837890625,46.79058837890625,46.79058837890625,0,0.0,0.0
2008-10-02 00:00:00-03:00,47.35717010498047,47.35717010498047,47.35717010498047,47.35717010498047,6520,0.0,0.0
2008-10-03 00:00:00-03:00,47.35717010498047,47.35717010498047,47.35717010498047,47.35717010498047,0,0.0,0.0
2008-10-06 00:00:00-03:00,47.35717010498047,47.35717010498047,47.35717010498047,47.35717010498047,0,0.0,0.0
2008-10-07 00:00:00-03:00,43.013328552246094,43.013328552246094,43.013328552246094,43.013328552246094,2420,0.0,0.0
2008-10-08 00:00:00-03:00,41.78573989868164,41.78573989868164,41.78573989868164,41.78573989868164,56800,0.0,0.0
2008-10-09 00:00:00-03:00,42.21065848241102,42.30508804321289,42.163443702010085,42.30508804321289,2756,0.0,0.0
2008-10-10 00:00:00-03:00,39.28329876898353,39.28329876898353,39.236083984375,39.236083984375,2044,0.0,0.0
2008-10-13 00:00:00-03:00,39.236083984375,39.236083984375,39.236083984375,39.236083984375,0,0.0,0.0
2008-10-14 00:00:00-03:00,43.43827548556858,43.485490281949104,42.49396514892578,42.49396514892578,13320,0.0,0.0
2008-10-15 00:00:00-03:00,41.54965620421224,41.54965620421224,41.50244140625,41.50244140625,1448,0.0,0.0
2008-10-16 00:00:00-03:00,41.50244140625,41.50244140625,41.50244140625,41.50244140625,0,0.0,0.0
2008-10-17 00:00:00-03:00,41.50244140625,41.50244140625,41.50244140625,41.50244140625,0,0.0,0.0
2008-10-20 00:00:00-02:00,42.96611022949219,42.96611022949219,42.96611022949219,42.96611022949219,6540,0.0,0.0
2008-10-21 00:00:00-02:00,43.910446472324885,43.910446472324885,43.86323165893555,43.86323165893555,1576,0.0,0.0
2008-10-22 00:00:00-02:00,43.86323165893555,43.86323165893555,43.86323165893555,43.86323165893555,0,0.0,0.0
2008-10-23 00:00:00-02:00,43.86323165893555,43.86323165893555,43.86323165893555,43.86323165893555,0,0.0,0.0
2008-10-24 00:00:00-02:00,43.86323165893555,43.86323165893555,43.86323165893555,43.86323165893555,0,0.0,0.0
2008-10-27 00:00:00-02:00,43.86323165893555,43.86323165893555,43.86323165893555,43.86323165893555,0,0.0,0.0
2008-10-28 00:00:00-02:00,43.86323165893555,43.86323165893555,43.86323165893555,43.86323165893555,0,0.0,0.0
2008-10-29 00:00:00-02:00,47.26272145765031,47.30993624387028,46.17676696556178,46.60170364379883,35120,0.0,0.0
2008-10-30 00:00:00-02:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-10-31 00:00:00-02:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-11-03 00:00:00-02:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-11-04 00:00:00-02:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-11-05 00:00:00-02:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-11-06 00:00:00-02:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-11-07 00:00:00-02:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-11-10 00:00:00-02:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-11-11 00:00:00-02:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-11-12 00:00:00-02:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-11-13 00:00:00-02:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-11-14 00:00:00-02:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-11-17 00:00:00-02:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-11-18 00:00:00-02:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-11-19 00:00:00-02:00,46.60170364379883,46.60170364379883,46.60170364379883,46.60170364379883,0,0.0,0.0
2008-11-20 00:00:00-02:00,45.468539907731966,45.51575469970703,45.468539907731966,45.51575469970703,13060,0.0,0.0
2008-11-21 00:00:00-02:00,45.51575469970703,45.51575469970703,45.51575469970703,45.51575469970703,0,0.0,0.0
2008-11-24 00:00:00-02:00,44.949176706013574,44.996395111083984,44.949176706013574,44.996395111083984,10496,0.0,0.0
2008-11-25 00:00:00-02:00,44.996395111083984,44.996395111083984,44.996395111083984,44.996395111083984,0,0.0,0.0
2008-11-26 00:00:00-02:00,45.114749908447266,45.114749908447266,45.114749908447266,45.114749908447266,0,184.6875,0.0
2008-11-27 00:00:00-02:00,45.114749908447266,45.114749908447266,45.114749908447266,45.114749908447266,0,0.0,0.0
2008-11-28 00:00:00-02:00,45.114749908447266,45.114749908447266,45.114749908447266,45.114749908447266,0,0.0,0.0
2008-12-01 00:00:00-02:00,45.114749908447266,45.114749908447266,45.114749908447266,45.114749908447266,0,0.0,0.0
2008-12-02 00:00:00-02:00,45.114749908447266,45.114749908447266,45.114749908447266,45.114749908447266,0,0.0,0.0
