Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.6396589673752511,0.6484733205110428,0.6396589673752511,0.6472139954566956,552000,0.0,0.0
1972-06-02 00:00:00-04:00,0.6472139091905569,0.6610648690140856,0.6472139091905569,0.6598057746887207,396000,0.0,0.0
1972-06-05 00:00:00-04:00,0.6585461549761251,0.6585461549761251,0.649732037522327,0.657287061214447,242400,0.0,0.0
1972-06-06 00:00:00-04:00,0.6572875532770127,0.6598059732467494,0.6497325239290012,0.6509916186332703,448800,0.0,0.0
1972-06-07 00:00:00-04:00,0.6472143653167176,0.6472143653167176,0.6421777539045633,0.643436849117279,578400,0.0,0.0
1972-06-08 00:00:00-04:00,0.6459546598584153,0.6522505910966915,0.6459546598584153,0.6497321724891663,208800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6484729674891258,0.6484729674891258,0.6446954555048415,0.6459545493125916,21600,0.0,0.0
1972-06-12 00:00:00-04:00,0.645954755800111,0.6484731747816893,0.6346222162246704,0.6346222162246704,124800,0.0,0.0
1972-06-13 00:00:00-04:00,0.6270669102668762,0.6270669102668762,0.6094384463775929,0.6270669102668762,276000,0.0,0.0
1972-06-14 00:00:00-04:00,0.6308448175685333,0.6446957786403215,0.6308448175685333,0.6371407508850098,211200,0.0,0.0
1972-06-15 00:00:00-04:00,0.6371409171964268,0.6522509766511941,0.635881591867723,0.6396591067314148,249600,0.0,0.0
1972-06-16 00:00:00-04:00,0.6396588052500138,0.6421772241592407,0.6396588052500138,0.6421772241592407,309600,0.0,0.0
1972-06-19 00:00:00-04:00,0.6421772241592407,0.6434363183333035,0.6396588052500138,0.6421772241592407,55200,0.0,0.0
1972-06-20 00:00:00-04:00,0.6421772241592407,0.6446956430684676,0.6409181299851779,0.6421772241592407,192000,0.0,0.0
1972-06-21 00:00:00-04:00,0.642177359201501,0.6434364536403364,0.6371407508850098,0.6371407508850098,223200,0.0,0.0
1972-06-22 00:00:00-04:00,0.6371406503037993,0.6371406503037993,0.6270672046998957,0.6295856237411499,175200,0.0,0.0
1972-06-23 00:00:00-04:00,0.629585473146437,0.629585473146437,0.6157345175743103,0.6157345175743103,141600,0.0,0.0
1972-06-26 00:00:00-04:00,0.6069207402166762,0.6069207402166762,0.5918106822076402,0.5993657112121582,518400,0.0,0.0
1972-06-27 00:00:00-04:00,0.6031427332395651,0.6081793382763863,0.6031427332395651,0.6044018268585205,199200,0.0,0.0
1972-06-28 00:00:00-04:00,0.6044018917009655,0.6044018917009655,0.5993652861237989,0.6031427979469299,93600,0.0,0.0
1972-06-29 00:00:00-04:00,0.5993655959226296,0.5993655959226296,0.5930696627761745,0.5968471765518188,182400,0.0,0.0
1972-06-30 00:00:00-04:00,0.5968471765518188,0.6044022041031076,0.5968471765518188,0.5968471765518188,410400,0.0,0.0
1972-07-03 00:00:00-04:00,0.5968471765518188,0.5968471765518188,0.5918105683713408,0.5968471765518188,132000,0.0,0.0
1972-07-05 00:00:00-04:00,0.5993653428702732,0.60314285505105,0.5993653428702732,0.6018835306167603,146400,0.0,0.0
1972-07-06 00:00:00-04:00,0.6044021213069778,0.6094387287974986,0.6044021213069778,0.6069205403327942,962400,0.0,0.0
1972-07-07 00:00:00-04:00,0.611957100207295,0.6245487332344055,0.611957100207295,0.6245487332344055,645600,0.0,0.0
1972-07-10 00:00:00-04:00,0.6245486846702445,0.6245486846702445,0.62203049659729,0.62203049659729,580800,0.0,0.0
