Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-07 00:00:00-05:00,7.047703948765838,7.066823851892911,6.9406305948725935,6.971222877502441,457800,0.0,0.0
2011-01-10 00:00:00-05:00,6.975048603370473,7.0132891477706645,6.929160533592418,6.952104568481445,121000,0.0,0.0
2011-01-11 00:00:00-05:00,6.971224330524178,7.170074573753594,6.9521044234119165,7.131834030151367,51200,0.0,0.0
2011-01-12 00:00:00-05:00,7.173897798933962,7.173897798933962,6.952103549184919,7.066824436187744,135600,0.0,0.0
2011-01-13 00:00:00-05:00,7.0744721048444905,7.089768610848082,7.017111666086127,7.062999725341797,26900,0.0,0.0
2011-01-14 00:00:00-05:00,7.074472584224378,7.105064868927001,6.9979915077790205,7.105064868927002,26300,0.0,0.0
2011-01-18 00:00:00-05:00,7.105064868927001,7.131833026869597,6.952103445413886,7.105064868927002,81200,0.0,0.0
2011-01-19 00:00:00-05:00,7.078298427725954,7.20449172390288,6.971225040608832,7.005641460418701,71600,0.0,0.0
2011-01-20 00:00:00-05:00,7.0018145734031805,7.020935204305559,6.890917831679346,6.9176859855651855,136500,0.0,0.0
2011-01-21 00:00:00-05:00,7.074471732378037,7.189192603854784,6.910037948384525,6.925334453582764,174100,0.0,0.0
2011-01-24 00:00:00-05:00,6.940633261653182,7.059178311219891,6.940633261653182,7.032410144805908,30500,0.0,0.0
2011-01-25 00:00:00-05:00,7.036232412629243,7.07447295284447,7.020936634169735,7.059176445007324,26900,0.0,0.0
2011-01-26 00:00:00-05:00,7.055352201717553,7.1394807966046505,6.9788711304547,7.062999725341797,34400,0.0,0.0
2011-01-27 00:00:00-05:00,7.051528804209463,7.1891937255859375,6.948279566143886,7.1891937255859375,269900,0.0,0.0
2011-01-28 00:00:00-05:00,7.20066774258831,7.254204072546253,7.047706278867195,7.238908290863037,37200,0.0,0.0
2011-01-31 00:00:00-05:00,7.250379167304736,7.3536284177614855,7.108890102051602,7.135658264160156,94300,0.0,0.0
2011-02-01 00:00:00-05:00,7.18919309972482,7.307738835055256,7.09741625033767,7.15095329284668,121000,0.0,0.0
2011-02-02 00:00:00-05:00,7.11653599794307,7.273321520649419,7.097415367504813,7.269497394561768,28300,0.0,0.0
2011-02-03 00:00:00-05:00,7.238906175365702,7.277146712465017,7.170073354462449,7.181545734405518,76400,0.0,0.0
2011-02-04 00:00:00-05:00,7.231258559050911,7.254202591580542,7.108889413056022,7.170073986053467,33200,0.0,0.0
2011-02-07 00:00:00-05:00,7.1509528761539105,7.399515253265673,7.143304623472928,7.361274719238281,113000,0.0,0.0
2011-02-08 00:00:00-05:00,7.365096846284518,7.422457267066057,7.261847651251355,7.399513244628906,216600,0.0,0.0
2011-02-09 00:00:00-05:00,7.47982250505157,7.7589779968926225,7.15095554039562,7.238908290863037,601100,0.0,0.0
2011-02-10 00:00:00-05:00,7.22743368731796,7.323034663947504,7.147129217050377,7.1777215003967285,350300,0.0,0.0
2011-02-11 00:00:00-05:00,7.177722382686069,7.261850989885274,7.173898255625515,7.250378608703613,61900,0.0,0.0
2011-02-14 00:00:00-05:00,7.231257922070323,7.296266616325886,7.085944756346018,7.181545734405518,125900,0.0,0.0
2011-02-15 00:00:00-05:00,7.162425257834575,7.231258080243443,7.13948122682415,7.2121381759643555,101400,0.0,0.0
2011-02-16 00:00:00-05:00,7.219785111391847,7.353626618565621,7.212137587930302,7.258025646209717,156300,0.0,0.0
2011-02-17 00:00:00-05:00,7.273324339213556,7.280972594352716,7.1586027002594115,7.242732048034668,130900,0.0,0.0
2011-02-18 00:00:00-05:00,7.2427294018938095,7.361274395729207,7.215961248064283,7.349802017211914,151300,0.0,0.0
2011-02-22 00:00:00-05:00,7.265675268659771,7.349803877615659,7.254202887238557,7.323035717010498,35700,0.0,0.0
2011-02-23 00:00:00-05:00,7.303916153959944,7.361276605006532,7.185371124546636,7.200666904449463,86100,0.0,0.0
2011-02-24 00:00:00-05:00,7.189193310114993,7.208313943491187,7.03623188999336,7.074472427368164,106500,0.0,0.0
2011-02-25 00:00:00-05:00,7.074473010454667,7.154777489120721,7.051528977889744,7.120361804962158,119200,0.0,0.0
2011-02-28 00:00:00-05:00,7.1547792033583075,7.1547792033583075,7.047706539483003,7.070650577545166,122900,0.0,0.0
2011-03-01 00:00:00-05:00,7.070648300692925,7.093592331366774,7.051528396694315,7.074472427368164,115800,0.0,0.0
2011-03-02 00:00:00-05:00,7.074472427368164,7.093592331366774,7.01711198599475,7.074472427368164,59100,0.0,0.0
2011-03-03 00:00:00-05:00,7.10888956773876,7.19684230216415,7.032408485138975,7.158601760864258,155600,0.0,0.0
2011-03-04 00:00:00-05:00,7.162425152765905,7.19684156346547,7.059175920667209,7.074472427368164,68400,0.0,0.0
2011-03-07 00:00:00-05:00,7.074472806673809,7.112713346098921,6.978871822799838,7.020936489105225,68900,0.0,0.0
2011-03-08 00:00:00-05:00,7.017114245607513,7.11653938304731,7.009465989794187,7.070650577545166,64900,0.0,0.0
2011-03-09 00:00:00-05:00,7.0744729630753245,7.078297090040142,7.047704803699245,7.0515289306640625,19400,0.0,0.0
2011-03-10 00:00:00-05:00,6.99799141432194,7.009463794448813,6.921511068275566,6.959751605987549,161700,0.0,0.0
2011-03-11 00:00:00-05:00,6.925335194984524,6.98651976357266,6.8909187839814985,6.959751605987549,72400,0.0,0.0
2011-03-14 00:00:00-04:00,6.959753785763198,7.078298833358493,6.9215132360743805,7.070650577545166,109500,0.0,0.0
2011-03-15 00:00:00-04:00,6.990342650728962,6.990342650728962,6.730307915650883,6.883269309997559,188500,0.0,0.0
2011-03-16 00:00:00-04:00,6.867974176874715,6.975047538980346,6.837381891898479,6.94827938079834,187500,0.0,0.0
2011-03-17 00:00:00-04:00,7.009462345545225,7.062998649649128,6.9368054118489,6.967397689819336,134500,0.0,0.0
2011-03-18 00:00:00-04:00,7.020936112669989,7.074472427368164,6.9788714486199455,7.074472427368164,220600,0.0,0.0
2011-03-21 00:00:00-04:00,7.074473721972196,7.101241884219764,6.978872725729328,6.994169235229492,64900,0.0,0.0
2011-03-22 00:00:00-04:00,6.982696796711018,7.028584866085473,6.944456252647164,6.975048542022705,746600,0.0,0.0
2011-03-23 00:00:00-04:00,6.967398597025994,6.9979908789797705,6.944454567905046,6.98269510269165,165000,0.0,0.0
2011-03-24 00:00:00-04:00,6.9444557187797376,7.0553532151017,6.932983337629228,6.997992038726807,172700,0.0,0.0
2011-03-25 00:00:00-04:00,7.005638869587662,7.028582897849803,6.978870715052246,6.99034309387207,95400,0.0,0.0
2011-03-28 00:00:00-04:00,6.986520124598586,6.990344251505154,6.925335552848759,6.96357536315918,26900,0.0,0.0
2011-03-29 00:00:00-04:00,6.944455099151719,7.0171120478667275,6.90239043473078,6.959751605987549,36000,0.0,0.0
2011-03-30 00:00:00-04:00,6.95975260950528,6.95975260950528,6.910039684498383,6.944456100463867,45200,0.0,0.0
2011-03-31 00:00:00-04:00,6.932983518398183,6.932983518398183,6.806790239962863,6.8870954513549805,236600,0.0,0.0
2011-04-01 00:00:00-04:00,6.925336401234192,7.001816760601855,6.848855312488811,6.994169235229492,295200,0.0,0.0
2011-04-04 00:00:00-04:00,7.0094636290924015,7.07447232285591,6.959751441803871,6.9788713455200195,51100,0.0,0.0
2011-04-05 00:00:00-04:00,6.986521951732024,7.089771217078484,6.963577184292042,7.070650577545166,531800,0.0,0.0
2011-04-06 00:00:00-04:00,7.108890457321646,7.231259621292043,7.013289456797555,7.215963840484619,184600,0.0,0.0
2011-04-07 00:00:00-04:00,7.196842392582653,7.357452084557914,7.196842392582653,7.296267509460449,273700,0.0,0.0
2011-04-08 00:00:00-04:00,7.296268721794871,7.583071738735516,7.269500556914191,7.491294860839844,503900,0.0,0.0
2011-04-11 00:00:00-04:00,7.495115957666615,7.495115957666615,7.326858051543565,7.368922710418701,38600,0.0,0.0
2011-04-12 00:00:00-04:00,7.29244462082098,7.307741131881987,7.177723705374591,7.238908290863037,72400,0.0,0.0
2011-04-13 00:00:00-04:00,7.273323864776584,7.307740281280078,7.139482326082742,7.200666904449463,82900,0.0,0.0
2011-04-14 00:00:00-04:00,7.181545305951514,7.288617928188504,7.147128897553185,7.258025646209717,75300,0.0,0.0
2011-04-15 00:00:00-04:00,7.277146761846271,7.380395264524193,7.223609717792906,7.342155456542969,495400,0.0,0.0
2011-04-18 00:00:00-04:00,7.2886177186305945,7.326858252348995,7.227433156432159,7.2924418449401855,70500,0.0,0.0
2011-04-19 00:00:00-04:00,7.284793169534901,7.284793169534901,7.189192205476031,7.269497394561768,51000,0.0,0.0
2011-04-20 00:00:00-04:00,7.323035717010498,7.361276259036873,7.227434726633396,7.323035717010498,295200,0.0,0.0
2011-04-21 00:00:00-04:00,7.323036469078781,7.403341688519201,7.254203632237779,7.307740688323975,21500,0.0,0.0
2011-04-25 00:00:00-04:00,7.28479333103557,7.368922648074068,7.28479333103557,7.349802017211914,270700,0.0,0.0
2011-04-26 00:00:00-04:00,7.33833132986933,7.410987548535723,7.330683076522051,7.342155456542969,158100,0.0,0.0
2011-04-27 00:00:00-04:00,7.33068323936892,7.3498031437842695,7.246554638812742,7.280971050262451,139300,0.0,0.0
2011-04-28 00:00:00-04:00,7.265673696807548,7.349802287563098,7.265673696807548,7.334506511688232,22400,0.0,0.0
2011-04-29 00:00:00-04:00,7.357451333764999,7.410987649167737,7.311563271813394,7.395691871643066,100000,0.0,0.0
2011-05-02 00:00:00-04:00,7.456876490576755,7.472172997581749,7.41098769893937,7.422460079193115,56000,0.0,0.0
2011-05-03 00:00:00-04:00,7.407164825098736,7.468349398687998,7.345979522131824,7.449228763580322,39000,0.0,0.0
2011-05-04 00:00:00-04:00,7.456876490576755,7.491292901960394,7.403340174814471,7.422460079193115,92000,0.0,0.0
2011-05-05 00:00:00-04:00,7.384216785430908,7.426281434619443,7.18919077016224,7.384216785430908,85600,0.0,0.0
2011-05-06 00:00:00-04:00,7.453052794882223,7.491293335228801,7.342156030192553,7.353627681732178,40700,0.0,0.0
2011-05-09 00:00:00-04:00,7.368924493433707,7.506589423228448,7.353627984913364,7.498941898345947,44000,0.0,0.0
2011-05-10 00:00:00-04:00,7.514236347778381,7.55247688293457,7.437756006843543,7.55247688293457,29600,0.0,0.0
2011-05-11 00:00:00-04:00,7.575421123851638,7.621309913196205,7.464524371116742,7.518060684204102,56100,0.0,0.0
2011-05-12 00:00:00-04:00,7.521887038193896,7.560127585742145,7.433934289397368,7.529535293579102,37000,0.0,0.0
2011-05-13 00:00:00-04:00,7.487468190887371,7.5601251347357525,7.460700035095215,7.460700035095215,23100,0.0,0.0
2011-05-16 00:00:00-04:00,7.445403959220892,7.487468623253339,7.288618412489604,7.342155456542969,111200,0.0,0.0
2011-05-17 00:00:00-04:00,7.342157106744476,7.342157106744476,7.185371524774524,7.307740688323975,99900,0.0,0.0
2011-05-18 00:00:00-04:00,7.307737506440181,7.349801432234032,7.258024599532769,7.345977306365967,102900,0.0,0.0
2011-05-19 00:00:00-04:00,7.3498020635084425,7.3498020635084425,7.261849349120987,7.284793376922607,122200,0.0,0.0
2011-05-20 00:00:00-04:00,7.265674058126502,7.330682749926946,7.250377552113432,7.288618087768555,161000,0.0,0.0
2011-05-23 00:00:00-04:00,7.219786011378225,7.261850677859228,7.173897947378608,7.1891937255859375,224500,0.0,0.0
2011-05-24 00:00:00-04:00,7.193018447135702,7.215963210410002,7.177722667663856,7.185370922088623,173500,0.0,0.0
2011-05-25 00:00:00-04:00,7.074473292071234,7.074473292071234,6.875623056919131,6.936807632446289,400200,0.0,0.0
2011-05-26 00:00:00-04:00,6.921510533254344,6.997990873388916,6.8488535901555965,6.9406304359436035,161700,0.0,0.0
2011-05-27 00:00:00-04:00,6.9329819768043714,6.95210260830217,6.879445667365558,6.925334453582764,127300,0.0,0.0
2011-05-31 00:00:00-04:00,6.975048454444987,6.997992488844132,6.802967102384841,6.8794474601745605,306900,0.0,0.0
2011-06-01 00:00:00-04:00,6.887094386247885,6.940630699311316,6.814437440392113,6.841205596923828,293300,0.0,0.0
2011-06-02 00:00:00-04:00,6.8335615808155845,6.883273792837564,6.795321024979788,6.822089195251465,245500,0.0,0.0
2011-06-03 00:00:00-04:00,6.79531902412286,6.860327731088756,6.7532543521514805,6.776198387145996,354300,0.0,0.0
2011-06-06 00:00:00-04:00,6.787669130199412,6.841205442050875,6.749428594857991,6.760900974273682,310300,0.0,0.0
2011-06-07 00:00:00-04:00,7.032405863073034,7.051526491282593,6.806787555841955,6.825908184051514,1420500,0.0,0.0
2011-06-08 00:00:00-04:00,6.814438620330382,6.86797494266377,6.730310009609673,6.757078170776367,561400,0.0,0.0
2011-06-09 00:00:00-04:00,6.780020139647081,6.8832693550230175,6.7570761126893615,6.8679728507995605,278900,0.0,0.0
2011-06-10 00:00:00-04:00,6.837381315578979,6.864150200882255,6.7456044683860945,6.760900974273682,326600,0.0,0.0
2011-06-13 00:00:00-04:00,6.7876670853918,6.887092155576339,6.76472306284993,6.871795654296875,262700,0.0,0.0
2011-06-14 00:00:00-04:00,6.894743286940066,6.932983097361224,6.802966429049554,6.8641510009765625,392700,0.0,0.0
2011-06-15 00:00:00-04:00,6.833557327485023,6.833557327485023,6.650002919596396,6.707364082336426,468000,0.0,0.0
2011-06-16 00:00:00-04:00,6.741780599913571,6.791493516573133,6.650003749208504,6.711188316345215,266900,0.0,0.0
2011-06-17 00:00:00-04:00,7.059177000763682,7.059177000763682,6.875623268532899,6.944456100463867,1708700,0.0,0.0
2011-06-20 00:00:00-04:00,7.005639398573191,7.047704061377946,6.967398862330464,7.017111778259277,581800,0.0,0.0
2011-06-21 00:00:00-04:00,7.04770489822635,7.170074045231205,6.9521039109566,7.147130012512207,1065000,0.0,0.0
2011-06-22 00:00:00-04:00,7.15477622186033,7.376571171754765,7.15477622186033,7.334506511688232,879200,0.0,0.0
2011-06-23 00:00:00-04:00,7.3077355291672905,7.380391712869458,7.150950057885638,7.37656831741333,563500,0.0,0.0
2011-06-24 00:00:00-04:00,7.38039498757586,7.38039498757586,7.227433573258068,7.3153862953186035,862700,0.0,0.0
2011-06-27 00:00:00-04:00,7.296268330823535,7.319212366723547,7.189194947660563,7.215963840484619,376700,0.0,0.0
2011-06-28 00:00:00-04:00,7.215963179840717,7.376572875191982,7.150954476260973,7.326859951019287,365500,0.0,0.0
2011-06-29 00:00:00-04:00,7.3574505928977905,7.361274719238282,7.319210058870399,7.361274719238281,207500,0.0,0.0
2011-06-30 00:00:00-04:00,7.357452887499283,7.361277015032422,7.170075014641969,7.307740688323975,340200,0.0,0.0
2011-07-01 00:00:00-04:00,7.288619255228849,7.349803830326314,7.2044906468142536,7.296267509460449,391300,0.0,0.0
2011-07-05 00:00:00-04:00,7.292443227767141,7.303915608871361,7.150954174370016,7.265675067901611,190600,0.0,0.0
2011-07-06 00:00:00-04:00,7.2312594525600264,7.2656758702958575,7.170074872002491,7.23508358001709,290400,0.0,0.0
2011-07-07 00:00:00-04:00,7.235081195122848,7.319209783313784,7.223608816533291,7.284793376922607,211600,0.0,0.0
2011-07-08 00:00:00-04:00,7.250376879991753,7.4415788111650905,7.250376879991753,7.414810657501221,328000,0.0,0.0
2011-07-11 00:00:00-04:00,7.3612757401468585,7.3918680257360005,7.150953867893712,7.246554851531982,249700,0.0,0.0
2011-07-12 00:00:00-04:00,7.185372097847572,7.479822647605835,7.147131548844037,7.472175121307373,347200,0.0,0.0
2011-07-13 00:00:00-04:00,7.456875552370349,7.632780984530189,7.395690990803664,7.598365306854248,268700,0.0,0.0
2011-07-14 00:00:00-04:00,7.583070507074826,7.636606828140688,7.4492289750325,7.498941898345947,269200,0.0,0.0
2011-07-15 00:00:00-04:00,7.69014358590939,7.69014358590939,7.170073986053467,7.170073986053467,379800,0.0,0.0
2011-07-18 00:00:00-04:00,7.1662504464556,7.1930186081638485,7.074473579436879,7.131834030151367,281200,0.0,0.0
2011-07-19 00:00:00-04:00,7.147130707734002,7.3421568282603555,7.093593653678438,7.1127142906188965,355400,0.0,0.0
2011-07-20 00:00:00-04:00,7.097416458042013,7.1241846153911,7.01711198599475,7.074472427368164,515800,0.0,0.0
2011-07-21 00:00:00-04:00,7.139480445985464,7.4148109761306875,7.0515277289168194,7.334506511688232,486700,0.0,0.0
2011-07-22 00:00:00-04:00,7.3498047024718955,7.3498047024718955,7.181547465676894,7.242732048034668,191200,0.0,0.0
2011-07-25 00:00:00-04:00,7.150954222639852,7.273323371066935,7.078297267244649,7.250378608703613,156200,0.0,0.0
2011-07-26 00:00:00-04:00,7.196841931588613,7.403340406348537,7.139481487281175,7.246554851531982,326700,0.0,0.0
2011-07-27 00:00:00-04:00,7.196840662535152,7.319209783313784,7.193016536338633,7.284793376922607,416100,0.0,0.0
2011-07-28 00:00:00-04:00,7.303916258830622,7.33450854845323,6.967400343604206,6.994169235229492,336800,0.0,0.0
2011-07-29 00:00:00-04:00,6.929160639813073,7.040057417958132,6.802967351922361,6.955928802490234,143600,0.0,0.0
2011-08-01 00:00:00-04:00,7.013289191485087,7.170074768063184,6.73795858296744,6.768550872802734,348600,0.0,0.0
2011-08-02 00:00:00-04:00,6.760901498987591,6.952103461156347,6.726485087447007,6.745604991912842,291600,0.0,0.0
2011-08-03 00:00:00-04:00,6.730308847132128,6.760901130235465,6.623235491581669,6.657651901245117,222000,0.0,0.0
2011-08-04 00:00:00-04:00,6.592644644021105,6.699718022886701,6.344082198510038,6.355554580688477,649800,0.0,0.0
2011-08-05 00:00:00-04:00,6.41291468980439,6.493219172624885,6.160528130400433,6.477923393249512,296200,0.0,0.0
2011-08-08 00:00:00-04:00,6.328785768385466,6.351730533030374,5.736059873235551,5.747531890869141,602800,0.0,0.0
2011-08-09 00:00:00-04:00,6.080223165232371,6.305841572862692,5.965502262434249,6.217888832092285,614300,0.0,0.0
2011-08-10 00:00:00-04:00,6.279074234533539,6.332610565611946,5.980799191690307,6.145232677459717,392100,0.0,0.0
2011-08-11 00:00:00-04:00,6.141407071521693,6.2293605320393475,5.965501609241647,6.16052770614624,226300,0.0,0.0
2011-08-12 00:00:00-04:00,6.198768036087635,6.198768036087635,5.896669277480677,5.934909820556641,253000,0.0,0.0
2011-08-15 00:00:00-04:00,5.98079832672021,6.114639499748414,5.938733655883441,6.080223083496094,158200,0.0,0.0
2011-08-16 00:00:00-04:00,6.045806563727476,6.118463153208748,5.984621625856778,6.034334182739258,133100,0.0,0.0
2011-08-17 00:00:00-04:00,6.068749086183121,6.324960060832311,6.057277072738412,6.30201530456543,240700,0.0,0.0
2011-08-18 00:00:00-04:00,6.152877992178482,6.214062549702277,5.866075105269146,5.984620094299316,293300,0.0,0.0
2011-08-19 00:00:00-04:00,5.900493634751549,6.191120752329944,5.850781072690334,6.064927101135254,298600,0.0,0.0
2011-08-22 00:00:00-04:00,6.152879203212709,6.202591392468797,5.728410613640505,5.854604244232178,222100,0.0,0.0
2011-08-23 00:00:00-04:00,5.850778466599166,6.080220537733453,5.755177512454371,6.045804500579834,158600,0.0,0.0
2011-08-24 00:00:00-04:00,6.026685817353014,6.175823111530409,5.984621153096789,6.122286796569824,108500,0.0,0.0
2011-08-25 00:00:00-04:00,6.122284935821454,6.210237634918801,6.0113878482225,6.1031646728515625,243900,0.0,0.0
2011-08-26 00:00:00-04:00,6.07257427977985,6.497042498742456,6.07257427977985,6.466450214385986,215200,0.0,0.0
2011-08-29 00:00:00-04:00,6.485570121653121,6.485570121653121,6.313488795583364,6.332608699798584,221300,0.0,0.0
2011-08-30 00:00:00-04:00,6.263776220931886,6.263776220931886,6.019037932550729,6.072574615478516,385000,0.0,0.0
2011-08-31 00:00:00-04:00,6.110816637441735,6.2293624199074715,6.0343358992094025,6.133761405944824,362600,0.0,0.0
2011-09-01 00:00:00-04:00,5.973148822380843,5.973148822380843,5.644281602523898,5.743706703186035,1521000,0.0,0.0
2011-09-02 00:00:00-04:00,5.671050222148697,6.0611024036963075,5.563977224438861,5.835484027862549,644100,0.0,0.0
2011-09-06 00:00:00-04:00,5.728410300435289,5.778122851662106,5.65575371921996,5.705466270446777,518600,0.0,0.0
2011-09-07 00:00:00-04:00,5.781946925625982,5.881372027175167,5.690170077129246,5.770474910736084,657800,0.0,0.0
2011-09-08 00:00:00-04:00,5.7590039455224495,5.854604937970314,5.709291385686899,5.820188522338867,258400,0.0,0.0
2011-09-09 00:00:00-04:00,5.72458759330248,5.869901147195539,5.640458616903583,5.7551798820495605,519600,0.0,0.0
2011-09-12 00:00:00-04:00,5.724586483056436,5.835483599429048,5.552504801056007,5.590744972229004,275300,0.0,0.0
2011-09-13 00:00:00-04:00,5.613689421855246,5.686346003080153,5.544856602503073,5.6595778465271,91900,0.0,0.0
2011-09-14 00:00:00-04:00,5.682522030759846,5.785771262590608,5.648105984838383,5.781947135925293,313800,0.0,0.0
2011-09-15 00:00:00-04:00,5.824011812616623,5.911964908174929,5.713114684957064,5.732234954833984,256900,0.0,0.0
2011-09-16 00:00:00-04:00,5.759003212157829,5.8240115432303305,5.70164240518026,5.785771369934082,263200,0.0,0.0
2011-09-19 00:00:00-04:00,5.716937221472204,5.766649763447109,5.6060401246631715,5.701641082763672,102400,0.0,0.0
2011-09-20 00:00:00-04:00,5.713116175025828,5.850781862293934,5.659579843033929,5.709292411804199,95200,0.0,0.0
2011-09-21 00:00:00-04:00,5.6901709991349945,5.797244006397405,5.506616907710595,5.521913051605225,111700,0.0,0.0
2011-09-22 00:00:00-04:00,5.380423525943148,5.44925635448976,5.135685228335337,5.170101642608643,229000,0.0,0.0
2011-09-23 00:00:00-04:00,5.173926979303597,5.349832866577895,5.097446238029759,5.319240570068359,162600,0.0,0.0
2011-09-26 00:00:00-04:00,5.330712968885504,5.368953524584253,5.20069588182549,5.311593055725098,127200,0.0,0.0
2011-09-27 00:00:00-04:00,5.303942248372932,5.60986545279652,5.1242123065121445,5.556328773498535,384800,0.0,0.0
2011-09-28 00:00:00-04:00,5.541032961215764,5.541032961215764,5.346006865763744,5.4339599609375,371300,0.0,0.0
2011-09-29 00:00:00-04:00,5.5104414326603814,5.709291682334597,5.43778483508795,5.632810592651367,349500,0.0,0.0
2011-09-30 00:00:00-04:00,5.537209327701509,5.770475983524941,5.472200988113875,5.686347007751465,505000,0.0,0.0
2011-10-03 00:00:00-04:00,5.621337035600017,5.663401696343625,5.487495894686185,5.49131965637207,335400,0.0,0.0
2011-10-04 00:00:00-04:00,5.42631153884653,5.651929913094742,5.319238541889156,5.62898588180542,324200,0.0,0.0
2011-10-05 00:00:00-04:00,5.609864772305652,5.762826173618444,5.606040646100645,5.728409767150879,248500,0.0,0.0
2011-10-06 00:00:00-04:00,5.716938741746967,6.064926263421045,5.667226186552269,5.976973533630371,219000,0.0,0.0
2011-10-07 00:00:00-04:00,5.97697142110363,6.118460782946629,5.915786871624353,6.015211582183838,244700,0.0,0.0
2011-10-10 00:00:00-04:00,6.106990907881309,6.214063906934077,6.05727835286318,6.20641565322876,170800,0.0,0.0
2011-10-11 00:00:00-04:00,6.160527018944181,6.290544402377238,6.106990342033872,6.286720275878906,154400,0.0,0.0
2011-10-12 00:00:00-04:00,6.31348820963117,6.424384956666832,6.183470830777273,6.237007141113281,219200,0.0,0.0
2011-10-13 00:00:00-04:00,6.175822953228466,6.2828963097826644,6.08022197646215,6.225535869598389,263900,0.0,0.0
2011-10-14 00:00:00-04:00,6.305841076052137,6.359377395889665,6.252304756214609,6.309665203094482,246300,0.0,0.0
2011-10-17 00:00:00-04:00,6.240832281472683,6.328785013994341,6.1146390084788464,6.171999454498291,138900,0.0,0.0
