Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02 00:00:00-04:00,42.728373671230095,43.694077051734425,42.0872095058783,42.19011306762695,567600,0.0,0.0
2021-08-03 00:00:00-04:00,42.110949728838214,43.39327477776744,41.74683322425662,43.19538497924805,576400,0.0,0.0
2021-08-04 00:00:00-04:00,42.66505783136169,43.92996956152746,42.14262868736608,43.12416076660156,559300,0.0,0.0
2021-08-05 00:00:00-04:00,43.18747848772162,43.63074978365644,42.6175547991663,42.910430908203125,558300,0.0,0.0
2021-08-06 00:00:00-04:00,43.195390935395494,43.82072350963703,43.09248738049976,43.56742477416992,380200,0.0,0.0
2021-08-09 00:00:00-04:00,43.21913819903536,43.329959041636535,42.6254687016884,42.79169845581055,748700,0.0,0.0
2021-08-10 00:00:00-04:00,42.83918503626708,44.18483634230309,42.59380360545621,43.93153762817383,792800,0.0,0.0
2021-08-11 00:00:00-04:00,44.92890351760725,45.76795744356651,43.81280505077227,45.07138442993164,2950300,0.0,0.0
2021-08-12 00:00:00-04:00,45.1822079478136,46.93946760485854,44.8497514594694,46.551605224609375,1699400,0.0,0.0
2021-08-13 00:00:00-04:00,46.725735133270824,46.73365241563465,44.68351411938591,44.95264434814453,1459400,0.0,0.0
2021-08-16 00:00:00-04:00,44.3827291916627,44.92098975094804,43.01333198098529,44.19275665283203,1790400,0.0,0.0
2021-08-17 00:00:00-04:00,43.73364679274646,45.015971880378586,42.9420875747782,43.35369873046875,862000,0.0,0.0
2021-08-18 00:00:00-04:00,43.27454636415397,43.377449920729134,41.477709373721225,41.49353790283203,605200,0.0,0.0
2021-08-19 00:00:00-04:00,40.57532358494139,41.25606498546545,40.139966625403055,41.137332916259766,1189500,0.0,0.0
2021-08-20 00:00:00-04:00,40.694061971366594,42.023881787232234,40.686147707268375,41.69142532348633,1388400,0.0,0.0
2021-08-23 00:00:00-04:00,42.03721479953737,42.43559630197176,41.36793375387119,41.63086700439453,1059600,0.344,0.0
2021-08-24 00:00:00-04:00,41.8380310881649,42.24438199109172,41.10501045926108,41.989418029785156,1247000,0.0,0.0
2021-08-25 00:00:00-04:00,41.91771078165803,42.49934752994167,41.36794225016301,42.252349853515625,980900,0.0,0.0
2021-08-26 00:00:00-04:00,42.12486514470673,42.45950723433959,41.726483586207195,42.31608963012695,953200,0.0,0.0
2021-08-27 00:00:00-04:00,42.63480249747007,45.01712608235489,42.555127383885065,44.124752044677734,2092500,0.0,0.0
2021-08-30 00:00:00-04:00,44.30800489419911,44.347842448884776,43.535143567772636,43.654659271240234,516500,0.0,0.0
2021-08-31 00:00:00-04:00,43.6227800202006,44.57889635455276,43.6227800202006,44.467350006103516,1772800,0.0,0.0
2021-09-01 00:00:00-04:00,44.443444389684636,45.168498683305245,44.172544816276385,45.104759216308594,1345300,0.0,0.0
2021-09-02 00:00:00-04:00,45.4155035734073,46.84171046771492,45.224279063126026,46.443328857421875,1362400,0.0,0.0
2021-09-03 00:00:00-04:00,46.85764263800598,47.160410451104,46.08478139847574,47.032928466796875,1015300,0.0,0.0
2021-09-07 00:00:00-04:00,47.02496599866268,48.411332310876844,47.02496599866268,47.670345306396484,1694900,0.0,0.0
2021-09-08 00:00:00-04:00,47.805790306821834,48.961097513785425,47.67034202653611,48.50694274902344,1972900,0.0,0.0
2021-09-09 00:00:00-04:00,48.43523761416146,49.526802391223946,48.02092036869448,48.25994873046875,1752500,0.0,0.0
2021-09-10 00:00:00-04:00,48.88938237593769,48.945155547587284,47.41536887537162,47.439273834228516,1394800,0.0,0.0
2021-09-13 00:00:00-04:00,48.25196976594047,49.933137191327035,48.1722916399965,49.9251708984375,2490200,0.0,0.0
2021-09-14 00:00:00-04:00,50.21201348298428,50.455026484008684,48.857515536145826,49.15231704711914,1377500,0.0,0.0
2021-09-15 00:00:00-04:00,49.949075615207796,52.07643458625901,49.949075615207796,50.180137634277344,2657300,0.0,0.0
2021-09-16 00:00:00-04:00,49.87737270393749,50.28611259491182,48.61848848901343,48.753936767578125,1432300,0.0,0.0
2021-09-17 00:00:00-04:00,48.88939107045594,49.439156591376786,47.917338981275776,48.658329010009766,7431800,0.0,0.0
2021-09-20 00:00:00-04:00,47.54284679636403,49.00092454666935,46.81779258724986,47.58268737792969,1288800,0.0,0.0
2021-09-21 00:00:00-04:00,47.81375380400535,47.93326948854463,46.23616318090146,46.41941833496094,1069100,0.0,0.0
2021-09-22 00:00:00-04:00,47.168382865553546,47.47912003263456,46.435359128353056,46.65845489501953,1074600,0.0,0.0
2021-09-23 00:00:00-04:00,46.69031809590233,48.53880831013972,46.602676704906436,48.180267333984375,1226900,0.0,0.0
2021-09-24 00:00:00-04:00,47.98904899956274,48.642394605301135,46.64252023445028,46.68235778808594,1278600,0.0,0.0
2021-09-27 00:00:00-04:00,47.85359580836531,49.893307523953546,47.85359580836531,49.781761169433594,1729300,0.0,0.0
2021-09-28 00:00:00-04:00,50.53071182928973,50.99283586321687,49.26386148114641,49.47898483276367,1424600,0.0,0.0
2021-09-29 00:00:00-04:00,49.20012364859055,49.51883011875844,48.31571608131431,48.491004943847656,1220400,0.0,0.0
2021-09-30 00:00:00-04:00,48.72206479541422,49.6781780841737,48.036848042902584,49.07263946533203,1773500,0.0,0.0
2021-10-01 00:00:00-04:00,49.63038183355772,50.00485848114174,48.96110060542417,49.46306228637695,1261100,0.0,0.0
2021-10-04 00:00:00-04:00,50.28371537592366,51.988787776066886,50.14029778718173,51.50276184082031,1710300,0.0,0.0
2021-10-05 00:00:00-04:00,52.395147236308645,53.38313185514,51.399193283787376,53.31938934326172,2127000,0.0,0.0
2021-10-06 00:00:00-04:00,52.72180937790036,52.737748042984435,50.33152023613746,50.96893310546875,1171300,0.0,0.0
2021-10-07 00:00:00-04:00,51.016737947269235,52.12423811844661,50.459006234740976,51.59040832519531,1223300,0.0,0.0
2021-10-08 00:00:00-04:00,52.09237672021045,52.656485221367966,51.415129204370196,52.41108322143555,1000700,0.0,0.0
2021-10-11 00:00:00-04:00,53.50264800331527,53.70980812928322,49.97298692220487,49.980953216552734,1231000,0.0,0.0
2021-10-12 00:00:00-04:00,49.71004684972724,50.45900607169055,49.11247455445517,49.47898483276367,1053600,0.0,0.0
2021-10-13 00:00:00-04:00,49.31963911768668,50.052659740672375,48.70613114093032,49.439151763916016,1199600,0.0,0.0
2021-10-14 00:00:00-04:00,50.20405007126057,51.12033204616062,49.78973586397909,51.000816345214844,1024500,0.0,0.0
2021-10-15 00:00:00-04:00,51.98082969645715,51.98082969645715,49.829571478444976,49.996891021728516,949700,0.0,0.0
2021-10-18 00:00:00-04:00,50.036724562280696,50.90121183934497,49.773794306688735,50.34746170043945,854000,0.0,0.0
2021-10-19 00:00:00-04:00,50.16420313852865,50.31559007001083,49.016865389484,49.25589370727539,747700,0.0,0.0
2021-10-20 00:00:00-04:00,48.9451602942187,49.93314489303328,48.467103622458126,49.64631271362305,937900,0.0,0.0
2021-10-21 00:00:00-04:00,49.25590088918443,49.574607385649585,48.204173706024015,48.94516372680664,444800,0.0,0.0
2021-10-22 00:00:00-04:00,48.992976070487074,49.574612907826356,48.483045011458906,49.45509719848633,617200,0.0,0.0
2021-10-25 00:00:00-04:00,51.31951191364977,54.47469292031052,50.78567907982334,53.98069763183594,2842900,0.0,0.0
2021-10-26 00:00:00-04:00,54.15599779396049,55.29536945765959,53.50265218756932,53.84526062011719,1438200,0.0,0.0
2021-10-27 00:00:00-04:00,53.86119302820842,54.5304773011027,52.69791944411369,52.753692626953125,1228300,0.0,0.0
2021-10-28 00:00:00-04:00,52.6660458829709,53.94086577700971,52.10034474495432,52.80946350097656,1169600,0.0,0.0
2021-10-29 00:00:00-04:00,53.144101739747924,53.144101739747924,49.97298768359245,50.78568649291992,1510700,0.0,0.0
2021-11-01 00:00:00-04:00,51.192039781047164,52.72581149784441,51.192039781047164,52.4190559387207,1744600,0.0,0.0
2021-11-02 00:00:00-04:00,51.956926593588186,52.363277520236316,51.51074115496007,52.08441162109375,1361100,0.0,0.0
2021-11-03 00:00:00-04:00,52.992715740177516,55.27942195782724,51.67008606992682,53.82135009765625,2756400,0.0,0.0
2021-11-04 00:00:00-04:00,54.40297564736471,54.968676637299836,52.211877438446535,52.26765060424805,1459700,0.0,0.0
2021-11-05 00:00:00-04:00,52.70588833920773,53.104269950118116,52.008720520114565,52.442955017089844,1104700,0.0,0.0
2021-11-08 00:00:00-05:00,52.86523473783185,52.93694658360863,52.06050223978423,52.76165771484375,1106200,0.0,0.0
2021-11-09 00:00:00-05:00,52.50669373011325,54.132091314340634,52.21985850473074,53.67793655395508,2139500,0.0,0.0
2021-11-10 00:00:00-05:00,53.30345943539715,53.375165205751,50.00485722565144,50.2757568359375,1423900,0.0,0.0
2021-11-11 00:00:00-05:00,50.51479124166913,51.909126928504044,50.275759835254675,51.34342575073242,836500,0.0,0.0
2021-11-12 00:00:00-05:00,50.88926513134666,51.39760348538107,50.004857486117494,50.13233947753906,755400,0.0,0.0
2021-11-15 00:00:00-05:00,50.72194038638284,50.857391698047216,48.929223356176934,49.72598648071289,1562200,0.0,0.0
2021-11-16 00:00:00-05:00,49.91721011468282,50.20404228150831,49.39134658305433,49.630374908447266,1413200,0.0,0.0
2021-11-17 00:00:00-05:00,49.781758261572875,51.21593123767525,49.47898743169692,50.79364776611328,1145900,0.0,0.0
2021-11-18 00:00:00-05:00,50.61836003860717,51.3673193165944,50.275751653870486,51.17609786987305,1033500,0.0,0.0
2021-11-19 00:00:00-05:00,49.94111787774896,50.37137073743531,48.62645737517746,49.192161560058594,1328200,0.0,0.0
2021-11-22 00:00:00-05:00,49.19216069896388,49.853472566318686,48.72207029518213,48.7778434753418,724100,0.0,0.0
2021-11-23 00:00:00-05:00,49.14538516883042,51.54487537321049,49.0651328685848,51.3121452331543,1249600,0.438,0.0
2021-11-24 00:00:00-05:00,50.78249055556221,51.97822070575683,50.78249055556221,51.90599822998047,639100,0.0,0.0
2021-11-26 00:00:00-05:00,50.702248833550534,51.96218100846467,49.153414467466575,51.29610061645508,1178700,0.0,0.0
2021-11-29 00:00:00-05:00,51.64116960038155,51.98624682204969,49.10525519592333,49.24970626831055,1557600,0.0,0.0
2021-11-30 00:00:00-05:00,48.44720520196074,48.74413412868102,47.29159959995591,47.7811279296875,2053500,0.0,0.0
2021-12-01 00:00:00-05:00,49.28983248415987,49.39415894233618,45.54213736350076,45.74276351928711,1615000,0.0,0.0
2021-12-02 00:00:00-05:00,47.02677446595368,48.92871282003784,46.41687223742326,48.85648727416992,1691700,0.0,0.0
2021-12-03 00:00:00-05:00,49.14538684700563,49.89171336624534,47.84532709044328,48.41510772705078,961200,0.0,0.0
2021-12-06 00:00:00-05:00,49.30588123375499,49.30588123375499,46.69373098016665,47.98175048828125,1390800,0.0,0.0
2021-12-07 00:00:00-05:00,48.19843016530764,50.91892042681915,48.19281265727329,50.70224380493164,1039000,0.0,0.0
2021-12-08 00:00:00-05:00,50.90287515017375,51.994282070240196,50.30902030438021,51.729454040527344,601900,0.0,0.0
2021-12-09 00:00:00-05:00,50.92694443015624,51.3602976765168,50.469517023879746,50.81459426879883,799100,0.0,0.0
2021-12-10 00:00:00-05:00,51.376339878300634,51.520790945807995,50.32506085082281,51.199790954589844,669700,0.0,0.0
2021-12-13 00:00:00-05:00,50.437416787365265,51.19979682860618,49.610837965040155,49.68306350708008,1074700,0.0,0.0
2021-12-14 00:00:00-05:00,49.22564361887564,50.74237717223872,48.76821613647448,49.53861999511719,1491200,0.0,0.0
2021-12-15 00:00:00-05:00,49.2737908797093,49.48244075928468,48.270659982820376,48.90463638305664,998800,0.0,0.0
2021-12-16 00:00:00-05:00,50.66051424006027,50.66051424006027,49.14538806999091,49.2416877746582,957800,0.0,0.0
2021-12-17 00:00:00-05:00,49.18551867123251,49.94789882403498,48.198438159785724,48.760189056396484,1048000,0.0,0.0
2021-12-20 00:00:00-05:00,47.861374583548404,48.812343651112556,47.21134780688241,48.230525970458984,1128100,0.0,0.0
2021-12-21 00:00:00-05:00,48.76018884938056,50.27692544772854,48.326838596879625,49.458370208740234,874800,0.0,0.0
2021-12-22 00:00:00-05:00,49.37008758829276,50.862746761960665,49.31391250638589,50.08431625366211,626500,0.0,0.0
2021-12-23 00:00:00-05:00,50.276917321955594,51.31214598922395,50.15654040046955,50.70224380493164,959400,0.0,0.0
2021-12-27 00:00:00-05:00,50.66212188335062,52.848948998078036,49.85961719419834,52.844932556152344,771200,0.0,0.0
2021-12-28 00:00:00-05:00,52.96530557078826,53.177166744090414,52.40355477893573,52.933204650878906,641700,0.0,0.0
2021-12-29 00:00:00-05:00,52.812831037303965,53.00543656881478,52.28318113221127,52.62023162841797,646100,0.0,0.0
2021-12-30 00:00:00-05:00,52.48380666938743,53.08568517219548,51.488702592413034,51.64117431640625,571400,0.0,0.0
2021-12-31 00:00:00-05:00,51.60104584448506,52.026372283210186,51.095464051369284,51.777591705322266,454900,0.0,0.0
2022-01-03 00:00:00-05:00,52.082547308702395,53.52705184701586,51.946123002564946,53.406681060791016,849000,0.0,0.0
2022-01-04 00:00:00-05:00,53.68756558540382,55.21232573796573,53.28631323592042,53.59126281738281,1151600,0.0,0.0
2022-01-05 00:00:00-05:00,55.19626971419031,55.77407405088417,52.275153232126634,52.31528091430664,1535700,0.0,0.0
2022-01-06 00:00:00-05:00,52.95728738474127,54.09684879684989,52.323307889785724,53.559165954589844,1401100,0.0,0.0
