Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,7.645253502592748,8.295913375153832,7.645253502592748,7.970583438873291,1462900,0.0,0.0
1993-03-22 00:00:00-05:00,8.133248488108318,8.295913457870483,7.807918548583984,7.807918548583984,297900,0.0,0.0
1993-03-23 00:00:00-05:00,8.051915922943426,8.295913375153832,7.97058343887329,7.970583438873291,241600,0.0,0.0
1993-03-24 00:00:00-05:00,7.97058343887329,8.295913375153832,7.80791847073302,7.970583438873291,146400,0.0,0.0
1993-03-25 00:00:00-05:00,8.295913457870483,8.295913457870483,7.807918548583984,7.807918548583984,100100,0.0,0.0
1993-03-26 00:00:00-05:00,7.80791847073302,8.133248407013562,7.80791847073302,7.970583438873291,41700,0.0,0.0
1993-03-29 00:00:00-05:00,7.807918548583984,8.133248488108318,7.807918548583984,7.807918548583984,45400,0.0,0.0
1993-03-30 00:00:00-05:00,8.133249784770765,8.133249784770765,7.726587295532227,7.726587295532227,41700,0.0,0.0
1993-03-31 00:00:00-05:00,7.645256042480468,7.970586086841339,7.645256042480468,7.645256042480469,40300,0.0,0.0
1993-04-01 00:00:00-05:00,7.807921064660904,7.8892535757511215,7.645256042480468,7.645256042480469,16700,0.0,0.0
1993-04-02 00:00:00-05:00,7.645256042480468,7.970586086841339,7.645256042480468,7.645256042480469,79900,0.0,0.0
1993-04-05 00:00:00-04:00,7.970584789075349,7.970584789075349,7.645254797684519,7.726587295532227,94600,0.0,0.0
1993-04-06 00:00:00-04:00,7.645254904224027,7.726587403205134,7.563922405242921,7.56392240524292,22300,0.0,0.0
1993-04-07 00:00:00-04:00,7.56392353139025,7.8892535757511215,7.56392353139025,7.645256042480469,25900,0.0,0.0
1993-04-08 00:00:00-04:00,7.807919217139174,7.889251708984374,7.401256757913176,7.889251708984375,12100,0.0,0.0
1993-04-12 00:00:00-04:00,7.645253502592748,7.97058343887329,7.645253502592748,7.970583438873291,15000,0.0,0.0
1993-04-13 00:00:00-04:00,7.807919793379934,7.970584789075349,7.645254797684519,7.726587295532227,41400,0.0,0.0
1993-04-14 00:00:00-04:00,7.645256042480468,7.970586086841339,7.645256042480468,7.645256042480469,10700,0.0,0.0
1993-04-15 00:00:00-04:00,7.645252040788239,8.29591178894043,7.645252040788239,8.29591178894043,63100,0.0,0.0
1993-04-16 00:00:00-04:00,8.295913375153832,8.295913375153832,7.97058343887329,7.970583438873291,9500,0.0,0.0
1993-04-19 00:00:00-04:00,7.970581914864334,8.29591178894043,7.970581914864334,8.29591178894043,6800,0.0,0.0
1993-04-20 00:00:00-04:00,7.970583518346151,8.45857842763265,7.807918548583984,7.807918548583984,32800,0.0,0.0
1993-04-21 00:00:00-04:00,8.133248329162598,8.29591329574585,7.970583362579345,8.133248329162598,23900,0.0,0.0
1993-04-22 00:00:00-04:00,8.133247265448937,8.94657199199383,8.133247265448937,8.458577156066895,32800,0.0,0.0
1993-04-23 00:00:00-04:00,8.458577156066895,8.94657199199383,8.458577156066895,8.458577156066895,23900,0.0,0.0
1993-04-26 00:00:00-04:00,8.51095266903148,8.51095266903148,8.347280502319336,8.347280502319336,3000,0.08,0.0
1993-04-27 00:00:00-04:00,8.347280502319336,8.838297002455768,8.347280502319336,8.347280502319336,29300,0.0,0.0
1993-04-28 00:00:00-04:00,8.183607065452719,8.674623489379883,8.183607065452719,8.674623489379883,3600,0.0,0.0
1993-04-29 00:00:00-04:00,8.347280502319336,8.51095266903148,8.347280502319336,8.347280502319336,19000,0.0,0.0
1993-04-30 00:00:00-04:00,8.429115277416301,8.674623489379883,8.347279206761774,8.674623489379883,2000,0.0,0.0
1993-05-03 00:00:00-04:00,8.674624835743623,8.674624835743623,8.347280502319336,8.347280502319336,7800,0.0,0.0
1993-05-04 00:00:00-04:00,8.674622205587534,8.674622205587534,8.34727797141442,8.510950088500977,33800,0.0,0.0
1993-05-05 00:00:00-04:00,8.347279206761774,8.674623489379883,8.347279206761774,8.674623489379883,8400,0.0,0.0
1993-05-06 00:00:00-04:00,8.674622205587534,8.674622205587534,8.510950088500977,8.510950088500977,2200,0.0,0.0
1993-05-07 00:00:00-04:00,8.347280502319336,8.674624835743623,8.347280502319336,8.347280502319336,96700,0.0,0.0
1993-05-10 00:00:00-04:00,8.674624997919254,9.16564150723544,8.347280658375132,9.001969337463379,16100,0.0,0.0
1993-05-11 00:00:00-04:00,9.165641219527632,9.329313384162056,8.838296890258789,8.838296890258789,42600,0.0,0.0
1993-05-12 00:00:00-04:00,9.329313677007502,9.329313677007502,8.838297167691318,9.001969337463379,14200,0.0,0.0
1993-05-13 00:00:00-04:00,9.329313677007502,9.329313677007502,8.838297167691318,9.001969337463379,54300,0.0,0.0
1993-05-14 00:00:00-04:00,9.08380286182676,9.16563892364502,9.001966800008502,9.16563892364502,3900,0.0,0.0
1993-05-17 00:00:00-04:00,9.16564150723544,9.16564150723544,8.674624997919254,9.001969337463379,12200,0.0,0.0
1993-05-18 00:00:00-04:00,9.165639913307047,9.165639913307047,8.674623489379883,8.674623489379883,81600,0.0,0.0
1993-05-19 00:00:00-04:00,8.674623489379883,8.674623489379883,8.674623489379883,8.674623489379883,2100,0.0,0.0
1993-05-20 00:00:00-04:00,8.838294676371984,9.16563892364502,8.838294676371984,9.16563892364502,11600,0.0,0.0
1993-05-21 00:00:00-04:00,9.00196905489321,9.165641219527632,8.838296890258789,8.838296890258789,15800,0.0,0.0
1993-05-24 00:00:00-04:00,8.838296890258789,9.00196905489321,8.838296890258789,8.838296890258789,12400,0.0,0.0
1993-05-25 00:00:00-04:00,8.83829591080949,9.165640203802434,8.83829591080949,9.0838041305542,10500,0.0,0.0
1993-05-26 00:00:00-04:00,9.165639913307047,9.165639913307047,8.674623489379883,8.674623489379883,17000,0.0,0.0
1993-05-27 00:00:00-04:00,8.674623764313019,9.0838041305542,8.674623764313019,9.0838041305542,30200,0.0,0.0
1993-05-28 00:00:00-04:00,8.674623489379883,8.674623489379883,8.674623489379883,8.674623489379883,600,0.0,0.0
1993-06-01 00:00:00-04:00,8.674624725624367,9.00196905489321,8.674624725624367,8.838296890258789,9200,0.0,0.0
1993-06-02 00:00:00-04:00,8.674623489379883,8.674623489379883,8.674623489379883,8.674623489379883,4600,0.0,0.0
1993-06-03 00:00:00-04:00,8.510950088500977,9.001966439760649,8.510950088500977,8.510950088500977,22500,0.0,0.0
1993-06-04 00:00:00-04:00,8.510952560989946,8.838296890258789,8.510952560989946,8.838296890258789,5800,0.0,0.0
1993-06-07 00:00:00-04:00,9.001969337463379,9.001969337463379,8.674624997919254,9.001969337463379,20800,0.0,0.0
