Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,5.719825744628906,5.809198021888733,5.719825744628906,5.719825744628906,11192000,0.0,0.0
2000-01-31 00:00:00-05:00,5.719828709419527,5.749619483947754,5.719828709419527,5.749619483947754,1880900,0.0,0.0
2000-02-01 00:00:00-05:00,5.719825744628906,5.749616503715515,5.719825744628906,5.719825744628906,367100,0.0,0.0
2000-02-02 00:00:00-05:00,5.719828709419527,5.749619483947754,5.719828709419527,5.749619483947754,697400,0.0,0.0
2000-02-03 00:00:00-05:00,5.719825744628906,5.749616503715515,5.719825744628906,5.719825744628906,579800,0.0,0.0
2000-02-04 00:00:00-05:00,5.719824487036401,5.749615239573049,5.362335456596626,5.421916961669922,1681900,0.0,0.0
2000-02-07 00:00:00-05:00,5.302756221308185,5.302756221308185,5.004848568425702,5.153802394866943,927200,0.0,0.0
2000-02-08 00:00:00-05:00,5.124011341529556,5.183592868756644,4.647359123712853,4.706940650939941,795400,0.0,0.0
2000-02-09 00:00:00-05:00,4.706940168215905,4.885684731565876,4.647358647099248,4.826103210449219,1710100,0.0,0.0
2000-02-10 00:00:00-05:00,5.00484587725471,5.362334868487189,4.975055127985337,5.064427375793457,571500,0.0,0.0
2000-02-11 00:00:00-05:00,5.124011199666847,5.213383488033129,4.766522046201718,4.7963128089904785,1062000,0.0,0.0
2000-02-14 00:00:00-05:00,4.855892864761839,4.915474372304929,4.647357588361023,4.677148342132568,289000,0.0,0.0
2000-02-15 00:00:00-05:00,4.766519969095013,5.064427467163451,4.736729219288169,4.97505521774292,541400,0.0,0.0
2000-02-16 00:00:00-05:00,5.034638404846191,5.064429164638181,4.885684605886245,5.034638404846191,360700,0.0,0.0
2000-02-17 00:00:00-05:00,5.183591831161316,5.183591831161316,4.885684254657791,4.945265769958496,291600,0.0,0.0
2000-02-18 00:00:00-05:00,5.004848957061768,5.124012027468,4.915476654257093,5.004848957061768,330700,0.0,0.0
2000-02-22 00:00:00-05:00,4.885685082637902,5.064429658831972,4.706940506443833,4.915475845336914,314500,0.0,0.0
2000-02-23 00:00:00-05:00,4.736730928774233,4.915475492124204,4.677149407657576,4.826103210449219,494300,0.0,0.0
2000-02-24 00:00:00-05:00,4.826105765576632,4.915478094568792,4.706942660253753,4.736733436584473,919900,0.0,0.0
2000-02-25 00:00:00-05:00,4.915473718129232,5.064427467163451,4.766519969095013,4.97505521774292,1095500,0.0,0.0
2000-02-28 00:00:00-05:00,4.885684731565876,4.915475492124204,4.766521689332562,4.826103210449219,366800,0.0,0.0
2000-02-29 00:00:00-05:00,4.826100530295537,5.362333922550596,4.766519042267197,5.183589458465576,1652500,0.0,0.0
2000-03-01 00:00:00-05:00,5.183593023907054,5.362337610938332,5.183593023907054,5.2431745529174805,266700,0.0,0.0
2000-03-02 00:00:00-05:00,5.183592982914137,5.690035975497702,5.153802218644516,5.481500625610352,890300,0.0,0.0
2000-03-03 00:00:00-05:00,5.481500549316406,5.481500549316406,5.183592910766602,5.213383674621582,160300,0.0,0.0
2000-03-06 00:00:00-05:00,5.004847992298215,5.153801801592805,4.945266468580379,5.124011039733887,242800,0.0,0.0
2000-03-07 00:00:00-05:00,5.06442657331141,5.1240080624091915,4.796309872371395,4.885682106018066,393500,0.0,0.0
2000-03-08 00:00:00-05:00,4.855893497007439,5.004847285259201,4.7069397087556775,4.945265769958496,424200,0.0,0.0
2000-03-09 00:00:00-05:00,4.915476654257093,5.153802795069558,4.885685886655535,5.004848957061768,310100,0.0,0.0
2000-03-10 00:00:00-05:00,5.004845084213629,5.004845084213629,4.766519127822503,4.885682106018066,168900,0.0,0.0
2000-03-13 00:00:00-05:00,4.766522921048678,4.826104457561787,4.557987543252798,4.647359848022461,1767400,0.0,0.0
2000-03-14 00:00:00-05:00,4.647359123712853,4.826103705394117,4.647359123712853,4.706940650939941,660500,0.0,0.0
2000-03-15 00:00:00-05:00,4.706939201850396,4.706939201850396,4.409031657429485,4.587776184082031,1231100,0.0,0.0
2000-03-16 00:00:00-05:00,4.6771506162790155,4.885685994074895,4.528196774996244,4.647359848022461,404100,0.0,0.0
2000-03-17 00:00:00-05:00,4.6473575666839,4.736729827581668,4.4090315376231874,4.557985305786133,814800,0.0,0.0
2000-03-20 00:00:00-05:00,4.6175669385241225,4.706939201850396,4.528194675197849,4.587776184082031,473200,0.0,0.0
2000-03-21 00:00:00-05:00,4.55798542963994,4.677148447408305,4.528194675197849,4.587776184082031,176200,0.0,0.0
2000-03-22 00:00:00-05:00,4.587776059418721,4.6473575666839,4.528194552153543,4.557985305786133,430300,0.0,0.0
2000-03-23 00:00:00-05:00,4.528194329046434,4.67714808987033,4.528194329046434,4.6175665855407715,477400,0.0,0.0
2000-03-24 00:00:00-05:00,4.557987543252798,4.70694138453557,4.557987543252798,4.647359848022461,236700,0.0,0.0
2000-03-27 00:00:00-05:00,4.647359123712853,4.766522178167029,4.647359123712853,4.706940650939941,67600,0.0,0.0
2000-03-28 00:00:00-05:00,4.706939095904113,4.766520603447203,4.647357588361023,4.677148342132568,157900,0.0,0.0
2000-03-29 00:00:00-05:00,4.677148342132568,4.736729849675658,4.677148342132568,4.677148342132568,253000,0.0,0.0
2000-03-30 00:00:00-05:00,4.677148342132568,4.826102110990294,4.677148342132568,4.677148342132568,235200,0.0,0.0
2000-03-31 00:00:00-05:00,4.677150513444628,5.004848957061768,4.64735974584307,5.004848957061768,627300,0.0,0.0
2000-04-03 00:00:00-04:00,4.945266608035926,4.945266608035926,4.796312794540868,4.915475845336914,108400,0.0,0.0
2000-04-04 00:00:00-04:00,4.945266622934282,4.945266622934282,4.766522046201718,4.7963128089904785,411000,0.0,0.0
2000-04-05 00:00:00-04:00,4.736728383273613,4.945263595115848,4.706937638724723,4.885682106018066,196100,0.0,0.0
2000-04-06 00:00:00-04:00,4.88568550727271,5.302756221308185,4.826103976696213,5.153802394866943,296700,0.0,0.0
2000-04-07 00:00:00-04:00,5.004848957061768,5.064430492264884,4.885685886655535,5.004848957061768,262800,0.0,0.0
2000-04-10 00:00:00-04:00,5.004848133433949,5.124011184229995,4.885685082637902,4.915475845336914,139400,0.0,0.0
2000-04-11 00:00:00-04:00,4.885684605886245,5.064429164638181,4.885684605886245,5.034638404846191,315000,0.0,0.0
2000-04-12 00:00:00-04:00,5.03463933371395,5.2431746907316885,5.03463933371395,5.153802394866943,392000,0.0,0.0
2000-04-13 00:00:00-04:00,5.09421812506283,5.153799623601577,5.064427375793457,5.064427375793457,243200,0.0,0.0
2000-04-14 00:00:00-04:00,5.00484777379919,5.064429294915847,4.766521689332562,4.826103210449219,269900,0.0,0.0
2000-04-17 00:00:00-04:00,4.766521224056382,4.945265769958496,4.766521224056382,4.945265769958496,321300,0.0,0.0
2000-04-18 00:00:00-04:00,4.945264378715963,5.153799623601577,4.885682880177217,5.064427375793457,862200,0.0,0.0
2000-04-19 00:00:00-04:00,5.004848327636719,5.362337493896485,5.004848327636719,5.213383674621582,531900,0.0,0.0
2000-04-20 00:00:00-04:00,5.213381122140323,5.243171871409697,5.064427375793457,5.064427375793457,193500,0.0,0.0
2000-04-24 00:00:00-04:00,5.124007970437236,5.4219154105789364,5.124007970437236,5.183589458465576,355700,0.0,0.0
2000-04-25 00:00:00-04:00,5.272964358329773,5.511290431022644,5.243173599243164,5.3623366355896,621900,0.0,0.0
2000-04-26 00:00:00-04:00,5.362337610938332,5.421919139948758,5.2431745529174805,5.2431745529174805,391800,0.0,0.0
2000-04-27 00:00:00-04:00,5.2431746907316885,5.362337751884681,5.153802394866943,5.153802394866943,246300,0.0,0.0
2000-04-28 00:00:00-04:00,5.302754894055818,5.660243988037109,5.243173378392269,5.660243988037109,284100,0.0,0.0
2000-05-01 00:00:00-04:00,5.60066343122913,5.69003572002534,5.4219188536367104,5.54108190536499,138900,0.0,0.0
2000-05-02 00:00:00-04:00,5.6602442264556885,5.6602442264556885,5.511290431022644,5.600662708282471,159200,0.0,0.0
2000-05-03 00:00:00-04:00,5.541080351133604,5.570871105709591,5.4814988419816295,5.511289596557617,105600,0.0,0.0
2000-05-04 00:00:00-04:00,5.511290431022644,5.600662708282471,5.481499671936035,5.600662708282471,180500,0.0,0.0
2000-05-05 00:00:00-04:00,5.541082467084156,5.719827062796548,5.51129170113209,5.690036296844482,240000,0.0,0.0
2000-05-08 00:00:00-04:00,5.660243988037109,5.719825503700657,5.6006624723735605,5.660243988037109,117900,0.0,0.0
2000-05-09 00:00:00-04:00,5.600661403918392,5.660242908215396,5.541079899621388,5.6304521560668945,87000,0.0,0.0
2000-05-10 00:00:00-04:00,5.600662708282471,5.749616503715515,5.511290431022644,5.719825744628906,383700,0.0,0.0
2000-05-11 00:00:00-04:00,5.6602442264556885,5.749616503715515,5.600662708282471,5.719825744628906,404400,0.0,0.0
2000-05-12 00:00:00-04:00,5.719825744628906,5.779407262802124,5.690034985542297,5.719825744628906,171600,0.0,0.0
2000-05-15 00:00:00-04:00,5.71982733093866,6.077316539122327,5.71982733093866,6.017735004425049,227300,0.0,0.0
2000-05-16 00:00:00-04:00,5.958149649880149,6.01773114637895,5.779405160383744,5.898568153381348,251500,0.0,0.0
2000-05-17 00:00:00-04:00,5.868777405131947,5.928358901630748,5.838986656882546,5.898568153381348,195300,0.0,0.0
2000-05-18 00:00:00-04:00,5.838988780975342,5.868779540061951,5.690034985542297,5.719825744628906,94500,0.0,0.0
2000-05-19 00:00:00-04:00,5.719825508668251,5.838988540098839,5.719825508668251,5.779407024383545,334900,0.0,0.0
2000-05-22 00:00:00-04:00,5.749615164660902,5.809196668957907,5.6304521560668945,5.6304521560668945,522400,0.0,0.0
2000-05-23 00:00:00-04:00,5.60066343122913,5.660244957093269,5.4219188536367104,5.54108190536499,258000,0.0,0.0
2000-05-24 00:00:00-04:00,5.481498466743218,5.511289219279865,5.362335456596626,5.421916961669922,209300,0.0,0.0
2000-05-25 00:00:00-04:00,5.362336987354716,5.481500031518154,5.362336987354716,5.451709270477295,526000,0.0,0.0
2000-05-26 00:00:00-04:00,5.451708683214689,5.660243988037109,5.421917925382915,5.660243988037109,159000,0.0,0.0
2000-05-30 00:00:00-04:00,5.481500962201286,5.570873260498047,5.362337897805606,5.570873260498047,217400,0.0,0.0
2000-05-31 00:00:00-04:00,5.511291389879973,5.600663682688837,5.481500625610352,5.481500625610352,204900,0.0,0.0
2000-06-01 00:00:00-04:00,5.421918153762817,5.600662708282471,5.243173599243164,5.3623366355896,359100,0.0,0.0
2000-06-02 00:00:00-04:00,5.362335786981098,5.421917295725333,5.243172769492629,5.272963523864746,183500,0.0,0.0
2000-06-05 00:00:00-04:00,5.272966017883815,5.421919860196917,5.243175249421195,5.3027567863464355,102800,0.0,0.0
2000-06-06 00:00:00-04:00,5.302756172517387,5.3921284675598145,5.302756172517387,5.3921284675598145,353700,0.0,0.0
2000-06-07 00:00:00-04:00,5.3921273946762085,5.421918153762817,5.243173599243164,5.3623366355896,303500,0.0,0.0
2000-06-08 00:00:00-04:00,5.332545032608981,5.362335786981098,5.272963523864746,5.272963523864746,279300,0.0,0.0
2000-06-09 00:00:00-04:00,5.272964358329773,5.421918153762817,5.243173599243164,5.3623366355896,136600,0.0,0.0
