Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00-03:00,2140.0,2140.0,2121.0,2121.0,56,0.0,0.0
2022-09-14 00:00:00-03:00,2100.0,2168.0,2078.0,2168.0,40,0.0,0.0
2022-09-15 00:00:00-03:00,2202.0,2318.0,2202.0,2307.0,221,0.0,0.0
2022-09-16 00:00:00-03:00,2254.0,2274.0,2229.0,2230.0,386,0.0,0.0
2022-09-19 00:00:00-03:00,2324.5,2361.0,2324.5,2361.0,29,0.0,0.0
2022-09-20 00:00:00-03:00,2373.5,2395.5,2280.0,2283.5,198,0.0,0.0
2022-09-21 00:00:00-03:00,2184.5,2291.5,2184.5,2230.5,44,0.0,0.0
2022-09-22 00:00:00-03:00,2157.0,2157.0,2130.5,2149.0,2414,0.0,0.0
2022-09-23 00:00:00-03:00,2064.5,2064.5,2028.0,2052.5,109,0.0,0.0
2022-09-26 00:00:00-03:00,2075.0,2075.0,1969.5,1969.5,552,0.0,0.0
2022-09-27 00:00:00-03:00,1997.0,1997.0,1953.5,1953.5,252,0.0,0.0
2022-09-29 00:00:00-03:00,2053.0,2055.5,1976.0,1977.5,198,0.0,0.0
2022-09-30 00:00:00-03:00,2023.0,2023.0,2023.0,2023.0,12,0.0,0.0
2022-10-03 00:00:00-03:00,2000.0,2036.5,1995.0,2028.0,31,0.0,0.0
2022-10-04 00:00:00-03:00,2102.0,2193.5,2102.0,2193.5,45,0.0,0.0
2022-10-05 00:00:00-03:00,2168.0,2218.0,2168.0,2218.0,8,0.0,0.0
2022-10-06 00:00:00-03:00,2141.5,2163.5,2141.5,2148.5,24,0.0,0.0
2022-10-11 00:00:00-03:00,2040.0,2100.0,2040.0,2070.0,69,0.0,0.0
2022-10-12 00:00:00-03:00,2107.0,2124.0,2098.0,2124.0,14,0.0,0.0
2022-10-13 00:00:00-03:00,2210.0,2210.0,2210.0,2210.0,3,0.0,0.0
2022-10-14 00:00:00-03:00,2257.0,2260.5,2230.0,2233.5,826,0.0,0.0
2022-10-17 00:00:00-03:00,2238.5,2238.5,2193.0,2229.0,560,0.0,0.0
2022-10-18 00:00:00-03:00,2260.0,2265.0,2245.0,2254.5,229,0.0,0.0
2022-10-19 00:00:00-03:00,2416.5,2444.0,2356.0,2368.5,1572,0.0,0.0
2022-10-20 00:00:00-03:00,2415.5,2420.0,2375.0,2388.0,81,0.0,0.0
2022-10-21 00:00:00-03:00,2415.5,2465.0,2415.5,2465.0,158,0.0,0.0
2022-10-24 00:00:00-03:00,2489.5,2520.0,2489.5,2520.0,247,0.0,0.0
2022-10-25 00:00:00-03:00,2580.0,2588.0,2573.0,2586.5,32,0.0,0.0
2022-10-26 00:00:00-03:00,2597.5,2603.5,2589.0,2589.0,83,0.0,0.0
2022-10-27 00:00:00-03:00,2655.0,2678.0,2652.5,2658.5,37,0.0,0.0
2022-10-28 00:00:00-03:00,2631.5,2682.5,2631.5,2669.0,80,0.0,0.0
2022-11-01 00:00:00-03:00,2653.0,2653.0,2588.0,2588.0,281,0.0,0.0
2022-11-02 00:00:00-03:00,2536.5,2578.5,2536.5,2574.5,5758,0.0,0.0
2022-11-03 00:00:00-03:00,2552.5,2552.5,2493.0,2497.5,60,0.0,0.0
2022-11-08 00:00:00-03:00,2593.0,2593.0,2564.5,2575.5,152,0.0,0.0
2022-11-09 00:00:00-03:00,2606.5,2606.5,2594.5,2604.0,30,0.0,0.0
2022-11-10 00:00:00-03:00,2685.0,2730.5,2685.0,2730.5,247,0.0,0.0
2022-11-11 00:00:00-03:00,2765.5,2765.5,2755.0,2755.0,151,0.0,0.0
2022-11-14 00:00:00-03:00,2757.0,2757.0,2724.5,2724.5,19,0.0,0.0
2022-11-15 00:00:00-03:00,2822.5,2838.5,2771.0,2803.0,2227,0.0,0.0
2022-11-17 00:00:00-03:00,2836.0,2878.0,2836.0,2878.0,23,0.0,0.0
2022-11-18 00:00:00-03:00,2950.5,3018.0,2883.0,2904.0,1859,0.0,0.0
2022-11-22 00:00:00-03:00,2889.0,2889.0,2884.5,2886.0,64,0.0,0.0
2022-11-23 00:00:00-03:00,2885.0,2886.0,2864.0,2864.0,20,0.0,0.0
2022-11-28 00:00:00-03:00,2782.5,2782.5,2782.5,2782.5,1,0.0,0.0
2022-11-29 00:00:00-03:00,2782.5,2809.0,2782.5,2809.0,841,0.0,0.0
2022-11-30 00:00:00-03:00,2830.5,2839.0,2830.5,2839.0,7,0.0,0.0
2022-12-01 00:00:00-03:00,2851.5,2886.5,2851.5,2857.0,295,0.0,0.0
2022-12-02 00:00:00-03:00,2842.5,2856.5,2827.0,2856.5,3764,0.0,0.0
2022-12-05 00:00:00-03:00,2946.5,2987.5,2937.0,2987.5,1043,0.0,0.0
2022-12-06 00:00:00-03:00,2972.5,3154.0,2972.5,3154.0,2327,0.0,0.0
2022-12-07 00:00:00-03:00,3154.0,3154.0,2971.5,2971.5,374,0.0,0.0
2022-12-12 00:00:00-03:00,2950.0,2950.0,2901.0,2949.0,35,0.0,0.0
2022-12-13 00:00:00-03:00,2742.5,2768.0,2731.0,2768.0,288,0.0,0.0
2022-12-14 00:00:00-03:00,2630.0,2743.5,2630.0,2635.5,308,0.0,0.0
2022-12-15 00:00:00-03:00,2612.5,2612.5,2535.0,2553.0,923,0.0,0.0
2022-12-16 00:00:00-03:00,2585.0,2585.0,2517.5,2534.0,2592,0.0,0.0
2022-12-19 00:00:00-03:00,2579.0,2579.0,2548.0,2548.0,37,0.0,0.0
2022-12-20 00:00:00-03:00,2563.0,2563.0,2563.0,2563.0,2,0.0,0.0
2022-12-21 00:00:00-03:00,2606.5,2640.0,2577.0,2577.0,240,0.0,0.0
2022-12-22 00:00:00-03:00,2549.0,2549.0,2549.0,2549.0,2,0.0,0.0
2022-12-23 00:00:00-03:00,2579.5,2579.5,2540.5,2540.5,13,0.0,0.0
2022-12-27 00:00:00-03:00,2615.0,2646.5,2584.5,2584.5,104,0.0,0.0
2022-12-28 00:00:00-03:00,2659.5,2659.5,2579.5,2597.5,22,0.0,0.0
2022-12-29 00:00:00-03:00,2563.5,2578.0,2563.5,2578.0,11,0.0,0.0
2022-12-30 00:00:00-03:00,2582.0,2582.0,2582.0,2582.0,2,0.0,0.0
2023-01-03 00:00:00-03:00,2591.0,2591.0,2526.5,2537.5,2342,0.0,0.0
2023-01-04 00:00:00-03:00,2592.0,2699.0,2592.0,2649.0,324,0.0,0.0
2023-01-05 00:00:00-03:00,2770.5,2803.5,2770.5,2803.5,34,0.0,0.0
2023-01-06 00:00:00-03:00,2835.0,2855.0,2809.5,2833.0,398,0.0,0.0
2023-01-09 00:00:00-03:00,2900.0,2970.0,2900.0,2916.5,230,0.0,0.0
2023-01-10 00:00:00-03:00,2950.0,3020.5,2950.0,3020.5,36,0.0,0.0
2023-01-11 00:00:00-03:00,3025.0,3199.0,3025.0,3193.0,104,0.0,0.0
2023-01-12 00:00:00-03:00,3314.5,3510.0,3314.5,3510.0,145,0.0,0.0
2023-01-13 00:00:00-03:00,3524.5,3626.0,3519.5,3626.0,1942,0.0,0.0
2023-01-17 00:00:00-03:00,3679.5,3705.0,3647.0,3705.0,1666,0.0,0.0
2023-01-18 00:00:00-03:00,3870.0,3870.0,3461.5,3461.5,223,0.0,0.0
2023-01-19 00:00:00-03:00,3304.5,3445.5,3304.5,3445.5,83,0.0,0.0
2023-01-20 00:00:00-03:00,3537.0,3537.0,3537.0,3537.0,10,0.0,0.0
2023-01-23 00:00:00-03:00,3555.0,3555.0,3555.0,3555.0,3,0.0,0.0
2023-01-24 00:00:00-03:00,3600.0,3600.0,3563.0,3563.0,5,0.0,0.0
2023-01-25 00:00:00-03:00,3601.0,3705.5,3601.0,3701.0,29,0.0,0.0
2023-01-26 00:00:00-03:00,3742.0,3742.0,3589.0,3653.0,45,0.0,0.0
2023-01-27 00:00:00-03:00,3653.0,3653.0,3587.5,3595.5,165,0.0,0.0
2023-01-30 00:00:00-03:00,3647.5,3647.5,3599.0,3599.0,3,0.0,0.0
2023-01-31 00:00:00-03:00,3622.0,3622.0,3622.0,3622.0,10,0.0,0.0
2023-02-01 00:00:00-03:00,3624.5,3657.5,3604.0,3657.0,33,0.0,0.0
2023-02-02 00:00:00-03:00,3709.0,3837.5,3709.0,3837.5,27,0.0,0.0
2023-02-03 00:00:00-03:00,3818.0,3818.0,3780.0,3780.0,2624,0.0,0.0
2023-02-06 00:00:00-03:00,3717.0,3732.0,3716.5,3716.5,19,0.0,0.0
2023-02-07 00:00:00-03:00,3694.0,3729.5,3694.0,3729.5,8,0.0,0.0
2023-02-08 00:00:00-03:00,3734.5,3734.5,3734.5,3734.5,2,0.0,0.0
2023-02-09 00:00:00-03:00,3750.0,3750.0,3695.5,3708.5,28,0.0,0.0
2023-02-10 00:00:00-03:00,3671.5,3671.5,3625.0,3627.0,26,0.0,0.0
2023-02-13 00:00:00-03:00,3591.0,3650.0,3591.0,3649.5,265,0.0,0.0
2023-02-14 00:00:00-03:00,3647.5,3710.5,3620.0,3710.5,248,0.0,0.0
2023-02-15 00:00:00-03:00,3653.5,3693.5,3653.5,3693.5,285,0.0,0.0
2023-02-16 00:00:00-03:00,3655.5,3655.5,3600.5,3600.5,4,0.0,0.0
2023-02-17 00:00:00-03:00,3650.0,3650.0,3650.0,3650.0,125,0.0,0.0
2023-02-22 00:00:00-03:00,3580.0,3580.0,3560.0,3579.5,31,0.0,0.0
2023-02-23 00:00:00-03:00,3756.0,3756.0,3660.0,3720.0,1182,0.0,0.0
2023-02-24 00:00:00-03:00,3675.0,3691.5,3675.0,3691.5,2,0.0,0.0
2023-02-27 00:00:00-03:00,3747.5,3747.5,3741.5,3741.5,37,0.0,0.0
2023-02-28 00:00:00-03:00,3727.0,3830.0,3727.0,3830.0,46,0.0,0.0
2023-03-01 00:00:00-03:00,3828.5,3891.5,3788.0,3891.5,73,0.0,0.0
2023-03-02 00:00:00-03:00,3876.0,3905.0,3866.0,3905.0,6,0.0,0.0
2023-03-03 00:00:00-03:00,3963.5,3973.5,3936.0,3936.0,15,0.0,0.0
2023-03-06 00:00:00-03:00,3975.5,3975.5,3918.0,3918.0,53,0.0,0.0
2023-03-07 00:00:00-03:00,4052.0,4085.5,4032.0,4064.5,11160,0.0,0.0
2023-03-08 00:00:00-03:00,4032.0,4098.5,4020.0,4098.5,383,0.0,0.0
2023-03-09 00:00:00-03:00,4120.0,4310.0,4107.5,4198.5,1232,0.0,0.0
2023-03-10 00:00:00-03:00,4184.5,4184.5,3976.5,4011.0,9546,0.0,0.0
2023-03-13 00:00:00-03:00,3907.0,3919.5,3802.0,3868.0,912,0.0,0.0
2023-03-14 00:00:00-03:00,3610.0,3691.0,3605.0,3646.0,627,0.0,0.0
2023-03-15 00:00:00-03:00,3505.0,3505.0,3391.5,3420.0,129,0.0,0.0
2023-03-16 00:00:00-03:00,3400.0,3500.0,3400.0,3500.0,63,0.0,0.0
2023-03-17 00:00:00-03:00,3500.0,3500.0,3429.0,3471.5,311,0.0,0.0
2023-03-20 00:00:00-03:00,3500.0,3500.0,3465.0,3485.0,9,0.0,0.0
2023-03-21 00:00:00-03:00,3528.0,3567.0,3528.0,3567.0,32,0.0,0.0
2023-03-22 00:00:00-03:00,3482.0,3490.0,3412.5,3412.5,79,0.0,0.0
2023-03-23 00:00:00-03:00,3396.5,3396.5,3220.0,3268.0,197,0.0,0.0
2023-03-27 00:00:00-03:00,3239.0,3308.0,3233.0,3303.0,97,0.0,0.0
2023-03-28 00:00:00-03:00,3320.0,3320.0,3300.0,3313.5,20,0.0,0.0
2023-03-29 00:00:00-03:00,3370.0,3449.0,3370.0,3441.0,71,0.0,0.0
2023-03-30 00:00:00-03:00,3502.0,3546.0,3502.0,3528.0,1505,0.0,0.0
2023-03-31 00:00:00-03:00,3559.5,3603.5,3541.5,3602.5,72,0.0,0.0
2023-04-03 00:00:00-03:00,3535.0,3554.0,3493.0,3529.5,509,0.0,0.0
2023-04-04 00:00:00-03:00,3491.5,3491.5,3470.0,3470.0,34,0.0,0.0
2023-04-05 00:00:00-03:00,3440.5,3453.5,3395.0,3444.0,224,0.0,0.0
2023-04-10 00:00:00-03:00,3457.5,3493.5,3457.5,3483.0,72,0.0,0.0
2023-04-11 00:00:00-03:00,3501.0,3556.0,3499.0,3547.5,285,0.0,0.0
2023-04-12 00:00:00-03:00,3347.5,3360.0,3274.5,3318.5,1436,0.0,0.0
2023-04-13 00:00:00-03:00,3300.0,3403.5,3300.0,3389.0,267,0.0,0.0
2023-04-14 00:00:00-03:00,3400.0,3420.0,3351.5,3351.5,39,0.0,0.0
2023-04-17 00:00:00-03:00,3430.0,3488.5,3420.0,3477.5,53,0.0,0.0
2023-04-18 00:00:00-03:00,3518.0,3682.0,3515.0,3681.5,589,0.0,0.0
2023-04-19 00:00:00-03:00,3800.0,4036.5,3770.0,4000.5,7180,0.0,0.0
2023-04-20 00:00:00-03:00,4014.0,4014.0,3842.5,3914.0,2192,0.0,0.0
2023-04-21 00:00:00-03:00,3860.0,4064.0,3860.0,4031.0,777,0.0,0.0
2023-04-24 00:00:00-03:00,4051.5,4075.5,3860.0,4047.0,470,0.0,0.0
2023-04-25 00:00:00-03:00,4047.0,4198.5,3922.0,3947.5,3045,0.0,0.0
2023-04-26 00:00:00-03:00,3941.5,3942.0,3799.0,3941.0,1947,0.0,0.0
2023-04-27 00:00:00-03:00,3940.0,3976.0,3838.5,3905.5,4197,0.0,0.0
2023-04-28 00:00:00-03:00,3960.0,3993.0,3924.5,3993.0,58,0.0,0.0
2023-05-02 00:00:00-03:00,3972.0,4097.0,3972.0,4097.0,121,0.0,0.0
2023-05-03 00:00:00-03:00,4097.0,4131.5,3980.5,3980.5,506,0.0,0.0
2023-05-04 00:00:00-03:00,3864.0,3886.5,3819.0,3845.0,256,0.0,0.0
2023-05-05 00:00:00-03:00,3962.5,4105.5,3962.5,4094.0,203,0.0,0.0
2023-05-08 00:00:00-03:00,4204.5,4237.0,4157.0,4185.5,1251,0.0,0.0
2023-05-09 00:00:00-03:00,4163.0,4197.0,4163.0,4191.0,24,0.0,0.0
2023-05-10 00:00:00-03:00,4163.0,4163.0,3991.0,4086.5,686,0.0,0.0
2023-05-11 00:00:00-03:00,4077.0,4088.0,4065.0,4088.0,15,0.0,0.0
2023-05-12 00:00:00-03:00,4137.5,4233.5,4114.5,4200.5,281,0.0,0.0
2023-05-15 00:00:00-03:00,4219.5,4282.5,4219.5,4280.5,177,0.0,0.0
2023-05-16 00:00:00-03:00,4299.0,4444.0,4299.0,4363.5,370,0.0,0.0
2023-05-17 00:00:00-03:00,4538.5,4620.0,4538.5,4606.5,689,0.0,0.0
2023-05-18 00:00:00-03:00,4640.0,4749.0,4611.0,4748.5,256,0.0,0.0
2023-05-19 00:00:00-03:00,4707.5,4721.5,4650.0,4699.5,280,0.0,0.0
2023-05-22 00:00:00-03:00,4631.0,4680.0,4625.0,4658.0,40,0.0,0.0
2023-05-23 00:00:00-03:00,4818.0,4825.5,4717.5,4717.5,2694,0.0,0.0
2023-05-24 00:00:00-03:00,4644.0,4644.0,4538.0,4598.0,4926,0.0,0.0
2023-05-30 00:00:00-03:00,4722.0,4722.0,4665.0,4668.5,210,0.0,0.0
2023-05-31 00:00:00-03:00,4668.0,4680.0,4600.0,4650.0,554,0.0,0.0
2023-06-01 00:00:00-03:00,4713.0,4715.0,4690.5,4690.5,426,0.0,0.0
2023-06-02 00:00:00-03:00,4729.0,4829.0,4706.5,4819.5,2736,0.0,0.0
2023-06-05 00:00:00-03:00,4745.5,4781.0,4745.5,4762.0,15,0.0,0.0
2023-06-06 00:00:00-03:00,4806.0,4850.0,4806.0,4808.0,293,0.0,0.0
2023-06-07 00:00:00-03:00,4850.0,4919.5,4850.0,4896.5,88,0.0,0.0
2023-06-08 00:00:00-03:00,5006.5,5014.0,4952.0,4952.0,29,0.0,0.0
2023-06-09 00:00:00-03:00,5045.5,5071.0,5025.0,5025.0,4,0.0,0.0
2023-06-12 00:00:00-03:00,5192.0,5192.0,5120.5,5120.5,91,0.0,0.0
2023-06-13 00:00:00-03:00,5200.0,5329.0,5200.0,5315.5,1348,0.0,0.0
2023-06-14 00:00:00-03:00,5335.0,5374.5,5284.5,5340.0,1080,0.0,0.0
2023-06-15 00:00:00-03:00,5323.5,5420.0,5323.5,5418.0,182,0.0,0.0
2023-06-16 00:00:00-03:00,5407.0,5458.0,5369.0,5369.0,46,0.0,0.0
2023-06-21 00:00:00-03:00,5271.5,5358.0,5271.5,5358.0,29,0.0,0.0
2023-06-23 00:00:00-03:00,5342.0,5434.5,5342.0,5409.0,307,0.0,0.0
2023-06-26 00:00:00-03:00,5469.0,5506.5,5388.5,5480.0,67,0.0,0.0
2023-06-27 00:00:00-03:00,5607.5,5779.5,5607.5,5691.5,426,0.0,0.0
2023-06-28 00:00:00-03:00,5721.0,5734.0,5700.0,5724.0,363,0.0,0.0
2023-06-29 00:00:00-03:00,5700.0,5728.0,5420.5,5420.5,291,0.0,0.0
2023-06-30 00:00:00-03:00,5535.0,5649.5,5500.0,5648.0,748,0.0,0.0
2023-07-03 00:00:00-03:00,5621.5,5708.5,5597.0,5708.5,46,0.0,0.0
2023-07-04 00:00:00-03:00,5550.0,5600.0,5550.0,5600.0,16,0.0,0.0
2023-07-05 00:00:00-03:00,5600.0,5733.0,5600.0,5733.0,67,0.0,0.0
2023-07-06 00:00:00-03:00,5673.0,5673.0,5596.0,5600.0,365,0.0,0.0
2023-07-07 00:00:00-03:00,5626.0,5650.5,5626.0,5650.5,7,0.0,0.0
2023-07-10 00:00:00-03:00,5739.5,5820.0,5739.5,5780.0,117,0.0,0.0
2023-07-11 00:00:00-03:00,5698.5,5776.0,5698.5,5746.0,149,0.0,0.0
2023-07-12 00:00:00-03:00,5781.0,5781.0,5731.0,5761.5,108,0.0,0.0
2023-07-13 00:00:00-03:00,5750.0,5903.0,5750.0,5840.5,245,0.0,0.0
2023-07-14 00:00:00-03:00,5773.5,5797.0,5704.0,5767.5,277,0.0,0.0
2023-07-17 00:00:00-03:00,5848.0,5848.0,5686.5,5692.0,213,0.0,0.0
2023-07-18 00:00:00-03:00,5765.0,5770.0,5681.5,5770.0,3336,0.0,0.0
2023-07-19 00:00:00-03:00,5723.0,5798.5,5723.0,5798.5,64,0.0,0.0
2023-07-20 00:00:00-03:00,5959.5,6100.0,5890.0,6006.0,363,0.0,0.0
2023-07-21 00:00:00-03:00,6110.0,6181.5,6063.5,6177.0,165,0.0,0.0
2023-07-24 00:00:00-03:00,6200.0,6200.0,5978.5,6006.5,425,0.0,0.0
2023-07-25 00:00:00-03:00,5768.5,5893.5,5768.0,5850.0,2166,0.0,0.0
2023-07-26 00:00:00-03:00,5890.0,5934.0,5833.0,5934.0,31,0.0,0.0
2023-07-27 00:00:00-03:00,5858.0,5926.5,5781.5,5820.5,68,0.0,0.0
2023-07-28 00:00:00-03:00,5917.0,5933.0,5888.0,5911.5,249,0.0,0.0
2023-07-31 00:00:00-03:00,5910.0,5991.0,5908.5,5956.0,326,0.0,0.0
2023-08-01 00:00:00-03:00,5900.0,5979.0,5827.5,5928.0,73,0.0,0.0
2023-08-02 00:00:00-03:00,5948.5,6000.0,5909.0,6000.0,237,0.0,0.0
2023-08-03 00:00:00-03:00,5982.0,6051.0,5933.0,6051.0,1097,0.0,0.0
2023-08-04 00:00:00-03:00,6100.0,6168.5,6100.0,6168.5,131,0.0,0.0
2023-08-07 00:00:00-03:00,6311.0,6408.5,6250.0,6390.0,161,0.0,0.0
2023-08-08 00:00:00-03:00,6567.0,6580.5,6494.5,6572.0,316,0.0,0.0
2023-08-09 00:00:00-03:00,6900.0,6900.0,6310.0,6339.0,577,0.0,0.0
2023-08-10 00:00:00-03:00,6100.0,6381.5,6100.0,6381.5,219,0.0,0.0
2023-08-11 00:00:00-03:00,6321.0,6336.5,6168.5,6205.5,180,0.0,0.0
2023-08-14 00:00:00-03:00,6701.0,6870.0,6701.0,6815.0,134,0.0,0.0
2023-08-15 00:00:00-03:00,7020.0,7200.0,7020.0,7200.0,2106,0.0,0.0
2023-08-16 00:00:00-03:00,7322.0,7323.0,7288.5,7323.0,4004,0.0,0.0
2023-08-17 00:00:00-03:00,7338.5,7399.0,7335.0,7338.0,185,0.0,0.0
2023-08-18 00:00:00-03:00,7248.0,7290.5,7228.5,7290.5,55,0.0,0.0
2023-08-22 00:00:00-03:00,7327.5,7408.0,7279.5,7408.0,190,0.0,0.0
2023-08-23 00:00:00-03:00,7420.0,7597.5,7406.0,7597.5,141,0.0,0.0
2023-08-24 00:00:00-03:00,7600.0,7617.0,7367.0,7545.0,981,0.0,0.0
2023-08-25 00:00:00-03:00,7486.0,7578.5,7430.0,7578.5,80,0.0,0.0
2023-08-28 00:00:00-03:00,7745.5,7768.5,7710.5,7710.5,18,0.0,0.0
2023-08-29 00:00:00-03:00,7942.0,8135.5,7942.0,8135.5,246,0.0,0.0
2023-08-30 00:00:00-03:00,8070.5,8217.0,7962.0,8063.0,141,0.0,0.0
2023-08-31 00:00:00-03:00,8059.5,8085.0,7777.5,7819.0,45,0.0,0.0
2023-09-01 00:00:00-03:00,7714.0,7770.0,7523.0,7551.0,176,0.0,0.0
2023-09-04 00:00:00-03:00,7550.0,7550.0,7550.0,7550.0,36,0.0,0.0
2023-09-05 00:00:00-03:00,7471.5,7471.5,7332.0,7382.0,51,0.0,0.0
2023-09-06 00:00:00-03:00,7405.0,7502.0,7387.0,7389.0,216,0.0,0.0
2023-09-07 00:00:00-03:00,7347.0,7347.0,7029.0,7071.5,260,0.0,0.0
2023-09-08 00:00:00-03:00,7096.5,7097.0,6913.0,7035.0,220,0.0,0.0
2023-09-11 00:00:00-03:00,7000.0,7061.0,6884.5,7061.0,12,0.0,0.0
2023-09-12 00:00:00-03:00,7072.5,7100.0,6984.5,7099.5,278,0.0,0.0
2023-09-13 00:00:00-03:00,6950.0,6950.0,6769.5,6769.5,66,0.0,0.0
2023-09-14 00:00:00-03:00,6769.5,6848.5,6700.5,6763.0,403,0.0,0.0
2023-09-15 00:00:00-03:00,6882.5,6882.5,6685.5,6715.0,428,0.0,0.0
2023-09-18 00:00:00-03:00,6621.0,6654.5,6560.0,6569.0,68,0.0,0.0
2023-09-19 00:00:00-03:00,6600.0,6627.0,6599.5,6627.0,30,0.0,0.0
2023-09-20 00:00:00-03:00,6664.5,6695.5,6571.0,6571.0,161,0.0,0.0
2023-09-21 00:00:00-03:00,6685.0,6685.0,6513.0,6513.0,430,0.0,0.0
2023-09-22 00:00:00-03:00,6497.0,6521.0,6428.0,6521.0,31,0.0,0.0
2023-09-25 00:00:00-03:00,6410.0,6570.5,6396.0,6570.5,283,0.0,0.0
2023-09-26 00:00:00-03:00,6557.5,6690.0,6557.5,6565.5,175,0.0,0.0
2023-09-27 00:00:00-03:00,6656.5,6716.0,6605.5,6680.0,124,0.0,0.0
2023-09-28 00:00:00-03:00,6838.0,6987.5,6815.0,6987.5,70,0.0,0.0
2023-09-29 00:00:00-03:00,7044.0,7156.0,6860.5,6960.5,1068,0.0,0.0
2023-10-02 00:00:00-03:00,6998.0,7037.5,6929.0,6929.0,246,0.0,0.0
2023-10-03 00:00:00-03:00,6814.0,7075.0,6737.5,7005.0,423,0.0,0.0
2023-10-04 00:00:00-03:00,7226.0,7533.5,7226.0,7500.0,880,0.0,0.0
2023-10-05 00:00:00-03:00,7864.0,8060.0,7680.0,7890.0,127,0.0,0.0
2023-10-06 00:00:00-03:00,7637.0,7637.0,7180.0,7180.0,12,0.0,0.0
2023-10-09 00:00:00-03:00,6988.0,7146.0,6932.0,7011.0,396,0.0,0.0
2023-10-10 00:00:00-03:00,7499.5,7911.5,7499.5,7614.0,332,0.0,0.0
2023-10-11 00:00:00-03:00,7718.5,7718.5,7511.5,7560.0,213,0.0,0.0
2023-10-12 00:00:00-03:00,7514.5,7791.5,7502.0,7519.0,316,0.0,0.0
2023-10-17 00:00:00-03:00,7597.0,8000.0,7597.0,7715.0,290,0.0,0.0
2023-10-18 00:00:00-03:00,8023.0,8023.0,6891.5,6910.0,17389,0.0,0.0
2023-10-19 00:00:00-03:00,6950.0,7154.5,6789.5,6889.0,2044,0.0,0.0
2023-10-20 00:00:00-03:00,6950.0,7147.0,6950.0,7073.0,267,0.0,0.0
2023-10-23 00:00:00-03:00,6874.5,7130.0,6201.0,6772.0,1151,0.0,0.0
2023-10-24 00:00:00-03:00,7100.0,7100.0,6000.0,6390.0,845,0.0,0.0
2023-10-25 00:00:00-03:00,6417.0,6417.0,5801.0,6271.5,708,0.0,0.0
2023-10-26 00:00:00-03:00,6271.0,6271.5,6020.5,6178.0,91,0.0,0.0
