Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-19 00:00:00-04:00,9.840748890706822,9.840748890706822,9.726067038608292,9.786138534545898,550700,0.0,0.0
2015-08-20 00:00:00-04:00,9.76976096392704,9.829832495826738,9.726072861165404,9.731534004211426,781900,0.0,0.0
2015-08-21 00:00:00-04:00,9.687846510298797,9.764300434534901,9.414795590476599,9.458483695983887,615900,0.0,0.0
2015-08-24 00:00:00-04:00,9.130822639610706,9.283731533972164,7.547127468607369,9.070752143859863,914300,0.0,0.0
2015-08-25 00:00:00-04:00,9.201811135799218,9.327414239720001,8.94514274597168,8.94514274597168,557900,0.0,0.0
2015-08-26 00:00:00-04:00,9.048906283173169,9.283730214068406,8.885076166626318,9.261885643005371,600100,0.0,0.0
2015-08-27 00:00:00-04:00,9.272874642749699,9.591492347295034,9.130046919836872,9.580506324768066,662600,0.1,0.0
2015-08-28 00:00:00-04:00,9.613460648579986,9.855170809695247,9.607967116760996,9.772769927978516,1125100,0.0,0.0
2015-08-31 00:00:00-04:00,9.761786773265468,9.761786773265468,9.56402373972756,9.728825569152832,959500,0.0,0.0
2015-09-01 00:00:00-04:00,9.695866614671425,9.701360149371146,9.48162400030533,9.564024925231934,1126600,0.0,0.0
2015-09-02 00:00:00-04:00,9.629938759390917,9.844181206133968,9.613458168186149,9.8277006149292,554500,0.0,0.0
2015-09-03 00:00:00-04:00,9.756289871482709,9.88813149906954,9.742556565068602,9.838690757751465,973200,0.0,0.0
2015-09-04 00:00:00-04:00,9.7562940763046,9.888135760713295,9.701359779188168,9.860669136047363,1274600,0.0,0.0
2015-09-08 00:00:00-04:00,9.888131836907508,10.426485429893166,9.882638304597352,10.420991897583008,3744200,0.0,0.0
2015-09-09 00:00:00-04:00,10.377045689960472,10.420992904905646,10.300138325752481,10.360566139221191,1586900,0.0,0.0
2015-09-10 00:00:00-04:00,10.294648717718518,10.431983947753906,10.294648717718518,10.431983947753906,2551100,0.0,0.0
2015-09-11 00:00:00-04:00,10.421001750704843,10.574817657470703,10.37705449845533,10.574817657470703,2604900,0.0,0.0
2015-09-14 00:00:00-04:00,10.5088878833913,10.681930509676874,10.5088878833913,10.646223068237305,1755300,0.0,0.0
2015-09-15 00:00:00-04:00,10.63524184761422,10.668202013466887,10.420998150109927,10.558333396911621,1964700,0.0,0.0
2015-09-16 00:00:00-04:00,10.591288574418996,10.657208868555394,10.426485743509637,10.635235786437988,1859600,0.0,0.0
2015-09-17 00:00:00-04:00,10.574813227930376,10.898924470427382,10.574813227930376,10.86047077178955,3381800,0.0,0.0
2015-09-18 00:00:00-04:00,10.838492135174645,10.849479201023653,10.344085697596245,10.388032913208008,19763600,0.0,0.0
2015-09-21 00:00:00-04:00,10.442967627936879,10.475927779067117,10.256191691891676,10.41000747680664,1737400,0.0,0.0
2015-09-22 00:00:00-04:00,10.31112998526138,10.333103078631316,10.08315298581304,10.173794746398926,1414600,0.0,0.0
2015-09-23 00:00:00-04:00,10.24520116264378,10.410003958159203,10.179280882664775,10.377042770385742,1210000,0.0,0.0
2015-09-24 00:00:00-04:00,10.338588879436035,10.404510205798362,10.08589273191231,10.217734336853027,811800,0.0,0.0
2015-09-25 00:00:00-04:00,10.305631219235913,10.371551513671873,10.08589515814239,10.371551513671875,1017400,0.0,0.0
2015-09-28 00:00:00-04:00,10.244529499814165,10.360505857991328,10.158928980555402,10.266620635986328,1616900,0.1,0.0
2015-09-29 00:00:00-04:00,10.239007193333528,10.354982491625352,10.073326841449548,10.095417976379395,1395000,0.0,0.0
2015-09-30 00:00:00-04:00,10.178263041755097,10.33289685509549,10.029150961722133,10.255579948425293,1460400,0.0,0.0
2015-10-01 00:00:00-04:00,10.239012041858885,10.32737451669437,10.106467276241865,10.32185173034668,884000,0.0,0.0
2015-10-02 00:00:00-04:00,10.23900954325315,10.299758071525833,10.056760798344506,10.288712501525879,454800,0.0,0.0
2015-10-05 00:00:00-04:00,10.327370768814841,10.454391648623558,10.29975684709768,10.437823295593262,1415300,0.0,0.0
2015-10-06 00:00:00-04:00,10.382601560777623,10.426782803673378,10.294239074986114,10.399169921875,592600,0.0,0.0
2015-10-07 00:00:00-04:00,10.393645450701774,10.487530708312988,10.33289585655224,10.487530708312988,1005800,0.0,0.0
2015-10-08 00:00:00-04:00,10.448873461090677,10.487531915138447,10.399169433496724,10.45439624786377,706000,0.0,0.0
2015-10-09 00:00:00-04:00,10.4543924899881,10.487528145352027,10.332893331381213,10.448869705200195,690600,0.0,0.0
2015-10-12 00:00:00-04:00,10.421255995926371,10.48200451697731,10.366029205855458,10.437823295593262,533600,0.0,0.0
2015-10-13 00:00:00-04:00,10.388116671592451,10.443343447743729,10.349458244295498,10.404685020446777,730400,0.0,0.0
2015-10-14 00:00:00-04:00,10.393647134842542,10.470964046569133,10.371557040076624,10.399169921875,806600,0.0,0.0
2015-10-15 00:00:00-04:00,10.36603270511,10.465440750122069,10.294237537772945,10.46544075012207,701300,0.0,0.0
2015-10-16 00:00:00-04:00,10.459917889037552,10.49305355268312,10.39364550838266,10.48200798034668,945500,0.0,0.0
2015-10-19 00:00:00-04:00,10.410210232107223,10.70843320751872,10.388119095147577,10.702910423278809,1261900,0.0,0.0
2015-10-20 00:00:00-04:00,10.564846332262348,10.76366239576146,10.520665101858505,10.758139610290527,984700,0.0,0.0
2015-10-21 00:00:00-04:00,10.752617662194377,10.769186019897461,10.653210676066989,10.769186019897461,974800,0.0,0.0
2015-10-22 00:00:00-04:00,10.752617656618947,10.879639625549315,10.730527566389995,10.879639625549316,1554700,0.0,0.0
2015-10-23 00:00:00-04:00,10.87412070222661,10.879643490086513,10.509625130385636,10.653214454650879,1234300,0.0,0.0
2015-10-26 00:00:00-04:00,10.752619879952801,10.8188922710703,10.592463269245055,10.73052978515625,1063700,0.0,0.0
2015-10-27 00:00:00-04:00,10.747093158046109,10.818888309917144,10.65044705363918,10.741571426391602,888100,0.0,0.0
2015-10-28 00:00:00-04:00,10.763777775586753,11.019133557349035,10.74712485118992,11.013582229614258,1308800,0.1,0.0
2015-10-29 00:00:00-04:00,10.908110094419278,11.04689012376,10.902558766188738,11.030237197875977,1043700,0.0,0.0
2015-10-30 00:00:00-04:00,11.00247550826789,11.035782403560761,10.94141198455837,10.9469633102417,689200,0.0,0.0
2015-11-02 00:00:00-05:00,10.98582606912309,11.09684944152832,10.924762526075375,11.09684944152832,1377600,0.0,0.0
2015-11-03 00:00:00-05:00,11.074648988801702,11.096853247375082,11.041341012729918,11.091301918029785,1071200,0.0,0.0
2015-11-04 00:00:00-05:00,11.080192374686481,11.080192374686481,10.99137327796489,11.04133415222168,974300,0.0,0.0
2015-11-05 00:00:00-05:00,11.06354140102976,11.06354140102976,10.952516981203557,11.057990074157715,1251700,0.0,0.0
2015-11-06 00:00:00-05:00,11.002476063949471,11.296689987182615,10.885901395133251,11.296689987182617,2896500,0.0,0.0
2015-11-09 00:00:00-05:00,11.202318987583116,11.379957174061772,11.174562359191382,11.368854522705078,2329100,0.0,0.0
2015-11-10 00:00:00-05:00,11.324444976085415,11.368854522705078,11.196767661904769,11.368854522705078,1380400,0.0,0.0
2015-11-11 00:00:00-05:00,11.280039022790517,11.307795660024295,11.027459447404091,11.102400779724121,1779900,0.0,0.0
2015-11-12 00:00:00-05:00,11.091294392801482,11.130152613046203,10.880349314841379,10.90255355834961,1182900,0.0,0.0
2015-11-13 00:00:00-05:00,10.941410834663554,11.191215170124503,10.869245725978724,10.908103942871094,2157200,0.0,0.0
2015-11-16 00:00:00-05:00,10.847046632800922,11.046889137215423,10.847046632800922,11.013582229614258,1498800,0.0,0.0
2015-11-17 00:00:00-05:00,11.057991206041365,11.09684943931582,10.874801635742188,10.874801635742188,1798300,0.0,0.0
2015-11-18 00:00:00-05:00,10.85814474789083,10.92753473411499,10.83038917692403,10.852593421936035,1463600,0.0,0.0
2015-11-19 00:00:00-05:00,10.819291134558872,10.874803358950544,10.802637149599088,10.83039379119873,1013800,0.0,0.0
2015-11-20 00:00:00-05:00,10.869253425976607,10.952521243849855,10.658308216777195,10.708269119262695,1277700,0.0,0.0
2015-11-23 00:00:00-05:00,10.75267273117126,10.88590137766479,10.666073952129391,10.852593421936035,885900,0.0,0.0
2015-11-24 00:00:00-05:00,10.802635268767935,10.880352792908033,10.7637770361016,10.8414945602417,821800,0.0,0.0
2015-11-25 00:00:00-05:00,11.08142564056385,11.08142564056385,10.780117493164617,10.819175720214844,931200,0.1,0.0
2015-11-27 00:00:00-05:00,10.847079181786473,10.936355466059839,10.808020940449031,10.835919380187988,613100,0.0,0.0
2015-11-30 00:00:00-05:00,10.869389637547824,11.020043654319569,10.796853109615022,10.880549430847168,14059800,0.0,0.0
2015-12-01 00:00:00-05:00,10.89728774176516,10.99214384429279,10.869388262047428,10.925186157226562,1576000,0.0,0.0
2015-12-02 00:00:00-05:00,10.96982947970896,10.975409378307292,10.662942506598508,10.796856880187988,1650800,0.0,0.0
2015-12-03 00:00:00-05:00,10.813596401391337,10.82475619950615,10.545767632177348,10.623885154724121,1680000,0.0,0.0
2015-12-04 00:00:00-05:00,10.662939689796982,11.30461295950036,10.640620101299758,11.287873268127441,4096400,0.0,0.0
2015-12-07 00:00:00-05:00,11.243234199024114,11.243234199024114,10.852651011855274,10.880549430847168,1877200,0.0,0.0
2015-12-08 00:00:00-05:00,10.874973643539539,10.900082655822809,10.763378861147016,10.819175720214844,1262400,0.0,0.0
2015-12-09 00:00:00-05:00,10.78011716940477,10.819175395281958,10.685261021878668,10.713160514831543,1315100,0.0,0.0
2015-12-10 00:00:00-05:00,10.713160529726668,10.874973332050974,10.690840935333336,10.796856880187988,1068800,0.0,0.0
2015-12-11 00:00:00-05:00,10.763377529151493,10.835914075517206,10.612723474095702,10.707579612731934,1172900,0.0,0.0
2015-12-14 00:00:00-05:00,10.774536585802055,11.326933740067215,10.718738667700604,11.232077598571777,3703200,0.0,0.0
2015-12-15 00:00:00-05:00,11.243241529910692,11.438533782958986,11.193023491576641,11.438533782958984,3163900,0.0,0.0
2015-12-16 00:00:00-05:00,11.427374982729471,11.561289408590685,11.321360060750127,11.444114685058594,3656000,0.0,0.0
2015-12-17 00:00:00-05:00,11.444107195267451,11.578021533486142,11.388309288278858,11.538963317871094,1528100,0.0,0.0
2015-12-18 00:00:00-05:00,11.49990643861227,11.70077743715441,11.410630202758723,11.488746643066406,9042400,0.0,0.0
2015-12-21 00:00:00-05:00,11.52780414266313,11.533384040087284,11.153959529297683,11.181859016418457,1289400,0.0,0.0
2015-12-22 00:00:00-05:00,11.276714107382464,11.299033697133558,11.070263223467926,11.092581748962402,1061700,0.0,0.0
2015-12-23 00:00:00-05:00,11.187436934806584,11.282293054747745,11.059102497314578,11.265554428100586,566800,0.0,0.0
2015-12-24 00:00:00-05:00,11.276712484274794,11.315771760717233,11.109319842261627,11.126059532165527,623900,0.0,0.0
2015-12-28 00:00:00-05:00,11.137223944886072,11.377154301337717,11.087006978059849,11.371574401855469,629900,0.0,0.0
2015-12-29 00:00:00-05:00,11.410631249547732,11.505487391876128,11.354833330956303,11.499907493591309,586400,0.0,0.0
2015-12-30 00:00:00-05:00,11.483084777432015,11.567189190257482,11.443836122743173,11.505513191223145,525500,0.1,0.0
2015-12-31 00:00:00-05:00,11.511118674430461,11.511118674430461,11.197127342224121,11.197127342224121,770000,0.0,0.0
2016-01-04 00:00:00-05:00,11.04574324691486,11.141061882548186,10.8831404281215,11.079384803771973,799600,0.0,0.0
2016-01-05 00:00:00-05:00,11.01209409157979,11.213945451937114,10.984059655728018,11.152268409729004,739000,0.0,0.0
2016-01-06 00:00:00-05:00,11.045737897765635,11.264409515608884,11.000882153863294,11.25880241394043,734100,0.0,0.0
2016-01-07 00:00:00-05:00,10.961640039255613,11.169098666988472,10.944819792038107,11.000889778137207,800500,0.0,0.0
2016-01-08 00:00:00-05:00,10.978459239408377,11.07826313236728,10.698110432406686,10.748573303222656,1092800,0.0,0.0
2016-01-11 00:00:00-05:00,10.754181463417073,10.871927460582723,10.720539902719164,10.83267879486084,487000,0.0,0.0
2016-01-12 00:00:00-05:00,10.927994604760993,11.07377608920553,10.726143154076915,10.843890190124512,923100,0.0,0.0
2016-01-13 00:00:00-05:00,10.877530739290377,10.877530739290377,10.60839620948689,10.698107719421387,908700,0.0,0.0
2016-01-14 00:00:00-05:00,10.731754021487724,10.776609796322047,10.36730071727809,10.479440689086914,814300,0.0,0.0
2016-01-15 00:00:00-05:00,10.305618755684412,10.311225858569692,10.086947090386099,10.249549865722656,625400,0.0,0.0
2016-01-19 00:00:00-05:00,10.154230096617692,10.185629013635149,9.587925603185452,9.677637100219727,1462200,0.0,0.0
2016-01-20 00:00:00-05:00,9.498219071027846,9.957991001020273,9.167407351751157,9.868279457092285,1208600,0.0,0.0
2016-01-21 00:00:00-05:00,9.929950635742077,10.154230455704434,9.700064782781556,9.99162769317627,899200,0.0,0.0
2016-01-22 00:00:00-05:00,10.143016240082556,10.187871990138468,9.744920522571585,9.857060432434082,645000,0.0,0.0
2016-01-25 00:00:00-05:00,9.868271551270183,10.06451579743667,9.711275940447972,9.761738777160645,487800,0.0,0.0
2016-01-26 00:00:00-05:00,9.784172043865322,9.997236628559275,9.67203211332389,9.918739318847656,625500,0.0,0.0
2016-01-27 00:00:00-05:00,9.845850537435526,9.969204706169842,9.744924788269598,9.862671852111816,530000,0.0,0.0
2016-01-28 00:00:00-05:00,9.952381586602286,10.047700213589826,9.845848751864278,9.94677448272705,323000,0.0,0.0
2016-01-29 00:00:00-05:00,9.958052785368789,10.335849851256867,9.958052785368789,10.313295364379883,754300,0.1,0.0
2016-02-01 00:00:00-05:00,10.29637736014607,10.459900864245116,10.149769450138631,10.380958557128906,679700,0.0,0.0
2016-02-02 00:00:00-05:00,10.352766619493565,10.448625609507706,10.161048639465282,10.3414888381958,672800,0.0,0.0
2016-02-03 00:00:00-05:00,10.426066586076411,10.473996602927768,10.211794190086751,10.431705474853516,440500,0.0,0.0
2016-02-04 00:00:00-05:00,10.437343041309163,10.668532074340478,10.397871900378147,10.634699821472168,404800,0.0,0.0
2016-02-05 00:00:00-05:00,10.612144485632122,10.713642321814797,10.527563313982544,10.691086769104004,545400,0.0,0.0
2016-02-08 00:00:00-05:00,10.679813198607365,10.708006572251643,10.245628361232578,10.674174308776855,610200,0.0,0.0
2016-02-09 00:00:00-05:00,10.572676323023042,11.057610087868339,10.414790636082927,10.882807731628418,1092300,0.0,0.0
2016-02-10 00:00:00-05:00,10.927918039457131,10.973028083176452,10.83769795201849,10.94483470916748,693300,0.0,0.0
2016-02-11 00:00:00-05:00,10.882807664818149,10.939195486629753,10.459900614493481,10.668535232543945,541600,0.0,0.0
2016-02-12 00:00:00-05:00,10.724925182566427,10.96175322076377,10.623427298266357,10.888448715209961,571500,0.0,0.0
2016-02-16 00:00:00-05:00,10.911004278613735,10.98994659951003,10.783568356806091,10.888448715209961,498600,0.0,0.0
2016-02-17 00:00:00-05:00,10.911006687351987,11.187305946993922,10.77567650357892,11.147834777832031,796700,0.0,0.0
2016-02-18 00:00:00-05:00,11.209850954211465,11.22676761618416,10.995578613429597,11.20421314239502,897700,0.0,0.0
2016-02-19 00:00:00-05:00,11.21549715950015,11.576378655166899,11.051973622431621,11.085805892944336,622400,0.0,0.0
2016-02-22 00:00:00-05:00,11.164746194927698,11.232411799212747,11.01250046742585,11.057610511779785,462800,0.0,0.0
2016-02-23 00:00:00-05:00,11.051976019912313,11.226777376907181,10.995588173153372,11.046337127685547,493500,0.0,0.0
2016-02-24 00:00:00-05:00,10.978661951456901,11.260599864621764,10.894080792609,11.20421314239502,544800,0.0,0.0
2016-02-25 00:00:00-05:00,11.221137873792163,11.277525717481304,11.111182170128107,11.271886825561523,915200,0.0,0.0
2016-02-26 00:00:00-05:00,11.153470674506025,11.249329663372919,10.67981462075295,10.71364688873291,910500,0.0,0.0
2016-02-29 00:00:00-05:00,10.753319412227805,11.067926463965422,10.713639438350665,10.775994300842285,1027300,0.1,0.0
2016-03-01 00:00:00-05:00,10.866696467848673,10.940387725830078,10.72498159533171,10.940387725830078,528600,0.0,0.0
2016-03-02 00:00:00-05:00,10.963063593369904,11.212482093780046,10.923383598549858,11.17280101776123,1131100,0.0,0.0
2016-03-03 00:00:00-05:00,11.144458365350081,11.280504523929883,11.09910964582348,11.252161979675293,575000,0.0,0.0
2016-03-04 00:00:00-05:00,11.240821959548486,11.320181930276586,11.206810697979087,11.314513206481934,802800,0.0,0.0
2016-03-07 00:00:00-05:00,11.25782660108839,11.320180391959179,11.201140452043555,11.280500411987305,511500,0.0,0.0
2016-03-08 00:00:00-05:00,11.178467959442685,11.30317773035037,11.133119246712234,11.155794143676758,498700,0.0,0.0
2016-03-09 00:00:00-05:00,11.110445089976201,11.2691650390625,11.07643382677179,11.2691650390625,521100,0.0,0.0
2016-03-10 00:00:00-05:00,11.280504924892552,11.30884855135337,11.116116216215003,11.297511100769043,893500,0.0,0.0
2016-03-11 00:00:00-05:00,11.297511839862718,11.325854386978934,11.240825664431421,11.320185661315918,549500,0.0,0.0
2016-03-14 00:00:00-04:00,11.308849291188752,11.331523112641952,11.235156938768403,11.320185661315918,543900,0.0,0.0
2016-03-15 00:00:00-04:00,11.308846124373789,11.308846124373789,11.096273836932166,11.104776382446289,371900,0.0,0.0
2016-03-16 00:00:00-04:00,11.104778478412227,11.212482093780046,11.06509848359218,11.17280101776123,497300,0.0,0.0
2016-03-17 00:00:00-04:00,11.206812880636903,11.32018413501478,11.172800531244691,11.286172866821289,997000,0.0,0.0
2016-03-18 00:00:00-04:00,11.26917209671526,11.331527019307103,10.974405829006647,11.087777137756348,1764000,0.0,0.0
2016-03-21 00:00:00-04:00,11.065098211082889,11.235155636466022,10.866697160670071,11.11044692993164,810700,0.0,0.0
2016-03-22 00:00:00-04:00,11.031085713637179,11.073600610014202,10.934720633420222,11.048091888427734,660500,0.0,0.0
2016-03-23 00:00:00-04:00,11.048089529991923,11.087769514834003,10.883700866903528,10.923380851745605,521400,0.0,0.0
2016-03-24 00:00:00-04:00,10.900712312447489,10.99140978245232,10.810014842442657,10.951729774475098,489200,0.0,0.0
2016-03-28 00:00:00-04:00,10.968734051312342,11.048094053489413,10.946059147148071,11.031087875366211,418700,0.0,0.0
2016-03-29 00:00:00-04:00,10.974400648050107,11.150126796432264,10.974400648050107,11.12745189666748,677800,0.0,0.0
2016-03-30 00:00:00-04:00,11.184432909109743,11.312629637518263,11.101818205677844,11.230013847351074,552200,0.1,0.0
2016-03-31 00:00:00-04:00,11.195828290246473,11.28699016571045,11.150247352514485,11.28699016571045,599700,0.0,0.0
2016-04-01 00:00:00-04:00,11.207221498399154,11.269895682455454,11.121757393517418,11.178733825683594,596300,0.0,0.0
2016-04-04 00:00:00-04:00,11.19582513663519,11.20152288808867,11.03059469142415,11.1559419631958,574000,0.0,0.0
2016-04-05 00:00:00-04:00,11.087573117306183,11.127457388577263,10.876761688549701,10.985016822814941,869900,0.0,0.0
2016-04-06 00:00:00-04:00,11.00780411892026,11.00780411892026,10.791294988840232,10.836875915527344,373200,0.0,0.0
2016-04-07 00:00:00-04:00,10.802686707023376,10.836873208550417,10.631758546327145,10.700130462646484,346200,0.0,0.0
2016-04-08 00:00:00-04:00,10.757108991968096,10.882457361388969,10.700133645942318,10.796993255615234,275900,0.0,0.0
2016-04-11 00:00:00-04:00,10.734312481721958,10.87675293282046,10.734312481721958,10.81977653503418,311100,0.0,0.0
2016-04-12 00:00:00-04:00,10.82547811325122,10.916639947266132,10.711525277365189,10.751409530639648,367900,0.0,0.0
2016-04-13 00:00:00-04:00,10.814083383614165,10.962221646137834,10.648852955202864,10.956523895263672,437500,0.0,0.0
2016-04-14 00:00:00-04:00,10.836870078925916,10.979310533948386,10.705825121121503,10.973612785339355,624600,0.0,0.0
2016-04-15 00:00:00-04:00,10.99641124215712,11.07048094492528,10.945132551543862,10.985016822814941,411000,0.0,0.0
