Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02 00:00:00-05:00,1.991117153684821,1.9955615013955315,1.9622281518162634,1.9755616188049316,126400,0.0,0.0
2009-11-03 00:00:00-05:00,1.945561054751933,2.007783392694698,1.945561054751933,2.005561113357544,176900,0.0,0.0
2009-11-04 00:00:00-05:00,2.0444498239222875,2.0466721029006045,1.9988941645077245,2.027783155441284,176300,0.0,0.0
2009-11-05 00:00:00-05:00,2.0266722135006505,2.0344499787547052,2.0222278670389944,2.023338794708252,89600,0.0,0.0
2009-11-06 00:00:00-05:00,2.0011164611068946,2.0111165046691895,1.890005054350897,2.0111165046691895,82500,0.0,0.0
2009-11-09 00:00:00-05:00,1.9944499441188175,2.022227797313073,1.9944499441188175,2.010005474090576,60600,0.0,0.0
2009-11-10 00:00:00-05:00,2.002227551918961,2.002227551918961,1.9577830326829289,1.9844497442245483,81200,0.0,0.0
2009-11-11 00:00:00-05:00,1.9844496961492288,2.001116363967951,1.9677828164023274,1.9977829456329346,78900,0.0,0.0
2009-11-12 00:00:00-05:00,1.9855612660135662,1.9877833334570856,1.966672315210188,1.9711166620254517,59700,0.0,0.0
2009-11-13 00:00:00-05:00,1.9733389716862328,1.9822278773814228,1.9722278319833055,1.9744501113891602,42000,0.0,0.0
2009-11-16 00:00:00-05:00,1.9744497331656432,1.9800052186878483,1.96889403571525,1.9722274541854858,70300,0.0,0.0
2009-11-17 00:00:00-05:00,1.9722273095701053,1.9822273523193623,1.9588938485950382,1.9666718244552612,66300,0.0,0.0
2009-11-18 00:00:00-05:00,1.9777826171362496,1.9800048957539587,1.9500047701993464,1.9577827453613281,73900,0.0,0.0
2009-11-19 00:00:00-05:00,1.9666716479040112,1.9722271325201304,1.9233380625712977,1.9577827453613281,84500,0.0,0.0
2009-11-20 00:00:00-05:00,1.9633383283912893,1.9633383283912893,1.935560480062,1.940004825592041,98300,0.0,0.0
2009-11-23 00:00:00-05:00,1.9477832656931091,1.9688942828701,1.931116383177928,1.935560941696167,116300,0.0,0.0
2009-11-24 00:00:00-05:00,1.9377832957054628,1.9677832191479665,1.9377832957054628,1.9466722011566162,137900,0.0,0.0
2009-11-25 00:00:00-05:00,1.9555606488830508,1.9555606488830508,1.9277827993589398,1.9333382844924927,107300,0.0,0.0
2009-11-27 00:00:00-05:00,1.8944502408024888,1.9277838047730744,1.8944502408024888,1.9200060367584229,33400,0.0,0.0
2009-11-30 00:00:00-05:00,1.9211171767502708,1.9266726647812265,1.9022282207454242,1.9200060367584229,82700,0.0,0.0
2009-12-01 00:00:00-05:00,1.9144493383389702,1.9433383272754265,1.9111161320301078,1.9333382844924927,178000,0.0,0.0
2009-12-02 00:00:00-05:00,1.922228198073269,1.943339435086051,1.9166727097727814,1.9366728067398071,47200,0.0,0.0
2009-12-03 00:00:00-05:00,1.9388940276398998,1.9466717917830132,1.9288939846192743,1.9411160945892334,65400,0.0,0.0
2009-12-04 00:00:00-05:00,1.9422274495801832,1.9633386774031554,1.936671963698023,1.9544497728347778,87400,0.0,0.0
2009-12-07 00:00:00-05:00,1.954450055220036,1.9622278213500977,1.92778333766201,1.9622278213500977,51000,0.0,0.0
2009-12-08 00:00:00-05:00,1.9611159513597383,1.9633382299774476,1.9400047283478088,1.9577827453613281,67900,0.0,0.0
2009-12-09 00:00:00-05:00,1.9855609948610908,1.9855609948610908,1.9500051655534338,1.967782974243164,65500,0.0,0.0
2009-12-10 00:00:00-05:00,1.978894591331482,1.9866723578467136,1.9688945452609719,1.978894591331482,101000,0.0,0.0
2009-12-11 00:00:00-05:00,1.9744496241928524,1.9922274311965507,1.96444958126225,1.9733384847640991,149500,0.0,0.0
2009-12-14 00:00:00-05:00,1.9866714792588713,1.9944494542626057,1.9744493709664448,1.9900048971176147,80900,0.0,0.0
2009-12-15 00:00:00-05:00,1.99778327896365,1.99778327896365,1.9755611221403073,1.9922277927398682,143900,0.0,0.0
2009-12-16 00:00:00-05:00,1.9922277927398682,2.0022278374852474,1.9866720945878713,1.9922277927398682,171000,0.0,0.0
2009-12-17 00:00:00-05:00,1.9722274570311715,2.0000053085386527,1.9722274570311715,1.9911164045333862,149800,0.0,0.0
2009-12-18 00:00:00-05:00,1.9866722573171702,2.0333390659753707,1.9866722573171702,2.0000057220458984,1370600,0.0,0.0
2009-12-21 00:00:00-05:00,1.9944500923156738,2.000005578596043,1.9833389078267192,1.9944500923156738,165800,0.0,0.0
2009-12-22 00:00:00-05:00,2.0000058011650546,2.0033392204611626,1.9800057092448855,1.9955612421035767,247300,0.0,0.0
2009-12-23 00:00:00-05:00,2.000005815728868,2.017783628247754,1.9977835361819463,2.0133392810821533,109000,0.0,0.0
2009-12-24 00:00:00-05:00,2.015561144329234,2.0277834686697536,2.015561144329234,2.020005702972412,19400,0.0,0.0
2009-12-28 00:00:00-05:00,2.0166724884742933,2.0200059077946753,1.9844502827569028,2.0133392810821533,173400,0.0,0.0
2009-12-29 00:00:00-05:00,2.0111166280504786,2.0177832535249407,1.995560886039131,2.0144498348236084,80800,0.0,0.0
2009-12-30 00:00:00-05:00,2.010005474090576,2.0111166136497305,1.9933388045596632,2.010005474090576,104700,0.0,0.0
2009-12-31 00:00:00-05:00,2.001116493664168,2.0088942583551184,1.9955607960790656,1.998894214630127,114100,0.0,0.0
2010-01-04 00:00:00-05:00,2.017782796877903,2.021116214824845,2.011116172912174,2.016671657562256,76700,0.0,0.0
2010-01-05 00:00:00-05:00,2.020005242620362,2.020005242620362,1.99889401773288,2.003338575363159,76400,0.0,0.0
2010-01-06 00:00:00-05:00,2.001116861767312,2.0100057676103864,2.0000057220458984,2.0000057220458984,42400,0.0,0.0
2010-01-07 00:00:00-05:00,1.9977828783253102,2.010005199880406,1.9933385326232032,2.003338575363159,54200,0.0,0.0
2010-01-08 00:00:00-05:00,2.002228273212748,2.0088949005177295,1.982228179369543,2.0066726207733154,83900,0.0,0.0
2010-01-11 00:00:00-05:00,2.0044494917539306,2.011116115529443,1.9966715167663263,2.0077826976776123,28500,0.0,0.0
2010-01-12 00:00:00-05:00,1.9944503142664478,2.010005847125139,1.9944503142664478,1.9955612421035767,32100,0.0,0.0
2010-01-13 00:00:00-05:00,1.9977835216343156,2.0000058011650546,1.9944503142664478,1.9955612421035767,28800,0.0,0.0
2010-01-14 00:00:00-05:00,1.9944500923156738,2.015561109723649,1.9933389526739567,1.9944500923156738,88000,0.0,0.0
2010-01-15 00:00:00-05:00,2.0000055275817004,2.005561013720365,1.9822277176241199,1.9888943433761597,192500,0.0,0.0
2010-01-19 00:00:00-05:00,1.9922274603360872,2.0100052675998143,1.9911163208910818,1.9977829456329346,40700,0.0,0.0
2010-01-20 00:00:00-05:00,1.992227544025068,2.0066719335605554,1.9777829425613924,1.9911164045333862,102900,0.0,0.0
2010-01-21 00:00:00-05:00,1.9911164431527455,1.9955607892774863,1.9677829372312305,1.9766720533370972,73300,0.0,0.0
2010-01-22 00:00:00-05:00,1.980005317802067,1.9900053617851643,1.961116369381572,1.9700052738189697,63500,0.0,0.0
2010-01-25 00:00:00-05:00,1.981116013830833,2.000004958022617,1.9500047493007913,1.9555604457855225,85600,0.0,0.0
2010-01-26 00:00:00-05:00,1.9488942235296587,1.9644497530360443,1.945560804951921,1.9633386135101318,65100,0.0,0.0
2010-01-27 00:00:00-05:00,1.9577824537199024,1.9633379375084479,1.9455601350713558,1.9522267580032349,87400,0.0,0.0
2010-01-28 00:00:00-05:00,1.961116593041657,1.963338872386501,1.9366721560330407,1.9466722011566162,61900,0.0,0.0
2010-01-29 00:00:00-05:00,1.9633386135101318,1.9877830472956228,1.955560848756939,1.9633386135101318,106800,0.0,0.0
2010-02-01 00:00:00-05:00,1.9633382761469462,1.9744494575686267,1.9411159133035851,1.9500048160552979,67300,0.0,0.0
2010-02-02 00:00:00-05:00,1.9466718125168108,1.9600050620675369,1.9400049758132674,1.943338394165039,61500,0.0,0.0
2010-02-03 00:00:00-05:00,1.9366721560330407,1.9544499669353477,1.9344498766881966,1.9466722011566162,34400,0.0,0.0
2010-02-04 00:00:00-05:00,1.951115695755702,1.9922269979667995,1.951115695755702,1.9811158180236816,171800,0.0,0.0
2010-02-05 00:00:00-05:00,1.9866717975899828,1.9866717975899828,1.9611162256958772,1.9644496440887451,83600,0.0,0.0
2010-02-08 00:00:00-05:00,1.9633382299774476,1.9722271325201304,1.9477827035097908,1.9577827453613281,48800,0.0,0.0
2010-02-09 00:00:00-05:00,1.9688939589240488,1.976671935051241,1.9488940846672371,1.9611161947250366,49600,0.0,0.0
2010-02-10 00:00:00-05:00,1.9511165479180816,1.9511165479180816,1.9344498766881966,1.9466722011566162,43500,0.0,0.0
2010-02-11 00:00:00-05:00,1.9400049690933032,1.9744496561577576,1.9388940415747413,1.9611161947250366,56600,0.0,0.0
2010-02-12 00:00:00-05:00,1.9622273786424398,1.9844497442245483,1.9622273786424398,1.9844497442245483,24600,0.0,0.0
2010-02-16 00:00:00-05:00,1.992227955924237,2.0000057220458984,1.978894491195509,2.0000057220458984,34100,0.0,0.0
2010-02-17 00:00:00-05:00,2.0000057220458984,2.0000057220458984,1.992227955924237,2.0000057220458984,30400,0.0,0.0
2010-02-18 00:00:00-05:00,2.0000057220458984,2.008894627888973,1.982227910359749,2.0000057220458984,45500,0.0,0.0
2010-02-19 00:00:00-05:00,2.0000053085386527,2.0000053085386527,1.981116361036438,1.9911164045333862,26200,0.0,0.0
2010-02-22 00:00:00-05:00,1.9977835216343156,2.001116940930424,1.9888946154396006,1.9955612421035767,24000,0.0,0.0
2010-02-23 00:00:00-05:00,1.9977826601931996,1.9977826601931996,1.9688936745352061,1.9900048971176147,32200,0.0,0.0
2010-02-24 00:00:00-05:00,1.9900057128956299,1.9900057128956299,1.964450134620189,1.9688944816589355,63500,0.0,0.0
2010-02-25 00:00:00-05:00,1.9633389262881156,1.9800055979755682,1.9544500205929256,1.9744501113891602,42100,0.0,0.0
2010-02-26 00:00:00-05:00,1.9744500810830687,1.975561220768941,1.9611166167808265,1.9711166620254517,84200,0.0,0.0
2010-03-01 00:00:00-05:00,1.97667293571509,1.9922284719878938,1.9600060475047578,1.9655617475509644,65200,0.0,0.0
2010-03-02 00:00:00-05:00,1.9644495456380546,1.9666718244552612,1.9588938485950382,1.9666718244552612,72500,0.0,0.0
2010-03-03 00:00:00-05:00,1.961116646882261,1.9800055979755682,1.955561160295853,1.9744501113891602,64300,0.0,0.0
2010-03-04 00:00:00-05:00,1.98333973812443,1.98333973812443,1.9611173598434295,1.9777840375900269,28000,0.0,0.0
2010-03-05 00:00:00-05:00,1.9822273504756773,2.0055606422501264,1.9800050716605377,2.003338575363159,84400,0.0,0.0
2010-03-08 00:00:00-05:00,1.998894675955407,2.017783628247754,1.9911169094694245,2.0133392810821533,59300,0.0,0.0
2010-03-09 00:00:00-05:00,2.012227644168132,2.0266720337980084,2.0044498796037225,2.0111165046691895,124700,0.0,0.0
2010-03-10 00:00:00-05:00,2.005561208724733,2.0166723940106346,1.9833390500811625,2.0000057220458984,124200,0.0,0.0
2010-03-11 00:00:00-05:00,1.9966715737369125,2.0244494208436326,1.990004949771183,2.016671657562256,78200,0.0,0.0
2010-03-12 00:00:00-05:00,2.022228187341596,2.0233391151868148,2.00778358221485,2.0133392810821533,14100,0.0,0.0
2010-03-15 00:00:00-04:00,2.0055608071744757,2.0166719902357135,1.9911164175445994,2.0111165046691895,14100,0.0,0.0
2010-03-16 00:00:00-04:00,2.002227342468832,2.0088939666748047,1.9966716456903861,2.0088939666748047,31500,0.0,0.0
2010-03-17 00:00:00-04:00,2.0066724424413893,2.0211170475681355,2.00445037482271,2.0133392810821533,21300,0.0,0.0
2010-03-18 00:00:00-04:00,2.0055610993103032,2.0277834686697536,2.0055610993103032,2.020005702972412,64300,0.0,0.0
2010-03-19 00:00:00-04:00,2.0133392810821533,2.0277836742806574,2.0022280952757887,2.0133392810821533,31200,0.0,0.0
2010-03-22 00:00:00-04:00,2.0066716879634265,2.020005148303534,1.9888938821287243,2.0088939666748047,27700,0.0,0.0
2010-03-23 00:00:00-04:00,2.0033390459486116,2.033338969287306,1.9911167215224852,2.005561113357544,68300,0.0,0.0
2010-03-24 00:00:00-04:00,2.001116881889118,2.0155612745562697,2.0000057421565316,2.002228021621704,23300,0.0,0.0
2010-03-25 00:00:00-04:00,2.0133386181031154,2.0277830065451785,2.00000515714045,2.003338575363159,38600,0.0,0.0
2010-03-26 00:00:00-04:00,2.0144501145678078,2.0144501145678078,1.9933390956456505,2.0000057220458984,53200,0.0,0.0
2010-03-29 00:00:00-04:00,2.000005089117671,2.026067427072877,2.000005089117671,2.0226681232452393,34200,0.35,0.0
2010-03-30 00:00:00-04:00,2.029468182298332,2.067995234086856,2.029468182298332,2.044199228286743,73700,0.0,0.0
2010-03-31 00:00:00-04:00,2.039665728948712,2.055529726567582,2.037399381822943,2.0407989025115967,29800,0.0,0.0
2010-04-01 00:00:00-04:00,2.0645949204398253,2.0645949204398253,2.001138713172779,2.031733751296997,63800,0.0,0.0
2010-04-05 00:00:00-04:00,2.039665707896255,2.0509972272773846,2.032866882719879,2.0498640537261963,74400,0.0,0.0
2010-04-06 00:00:00-04:00,2.0441981042671364,2.0521301018390314,2.0339997599230646,2.0475974082946777,21000,0.0,0.0
2010-04-07 00:00:00-04:00,2.0396650746706335,2.057795413599473,2.029466732006825,2.043064594268799,43900,0.0,0.0
2010-04-08 00:00:00-04:00,2.0430655768746093,2.0838587510185,2.0340004030503236,2.074793577194214,79200,0.0,0.0
2010-04-09 00:00:00-04:00,2.0747930422639382,2.0838582137510104,2.060062219646472,2.081592082977295,40000,0.0,0.0
2010-04-12 00:00:00-04:00,2.0861254462020726,2.0861254462020726,2.0498647448613534,2.058929920196533,24000,0.0,0.0
2010-04-13 00:00:00-04:00,2.0453312584900893,2.0713938166185275,2.0430651276304057,2.065727949142456,30000,0.0,0.0
2010-04-14 00:00:00-04:00,2.0691273612429955,2.086124530519373,2.0521301919666177,2.080458879470825,31800,0.0,0.0
2010-04-15 00:00:00-04:00,2.0713942273376458,2.094057053343315,2.064595185018236,2.092923879623413,47000,0.0,0.0
2010-04-16 00:00:00-04:00,2.0929234950250497,2.095189842048386,2.065727979137258,2.066861152648926,34500,0.0,0.0
2010-04-19 00:00:00-04:00,2.0577957526387496,2.0657277502106446,2.043064930881048,2.0475974082946777,80500,0.0,0.0
2010-04-20 00:00:00-04:00,2.064594766210923,2.0657279397009582,2.0487307696119204,2.0555295944213867,61800,0.0,0.0
2010-04-21 00:00:00-04:00,2.048731037011652,2.080459250481558,2.0453315160978427,2.0566630363464355,55700,0.0,0.0
2010-04-22 00:00:00-04:00,2.05326327522512,2.05326327522512,2.040798584108871,2.0475974082946777,64500,0.0,0.0
2010-04-23 00:00:00-04:00,2.06006201920619,2.06006201920619,2.039665331312154,2.054396152496338,29800,0.0,0.0
2010-04-26 00:00:00-04:00,2.0509972272773846,2.062328746658515,2.0441984021010087,2.0498640537261963,23600,0.0,0.0
2010-04-27 00:00:00-04:00,2.0373990234306905,2.044198063612001,2.0339997194707546,2.0362658500671387,72600,0.0,0.0
2010-04-28 00:00:00-04:00,2.0487303733825684,2.058928716689756,2.0362656835336277,2.0487303733825684,31100,0.0,0.0
2010-04-29 00:00:00-04:00,2.0589300581443113,2.0589300581443113,2.0362670102225295,2.044199228286743,39700,0.0,0.0
2010-04-30 00:00:00-04:00,2.039665728948712,2.072527113880094,2.0385325553858276,2.0407989025115967,70700,0.0,0.0
2010-05-03 00:00:00-04:00,2.0521300219431127,2.054396152496338,2.0407985046541244,2.054396152496338,101300,0.0,0.0
2010-05-04 00:00:00-04:00,2.0373992919921875,2.0498639845035815,2.0226684685856977,2.0373992919921875,114000,0.0,0.0
2010-05-05 00:00:00-04:00,2.0283341107788777,2.0373992827102065,2.01700259183203,2.027200937271118,97500,0.0,0.0
2010-05-06 00:00:00-04:00,2.0204030168581406,2.035133846792282,1.9886747928288864,2.0045390129089355,120800,0.0,0.0
2010-05-07 00:00:00-04:00,1.9886743883338673,2.013603779332962,1.968277908603881,1.9728103876113892,114300,0.0,0.0
2010-05-10 00:00:00-04:00,2.02266883881179,2.02266883881179,1.9762097969319388,1.983008623123169,71800,0.0,0.0
2010-05-11 00:00:00-04:00,1.97960910196216,2.0056716652683204,1.973943449491266,1.983008623123169,64700,0.0,0.0
2010-05-12 00:00:00-04:00,1.9943399810142635,2.0192691524295374,1.9943399810142635,2.005671501159668,95700,0.0,0.0
2010-05-13 00:00:00-04:00,2.0136033628712084,2.0136033628712084,1.983008325407821,1.9852746725082397,63200,0.0,0.0
2010-05-14 00:00:00-04:00,1.9762098119760392,1.9852749856769516,1.9342832485275752,1.9682778120040894,73900,0.0,0.0
2010-05-17 00:00:00-04:00,1.975076645758341,1.9875413406935456,1.9388159508167906,1.96941077709198,61900,0.0,0.0
2010-05-18 00:00:00-04:00,1.9932078276620535,1.9966073502850403,1.9558139433327224,1.9580802917480469,44900,0.0,0.0
2010-05-19 00:00:00-04:00,1.956946389148624,1.9796092164739334,1.9354165194783999,1.937682867050171,116600,0.0,0.0
2010-05-20 00:00:00-04:00,1.9274843931327093,1.9512803926886604,1.8878241777420044,1.8878241777420044,111000,0.0,0.0
2010-05-21 00:00:00-04:00,1.883292013132887,1.9240851929083753,1.8583626195764429,1.920685887336731,95400,0.0,0.0
2010-05-24 00:00:00-04:00,1.9127535384754195,1.9263514082192281,1.875359666843455,1.9002890586853027,84900,0.0,0.0
2010-05-25 00:00:00-04:00,1.8708268269244872,1.8912235195416291,1.841364961603145,1.8855576515197754,58700,0.0,0.0
2010-05-26 00:00:00-04:00,1.894624167052306,1.9252192276624855,1.873094501702256,1.8810265064239502,177800,0.0,0.0
2010-05-27 00:00:00-04:00,1.9014214968577081,1.9410814846603834,1.9014214968577081,1.934282660484314,64500,0.0,0.0
2010-05-28 00:00:00-04:00,1.9376826726964476,1.9376826726964476,1.8912236327890843,1.9195523262023926,48600,0.0,0.0
2010-06-01 00:00:00-04:00,1.9240847648206487,1.9240847648206487,1.8730932474136353,1.8730932474136353,73600,0.0,0.0
2010-06-02 00:00:00-04:00,1.8764925835133868,1.9161527973561185,1.8742264523089736,1.9093539714813232,47000,0.0,0.0
2010-06-03 00:00:00-04:00,1.9025557407978368,1.908221394777467,1.885558346597255,1.9048218727111816,32700,0.0,0.0
2010-06-04 00:00:00-04:00,1.8753606343863694,1.8912248599606765,1.8708281528872237,1.8810265064239502,105800,0.0,0.0
2010-06-07 00:00:00-04:00,1.9036878502232648,1.907087370774398,1.859495163712279,1.8640278577804565,51000,0.0,0.0
2010-06-08 00:00:00-04:00,1.867426850948393,1.871959544261086,1.7847071431681603,1.8266336917877197,347800,0.0,0.0
2010-06-09 00:00:00-04:00,1.83909843555316,1.8560956057043174,1.8119029200851595,1.8232344388961792,71100,0.0,0.0
2010-06-10 00:00:00-04:00,1.8492972325223695,1.8583624065590165,1.8221017104124284,1.857229232788086,66100,0.0,0.0
2010-06-11 00:00:00-04:00,1.8436313088118865,1.8855576515197754,1.8402317879987742,1.8855576515197754,35300,0.0,0.0
2010-06-14 00:00:00-04:00,1.8991555190424791,1.9059543445393734,1.8742263481333559,1.8900903463363647,84900,0.0,0.0
2010-06-15 00:00:00-04:00,1.8957566767840965,1.9308844227081186,1.8855583268230378,1.9240853786468506,76300,0.0,0.0
2010-06-16 00:00:00-04:00,1.9104872272112503,1.9229517058286398,1.895756185030535,1.8980225324630737,91100,0.0,0.0
2010-06-17 00:00:00-04:00,1.9093538304651878,1.9252178283783272,1.8912234853842396,1.913886308670044,66700,0.0,0.0
2010-06-18 00:00:00-04:00,1.9252186704341265,1.9286181926727295,1.9048219692642214,1.9286181926727295,66800,0.0,0.0
2010-06-21 00:00:00-04:00,1.9320168866060254,1.9535467550335601,1.9297507552958544,1.9478811025619507,162900,0.0,0.0
2010-06-22 00:00:00-04:00,1.9558134137389305,1.9558134137389305,1.9104875383601532,1.920685887336731,69000,0.0,0.0
2010-06-23 00:00:00-04:00,1.924084804760517,1.9274843257771943,1.9150196315134895,1.9195523262023926,54300,0.0,0.0
2010-06-24 00:00:00-04:00,1.910487257179197,1.9206856046548062,1.878759041018325,1.8991557359695435,49200,0.0,0.0
2010-06-25 00:00:00-04:00,1.9093535626023423,1.9773424551831307,1.9036876954776834,1.9716765880584717,552600,0.0,0.0
2010-06-28 00:00:00-04:00,1.9520179875197134,1.9832410785384755,1.9335154640791457,1.9589565992355347,71600,0.35,0.0
2010-06-29 00:00:00-04:00,1.9416102546879386,1.9450793395202728,1.8953537316272957,1.8999794721603394,62500,0.0,0.0
2010-06-30 00:00:00-04:00,1.894196846557251,1.927732795753533,1.8907277625489434,1.9034481048583984,49700,0.0,0.0
2010-07-01 00:00:00-04:00,1.8999799350945943,1.917326025185024,1.8733825822514356,1.8988234996795654,70500,0.0,0.0
2010-07-02 00:00:00-04:00,1.9069179147256818,1.9069179147256818,1.8710693068805624,1.8930411338806152,81600,0.0,0.0
2010-07-06 00:00:00-04:00,1.90460486143971,1.9173254264652984,1.8687562570382006,1.8768510818481445,58200,0.0,0.0
2010-07-07 00:00:00-04:00,1.8814773078768132,1.9115439653396606,1.8814773078768132,1.9115439653396606,46400,0.0,0.0
2010-07-08 00:00:00-04:00,1.9242644071241244,1.9242644071241244,1.902292796055076,1.9207953214645386,48900,0.0,0.0
2010-07-09 00:00:00-04:00,1.917325167746203,1.9427660737970136,1.904604604437096,1.9416098594665527,90800,0.0,0.0
2010-07-12 00:00:00-04:00,1.947392017891164,1.947392017891164,1.9080741095044658,1.927733063697815,47500,0.0,0.0
2010-07-13 00:00:00-04:00,1.9485495316960857,1.9670520611137805,1.9288905666188416,1.9635827541351318,67900,0.0,0.0
2010-07-14 00:00:00-04:00,1.9612696984621893,1.9612696984621893,1.9369852135969692,1.945080041885376,48400,0.0,0.0
2010-07-15 00:00:00-04:00,1.9416108116719453,1.9416108116719453,1.9057619739593548,1.9300466775894165,39700,0.0,0.0
2010-07-16 00:00:00-04:00,1.9231067649498275,1.9231067649498275,1.8814762191857959,1.8872581720352173,105100,0.0,0.0
2010-07-19 00:00:00-04:00,1.8941974254165248,1.8941974254165248,1.8641309921751594,1.8895719051361084,29400,0.0,0.0
2010-07-20 00:00:00-04:00,1.8699126079275379,1.902292126277349,1.8641306534856612,1.8907279968261719,36900,0.0,0.0
2010-07-21 00:00:00-04:00,1.8988235535192455,1.8988235535192455,1.86066206601126,1.8918851613998413,66700,0.0,0.0
2010-07-22 00:00:00-04:00,1.91385627720462,1.9797717572423674,1.866443538969233,1.9369845390319824,47500,0.0,0.0
2010-07-23 00:00:00-04:00,1.9369850550223235,1.9658952797241493,1.9057619594081492,1.9531747102737427,37500,0.0,0.0
2010-07-26 00:00:00-04:00,1.9658950146715242,1.97630271180636,1.9462360557021097,1.962425708770752,58400,0.0,0.0
2010-07-27 00:00:00-04:00,1.9716769706053305,1.9716769706053305,1.9566437528369456,1.962425708770752,18200,0.0,0.0
2010-07-28 00:00:00-04:00,1.9577998011337328,1.9716765808588004,1.9462356709845516,1.9473921060562134,13400,0.0,0.0
2010-07-29 00:00:00-04:00,1.9566430720039854,1.9566430720039854,1.9369841198750941,1.9416098594665527,15300,0.0,0.0
2010-07-30 00:00:00-04:00,1.9254202300097625,1.956643314418215,1.9254202300097625,1.9543304443359375,15700,0.0,0.0
2010-08-02 00:00:00-04:00,1.9774591471066174,1.9774591471066174,1.9531744469361734,1.962425708770752,42600,0.0,0.0
2010-08-03 00:00:00-04:00,1.9543308440845573,1.975146237947877,1.9543308440845573,1.9578001499176025,28700,0.0,0.0
2010-08-04 00:00:00-04:00,1.9635820285901693,1.9751461603451608,1.9566436377641614,1.973989725112915,35700,0.0,0.0
2010-08-05 00:00:00-04:00,1.9682082341505207,1.9751466266144624,1.942767094170202,1.9601134061813354,23000,0.0,0.0
2010-08-06 00:00:00-04:00,1.941610532664971,1.9531744445182684,1.9092310060002895,1.9381412267684937,30900,0.0,0.0
2010-08-09 00:00:00-04:00,1.9462359828312568,1.9832410287840303,1.9335154155721888,1.9774590730667114,25800,0.0,0.0
2010-08-10 00:00:00-04:00,1.958956729911825,1.9763028192235295,1.945079726121966,1.9485490322113037,36000,0.0,0.0
