Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-22 00:00:00-04:00,30.300163387789762,30.632766723632816,30.300163387789762,30.632766723632812,75,0.0,0.0
2008-05-23 00:00:00-04:00,30.333401361976406,30.56622505187988,30.333401361976406,30.566225051879883,90,0.0,0.0
2008-05-27 00:00:00-04:00,30.63275462194235,30.63275462194235,30.43319320678711,30.43319320678711,23,0.0,0.0
2008-05-28 00:00:00-04:00,30.632766723632816,30.632766723632816,30.632766723632816,30.632766723632812,3,0.0,0.0
2008-05-29 00:00:00-04:00,30.632766723632816,30.632766723632816,30.632766723632816,30.632766723632812,0,0.0,0.0
2008-05-30 00:00:00-04:00,30.36665733697297,30.36665733697297,30.33339500427246,30.33339500427246,18,0.0,0.0
2008-06-02 00:00:00-04:00,30.5662408368401,30.599500656127933,30.5662408368401,30.59950065612793,1905,0.0,0.0
2008-06-03 00:00:00-04:00,30.63274429272099,30.69926643371582,30.63274429272099,30.69926643371582,93,0.0,0.0
2008-06-04 00:00:00-04:00,30.932073335389834,30.998592908184257,30.765771865844727,30.765771865844727,5050,0.0,0.0
2008-06-05 00:00:00-04:00,30.932086127844755,30.998605728149414,30.932086127844755,30.998605728149414,355,0.0,0.0
2008-06-06 00:00:00-04:00,30.998605728149414,30.998605728149414,30.998605728149414,30.998605728149414,0,0.0,0.0
2008-06-09 00:00:00-04:00,30.998605728149414,30.998605728149414,30.998605728149414,30.998605728149414,20,0.0,0.0
2008-06-10 00:00:00-04:00,30.998605728149414,30.998605728149414,30.998605728149414,30.998605728149414,0,0.0,0.0
2008-06-11 00:00:00-04:00,30.998605728149414,30.998605728149414,30.998605728149414,30.998605728149414,25,0.0,0.0
2008-06-12 00:00:00-04:00,30.9653377532959,30.9653377532959,30.9653377532959,30.9653377532959,3,0.0,0.0
2008-06-13 00:00:00-04:00,30.9653377532959,30.9653377532959,30.9653377532959,30.9653377532959,0,0.0,0.0
2008-06-16 00:00:00-04:00,30.9653377532959,30.9653377532959,30.9653377532959,30.9653377532959,0,0.0,0.0
2008-06-17 00:00:00-04:00,30.998605728149414,30.998605728149414,30.998605728149414,30.998605728149414,3,0.0,0.0
2008-06-18 00:00:00-04:00,30.998605728149414,30.998605728149414,30.998605728149414,30.998605728149414,13,0.0,0.0
2008-06-19 00:00:00-04:00,30.96534068325356,31.065122604370117,30.96534068325356,31.065122604370117,33,0.0,0.0
2008-06-20 00:00:00-04:00,31.03186806586184,31.03186806586184,30.998605728149414,30.998605728149414,93,0.0,0.0
2008-06-23 00:00:00-04:00,31.03186806586184,31.06512786601417,30.998605728149414,30.998605728149414,7558,0.0,0.0
2008-06-24 00:00:00-04:00,31.065122604370117,31.065122604370117,31.065122604370117,31.065122604370117,5,0.0,0.0
2008-06-25 00:00:00-04:00,31.065122604370117,31.065122604370117,31.065122604370117,31.065122604370117,5,0.0,0.0
2008-06-26 00:00:00-04:00,30.998605728149414,30.998605728149414,30.998605728149414,30.998605728149414,48,0.0,0.0
2008-06-27 00:00:00-04:00,30.998605728149414,30.998605728149414,30.998605728149414,30.998605728149414,0,0.0,0.0
2008-06-30 00:00:00-04:00,30.998605728149414,30.998605728149414,30.998605728149414,30.998605728149414,70,0.0,0.0
2008-07-01 00:00:00-04:00,30.998605728149414,31.06512786601417,30.998605728149414,30.998605728149414,8808,0.0,0.0
2008-07-02 00:00:00-04:00,30.998618138003422,31.098400115966797,30.998618138003422,31.098400115966797,358,0.0,0.0
2008-07-03 00:00:00-04:00,31.065122604370117,31.065122604370117,31.065122604370117,31.065122604370117,3,0.0,0.0
2008-07-07 00:00:00-04:00,30.998605728149414,30.998605728149414,30.998605728149414,30.998605728149414,18,0.0,0.0
2008-07-08 00:00:00-04:00,31.09838016490879,31.198162078857422,30.93207866670072,31.198162078857422,225,0.0,0.0
2008-07-09 00:00:00-04:00,31.23142187098714,31.23142187098714,30.965338458830438,31.198162078857422,2553,0.0,0.0
2008-07-10 00:00:00-04:00,31.198162078857422,31.198162078857422,31.198162078857422,31.198162078857422,0,0.0,0.0
2008-07-11 00:00:00-04:00,31.198162078857422,31.198162078857422,31.198162078857422,31.198162078857422,0,0.0,0.0
2008-07-14 00:00:00-04:00,31.03186806586184,31.03186806586184,30.998605728149414,30.998605728149414,10,0.0,0.0
2008-07-15 00:00:00-04:00,30.998605728149414,30.998605728149414,30.998605728149414,30.998605728149414,3,0.0,0.0
2008-07-16 00:00:00-04:00,30.998605728149414,30.998605728149414,30.998605728149414,30.998605728149414,0,0.0,0.0
2008-07-17 00:00:00-04:00,30.998605728149414,30.998605728149414,30.998605728149414,30.998605728149414,3,0.0,0.0
2008-07-18 00:00:00-04:00,31.0983987420791,31.13165855407715,31.0983987420791,31.13165855407715,23,0.0,0.0
2008-07-21 00:00:00-04:00,31.13165855407715,31.13165855407715,31.13165855407715,31.13165855407715,190,0.0,0.0
2008-07-22 00:00:00-04:00,31.13165855407715,31.13165855407715,31.13165855407715,31.13165855407715,255,0.0,0.0
2008-07-23 00:00:00-04:00,31.13166670822106,31.164926528930664,31.13166670822106,31.164926528930664,5,0.0,0.0
2008-07-24 00:00:00-04:00,31.264708528621142,31.264708528621142,31.13166670822106,31.164926528930664,290,0.0,0.0
2008-07-25 00:00:00-04:00,31.0983987420791,31.13165855407715,31.0983987420791,31.13165855407715,63,0.0,0.0
2008-07-28 00:00:00-04:00,31.13165855407715,31.13165855407715,31.13165855407715,31.13165855407715,0,0.0,0.0
2008-07-29 00:00:00-04:00,31.264700339630327,31.264700339630327,31.13165855407715,31.13165855407715,40,0.0,0.0
2008-07-30 00:00:00-04:00,31.19817840948545,31.264698028564453,31.19817840948545,31.264698028564453,13105,0.0,0.0
2008-07-31 00:00:00-04:00,31.264698028564453,31.264698028564453,31.264698028564453,31.264698028564453,0,0.0,0.0
2008-08-01 00:00:00-04:00,31.231430053710938,31.231430053710938,31.231430053710938,31.231430053710938,1250,0.0,0.0
2008-08-04 00:00:00-04:00,31.131656252845634,31.264698028564453,30.898835048508307,31.264698028564453,90,0.0,0.0
2008-08-05 00:00:00-04:00,31.36447334289551,31.3977331453812,31.36447334289551,31.364473342895508,115,0.0,0.0
2008-08-06 00:00:00-04:00,31.331220626831055,31.331220626831055,31.19818137602276,31.331220626831055,7948,0.0,0.0
2008-08-07 00:00:00-04:00,31.29795074462891,31.331210546630295,31.29795074462891,31.297950744628906,4753,0.0,0.0
2008-08-08 00:00:00-04:00,31.36448297709418,31.36448297709418,31.29796081412898,31.331220626831055,2060,0.0,0.0
2008-08-11 00:00:00-04:00,31.430978775024414,31.430978775024414,31.430978775024414,31.430978775024414,65,0.0,0.0
2008-08-12 00:00:00-04:00,31.19817840948545,31.430999613822774,31.098396443306132,31.264698028564453,75,0.0,0.0
2008-08-13 00:00:00-04:00,31.264698028564453,31.397739804283272,31.264698028564453,31.264698028564453,45,0.0,0.0
2008-08-14 00:00:00-04:00,31.264677300024285,31.430978775024414,31.264677300024285,31.430978775024414,18760,0.0,0.0
2008-08-15 00:00:00-04:00,31.530760675048143,31.530760675048143,31.430978775024414,31.430978775024414,5,0.0,0.0
2008-08-18 00:00:00-04:00,31.464238562512616,31.530760675048143,31.430978775024414,31.430978775024414,755,0.0,0.0
2008-08-19 00:00:00-04:00,31.464238562512616,31.597280250024543,31.430978775024414,31.430978775024414,13,0.0,0.0
2008-08-20 00:00:00-04:00,31.430978775024414,31.464238562512616,30.7657728750239,31.430978775024414,978,0.0,0.0
2008-08-21 00:00:00-04:00,31.430978775024414,31.430978775024414,31.430978775024414,31.430978775024414,0,0.0,0.0
2008-08-22 00:00:00-04:00,31.564037322998047,31.564037322998047,31.564037322998047,31.564037322998047,5,0.0,0.0
2008-08-25 00:00:00-04:00,31.430978775024414,31.497498350000814,31.264677300024285,31.430978775024414,2408,0.0,0.0
2008-08-26 00:00:00-04:00,31.430987420674015,31.53076934814453,31.430987420674015,31.53076934814453,710,0.0,0.0
2008-08-27 00:00:00-04:00,31.56402040943492,31.730321884155273,31.464238509579058,31.730321884155273,2598,0.0,0.0
2008-08-28 00:00:00-04:00,31.69707908157647,31.69707908157647,31.564037322998047,31.564037322998047,23,0.0,0.0
2008-08-29 00:00:00-04:00,31.430999613822774,31.530781580002092,31.264698028564453,31.264698028564453,28,0.0,0.0
2008-09-02 00:00:00-04:00,31.264698028564453,31.264698028564453,31.264698028564453,31.264698028564453,0,0.0,0.0
2008-09-03 00:00:00-04:00,31.264698028564453,31.264698028564453,31.264698028564453,31.264698028564453,4375,0.0,0.0
2008-09-04 00:00:00-04:00,31.297937087512487,31.430978775024414,31.264677300024285,31.430978775024414,105,0.0,0.0
2008-09-05 00:00:00-04:00,31.497522227902476,31.497522227902476,31.331220626831055,31.331220626831055,32378,0.0,0.0
2008-09-08 00:00:00-04:00,31.530760675048143,31.530760675048143,31.364459200048014,31.430978775024414,323,0.0,0.0
2008-09-09 00:00:00-04:00,31.464256286621094,31.464256286621094,31.464256286621094,31.464256286621094,8,0.0,0.0
2008-09-10 00:00:00-04:00,31.431000825134753,31.497520446777344,31.431000825134753,31.497520446777344,18253,0.0,0.0
2008-09-11 00:00:00-04:00,31.36447334289551,31.36447334289551,31.36447334289551,31.364473342895508,12395,0.0,0.0
2008-09-12 00:00:00-04:00,31.497520446777344,31.497520446777344,31.497520446777344,31.497520446777344,15,0.0,0.0
2008-09-15 00:00:00-04:00,31.497520446777344,31.497520446777344,31.497520446777344,31.497520446777344,5,0.0,0.0
2008-09-16 00:00:00-04:00,31.331220626831055,31.36448297709418,31.331220626831055,31.331220626831055,30,0.0,0.0
2008-09-17 00:00:00-04:00,31.397752084948912,31.397752084948912,31.031888961791992,31.031888961791992,3613,0.0,0.0
2008-09-18 00:00:00-04:00,31.098400115966797,31.098400115966797,31.098400115966797,31.098400115966797,73,0.0,0.0
2008-09-19 00:00:00-04:00,30.79903165224194,30.79903165224194,30.765771865844727,30.765771865844727,20,0.0,0.0
2008-09-22 00:00:00-04:00,30.765783856036123,31.098386924750027,30.100577718608317,30.799043655395508,100,0.0,0.0
2008-09-23 00:00:00-04:00,30.799043655395508,30.799043655395508,30.799043655395508,30.799043655395508,0,0.0,0.0
2008-09-24 00:00:00-04:00,30.799043655395508,30.799043655395508,30.799043655395508,30.799043655395508,0,0.0,0.0
2008-09-25 00:00:00-04:00,30.765792951628548,30.765792951628548,30.300148010253903,30.300148010253906,85,0.0,0.0
2008-09-26 00:00:00-04:00,30.43318312346744,30.93208776483576,30.39992332155493,30.865568161010742,225,0.0,0.0
2008-09-29 00:00:00-04:00,31.23142115938998,31.23142115938998,30.26687198424821,30.9653377532959,740,0.0,0.0
2008-09-30 00:00:00-04:00,30.932085467499864,30.932085467499864,29.934276258870835,30.532962799072266,1243,0.0,0.0
2008-10-01 00:00:00-04:00,30.26689160456423,30.76579641123287,30.26689160456423,30.43319320678711,23,0.0,0.0
2008-10-02 00:00:00-04:00,30.10060688654582,30.10060688654582,29.269098409016927,29.93430519104004,488,0.0,0.0
2008-10-03 00:00:00-04:00,29.60169219970703,29.60169219970703,29.302348737366202,29.60169219970703,135,0.0,0.0
2008-10-06 00:00:00-04:00,29.302332590235913,29.368854732744264,27.606057288457222,28.138221740722656,1325,0.0,0.0
2008-10-07 00:00:00-04:00,27.97191030477492,28.836677551269535,27.33996413087369,28.83667755126953,19210,0.0,0.0
2008-10-08 00:00:00-04:00,28.603875950586314,29.76798718113343,28.005189159851927,29.069520950317383,480,0.0,0.0
2008-10-09 00:00:00-04:00,28.271260478279807,29.30232947056389,28.271260478279807,29.26906967163086,100,0.0,0.0
2008-10-10 00:00:00-04:00,28.803412312391284,29.734701501730413,28.803412312391284,29.002973556518555,7520,0.0,0.0
2008-10-13 00:00:00-04:00,29.30233394511952,29.30233394511952,28.271264795388035,29.036252975463867,1295,0.0,0.0
2008-10-14 00:00:00-04:00,28.936460723876955,29.10276222229004,28.936460723876955,29.10276222229004,103,0.0,0.0
2008-10-15 00:00:00-04:00,29.10276222229004,29.10276222229004,29.10276222229004,29.10276222229004,0,0.0,0.0
2008-10-16 00:00:00-04:00,29.102768139405683,30.66600152729833,29.102768139405683,29.26906967163086,278,0.0,0.0
2008-10-17 00:00:00-04:00,29.269069671630856,29.269069671630856,29.269069671630856,29.26906967163086,13,0.0,0.0
2008-10-20 00:00:00-04:00,29.43536273144444,29.43536273144444,29.269061247085997,29.335580825805664,145,0.0,0.0
2008-10-21 00:00:00-04:00,29.601677111407234,30.699268401348732,29.601677111407234,29.76797866821289,1278,0.0,0.0
2008-10-22 00:00:00-04:00,29.801238472061947,29.801238472061947,29.76797866821289,29.76797866821289,10,0.0,0.0
2008-10-23 00:00:00-04:00,29.76797866821289,29.76797866821289,29.76797866821289,29.76797866821289,0,0.0,0.0
2008-10-24 00:00:00-04:00,29.435390558135644,29.93429548284981,29.169306916596756,29.60169219970703,1920,0.0,0.0
2008-10-27 00:00:00-04:00,29.60169219970703,29.60169219970703,29.60169219970703,29.60169219970703,0,0.0,0.0
2008-10-28 00:00:00-04:00,29.867775841245923,29.867775841245923,29.56843237890509,29.60169219970703,2350,0.0,0.0
2008-10-29 00:00:00-04:00,29.634936547438155,29.901020050048828,29.60167674400191,29.901020050048828,7313,0.0,0.0
2008-10-30 00:00:00-04:00,29.76797866821289,29.76797866821289,29.76797866821289,29.76797866821289,13,0.0,0.0
2008-10-31 00:00:00-04:00,29.901045359451384,29.93430519104004,29.867785527862726,29.93430519104004,878,0.0,0.0
2008-11-03 00:00:00-05:00,29.9675350189209,29.9675350189209,29.9675350189209,29.9675350189209,33,0.0,0.0
2008-11-04 00:00:00-05:00,30.266885377364122,30.39992713928223,30.266885377364122,30.399927139282227,23,0.0,0.0
2008-11-05 00:00:00-05:00,30.00079481720961,30.00079481720961,29.9675350189209,29.9675350189209,1575,0.0,0.0
