Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-07 00:00:00-02:00,27.35253143310547,27.35253143310547,27.35253143310547,27.35253143310547,4046,0.0,0.0
2008-01-08 00:00:00-02:00,27.35253143310547,27.35253143310547,27.35253143310547,27.35253143310547,0,0.0,0.0
2008-01-09 00:00:00-02:00,28.522064208984375,28.522064208984375,28.522064208984375,28.522064208984375,570,0.0,0.0
2008-01-10 00:00:00-02:00,28.522064208984375,28.522064208984375,28.522064208984375,28.522064208984375,0,0.0,0.0
2008-01-11 00:00:00-02:00,28.522064208984375,28.522064208984375,28.522064208984375,28.522064208984375,0,0.0,0.0
2008-01-14 00:00:00-02:00,28.522064208984375,28.522064208984375,28.522064208984375,28.522064208984375,0,0.0,0.0
2008-01-15 00:00:00-02:00,28.522064208984375,28.522064208984375,28.522064208984375,28.522064208984375,0,0.0,0.0
2008-01-16 00:00:00-02:00,28.522064208984375,28.522064208984375,28.522064208984375,28.522064208984375,0,0.0,0.0
2008-01-17 00:00:00-02:00,29.214226583284713,29.214226583284713,29.190359115600586,29.190359115600586,1876,0.0,0.0
2008-01-18 00:00:00-02:00,29.190359115600586,29.190359115600586,29.190359115600586,29.190359115600586,0,0.0,0.0
2008-01-21 00:00:00-02:00,29.190359115600586,29.190359115600586,29.190359115600586,29.190359115600586,0,0.0,0.0
2008-01-22 00:00:00-02:00,29.190359115600586,29.190359115600586,29.190359115600586,29.190359115600586,0,0.0,0.0
2008-01-23 00:00:00-02:00,29.190359115600586,29.190359115600586,29.190359115600586,29.190359115600586,0,0.0,0.0
2008-01-24 00:00:00-02:00,29.190359115600586,29.190359115600586,29.190359115600586,29.190359115600586,0,0.0,0.0
2008-01-25 00:00:00-02:00,30.574689865112305,30.574689865112305,30.574689865112305,30.574689865112305,2282,0.0,0.0
2008-01-28 00:00:00-02:00,30.574689865112305,30.574689865112305,30.574689865112305,30.574689865112305,0,0.0,0.0
2008-01-29 00:00:00-02:00,29.977996012298515,30.001863479614258,29.977996012298515,30.001863479614258,984,0.0,0.0
2008-01-30 00:00:00-02:00,30.001863479614258,30.001863479614258,30.001863479614258,30.001863479614258,0,0.0,0.0
2008-01-31 00:00:00-02:00,30.001863479614258,30.001863479614258,30.001863479614258,30.001863479614258,0,0.0,0.0
2008-02-01 00:00:00-02:00,30.001863479614258,30.001863479614258,30.001863479614258,30.001863479614258,0,0.0,0.0
2008-02-04 00:00:00-02:00,30.001863479614258,30.001863479614258,30.001863479614258,30.001863479614258,0,0.0,0.0
2008-02-05 00:00:00-02:00,30.001863479614258,30.001863479614258,30.001863479614258,30.001863479614258,0,0.0,0.0
2008-02-06 00:00:00-02:00,30.001863479614258,30.001863479614258,30.001863479614258,30.001863479614258,0,0.0,0.0
2008-02-07 00:00:00-02:00,30.001863479614258,30.001863479614258,30.001863479614258,30.001863479614258,0,0.0,0.0
2008-02-08 00:00:00-02:00,30.001863479614258,30.001863479614258,30.001863479614258,30.001863479614258,0,0.0,0.0
2008-02-11 00:00:00-02:00,30.001863479614258,30.001863479614258,30.001863479614258,30.001863479614258,0,0.0,0.0
2008-02-12 00:00:00-02:00,30.001863479614258,30.001863479614258,30.001863479614258,30.001863479614258,0,0.0,0.0
2008-02-13 00:00:00-02:00,30.001863479614258,30.001863479614258,30.001863479614258,30.001863479614258,0,0.0,0.0
