Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12 00:00:00-04:00,2.643166687811306,2.643166687811306,2.4950582096149825,2.608987808227539,13086600,0.0,0.0
1993-08-13 00:00:00-04:00,2.5975940549695813,2.5975940549695813,2.529236316680908,2.529236316680908,1277800,0.0,0.0
1993-08-16 00:00:00-04:00,2.529235597167696,2.5520215034484863,2.517842644027301,2.5520215034484863,559000,0.0,0.0
1993-08-17 00:00:00-04:00,2.552021145290799,2.5748070483737524,2.540628193749322,2.5634140968322754,545600,0.0,0.0
1993-08-18 00:00:00-04:00,2.5634140968322754,2.5634140968322754,2.5634140968322754,2.5634140968322754,469200,0.0,0.0
1993-08-19 00:00:00-04:00,2.5634150699252998,2.5634150699252998,2.517843246459961,2.517843246459961,409400,0.0,0.0
1993-08-20 00:00:00-04:00,2.5292352432627316,2.563414097901417,2.5292352432627316,2.54062819480896,540800,0.0,0.0
1993-08-23 00:00:00-04:00,2.5406285503080914,2.5634144565888812,2.529235597167696,2.5520215034484863,335600,0.0,0.0
1993-08-24 00:00:00-04:00,2.552021850048183,2.586200714111328,2.552021850048183,2.586200714111328,234400,0.0,0.0
1993-08-25 00:00:00-04:00,2.5634144565888812,2.5634144565888812,2.5520215034484863,2.5520215034484863,102600,0.0,0.0
1993-08-26 00:00:00-04:00,2.5520230089212608,2.608987808227539,2.5520230089212608,2.608987808227539,180400,0.0,0.0
1993-08-27 00:00:00-04:00,2.6089862648364717,2.6089862648364717,2.563414452350245,2.5748074054718018,119600,0.0,0.0
1993-08-30 00:00:00-04:00,2.563414452350245,2.597593311714915,2.563414452350245,2.5748074054718018,71400,0.0,0.0
1993-08-31 00:00:00-04:00,2.5748076314511508,2.631772402058477,2.5748076314511508,2.6203794479370117,147000,0.0,0.0
1993-09-01 00:00:00-04:00,2.6317737279500504,2.643166687811306,2.608987808227539,2.608987808227539,141600,0.0,0.0
1993-09-02 00:00:00-04:00,2.643164873123169,2.643164873123169,2.6203789690445207,2.643164873123169,217600,0.0,0.0
1993-09-03 00:00:00-04:00,2.631771919054863,2.700129631238106,2.631771919054863,2.6659507751464844,178800,0.0,0.0
1993-09-07 00:00:00-04:00,2.654557940300475,2.7001297504343884,2.654557940300475,2.6773438453674316,167600,0.0,0.0
1993-09-08 00:00:00-04:00,2.700129633319789,2.7115225853591127,2.643164873123169,2.643164873123169,276200,0.0,0.0
1993-09-09 00:00:00-04:00,2.6431648710854034,2.7115225832686467,2.6431648710854034,2.6659507751464844,74400,0.0,0.0
1993-09-10 00:00:00-04:00,2.6545582743715648,2.779880768011424,2.6545582743715648,2.7570948600769043,245000,0.0,0.0
1993-09-13 00:00:00-04:00,2.722917428612709,2.7343103885650635,2.7115244686603543,2.7343103885650635,251200,0.0,0.0
1993-09-14 00:00:00-04:00,2.688736915588379,2.7001298686205333,2.6545580564919167,2.688736915588379,127000,0.0,0.0
1993-09-15 00:00:00-04:00,2.688736915588379,2.688736915588379,2.6545580564919167,2.688736915588379,162400,0.0,0.0
1993-09-16 00:00:00-04:00,2.7115230560302734,2.7115230560302734,2.6773441939794718,2.7115230560302734,88800,0.0,0.0
1993-09-17 00:00:00-04:00,2.7001304448392878,2.7457022666931152,2.6887374893758307,2.7457022666931152,113000,0.0,0.0
1993-09-20 00:00:00-04:00,2.719084970021652,2.742030834747573,2.7076120376586914,2.7076120376586914,15400,0.105,0.0
1993-09-21 00:00:00-04:00,2.7305579105006994,2.7305579105006994,2.696139113309514,2.7190849781036377,286000,0.0,0.0
1993-09-22 00:00:00-04:00,2.7076115907485514,2.742030382156372,2.6961386602792783,2.742030382156372,54800,0.0,0.0
1993-09-23 00:00:00-04:00,2.7305579105006994,2.7305579105006994,2.696139113309514,2.7190849781036377,51000,0.0,0.0
1993-09-24 00:00:00-04:00,2.7076111433416976,2.7649757862091064,2.7076111433416976,2.7649757862091064,265000,0.0,0.0
1993-09-27 00:00:00-04:00,2.76497727371307,2.891179555915741,2.76497727371307,2.879706621170044,675400,0.0,0.0
1993-09-28 00:00:00-04:00,2.868232036393786,2.9026508208305115,2.8452861801026357,2.8911778926849365,360800,0.0,0.0
1993-09-29 00:00:00-04:00,2.8911778926849365,2.9600154615583874,2.8911778926849365,2.8911778926849365,823200,0.0,0.0
1993-09-30 00:00:00-04:00,2.8797061290128165,2.8911790617977284,2.8452873306580817,2.856760263442993,138000,0.0,0.0
1993-10-01 00:00:00-04:00,2.856760263442993,2.8911790617977284,2.856760263442993,2.856760263442993,31600,0.0,0.0
1993-10-04 00:00:00-04:00,2.845285837767554,2.845285837767554,2.7764482771764034,2.799394130706787,27600,0.0,0.0
1993-10-05 00:00:00-04:00,2.799394130706787,2.8338129110023624,2.787921203941595,2.799394130706787,87600,0.0,0.0
1993-10-06 00:00:00-04:00,2.776448097921187,2.856758580092461,2.776448097921187,2.845285654067993,327600,0.0,0.0
1993-10-07 00:00:00-04:00,2.8223414650882583,2.8911790617977284,2.8223414650882583,2.856760263442993,40400,0.0,0.0
1993-10-08 00:00:00-04:00,2.8797054308174297,3.212420400911874,2.8797054308174297,3.143582820892334,1242600,0.0,0.0
1993-10-11 00:00:00-04:00,3.120635747909546,3.1665274500846863,3.120635747909546,3.120635747909546,885200,0.0,0.0
1993-10-12 00:00:00-04:00,3.120636198255751,3.3500947422451444,3.120636198255751,3.3042030334472656,708200,0.0,0.0
