Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-17 00:00:00-03:00,1.1707990169525146,1.1774136944271363,1.124496274630162,1.1707990169525146,101252,0.0,0.0
2003-01-20 00:00:00-03:00,1.1377253532409668,1.150954704976976,1.1377253532409668,1.1377253532409668,11667,0.0,0.0
2003-01-21 00:00:00-03:00,1.0980374813079834,1.124496269949513,1.0980374813079834,1.0980374813079834,72631,0.0,0.0
2003-01-22 00:00:00-03:00,1.1046520471572876,1.1046520471572876,1.0715786632630926,1.1046520471572876,96237,0.0,0.0
2003-01-23 00:00:00-03:00,1.0914226770401,1.104652030397057,1.0914226770401,1.0914226770401,42648,0.0,0.0
2003-01-24 00:00:00-03:00,1.0649638175964355,1.091422520515825,1.0649638175964355,1.0649638175964355,15608,0.0,0.0
2003-01-27 00:00:00-03:00,1.058349609375,1.0715789666785442,1.058349609375,1.058349609375,28753,0.0,0.0
2003-01-28 00:00:00-03:00,1.012046217918396,1.0715783715762857,0.9922021929834812,1.012046217918396,145294,0.0,0.0
2003-01-29 00:00:00-03:00,1.0451198816299438,1.0451198816299438,0.9922023923191192,1.0451198816299438,80459,0.0,0.0
2003-01-30 00:00:00-03:00,1.03850519657135,1.0517345490742833,1.03850519657135,1.03850519657135,45867,0.0,0.0
2003-01-31 00:00:00-03:00,1.0715785026550293,1.0914225300173257,1.0385051237178684,1.0715785026550293,44855,0.0,0.0
2003-02-03 00:00:00-03:00,1.0914226770401,1.0980373537185786,1.0781933236831431,1.0914226770401,93006,0.0,0.0
2003-02-04 00:00:00-03:00,1.0914226770401,1.0980373537185786,1.0649639703261864,1.0914226770401,50943,0.0,0.0
2003-02-05 00:00:00-03:00,1.058349609375,1.1046523599374047,1.058349609375,1.058349609375,116360,0.0,0.0
2003-02-06 00:00:00-03:00,1.051734447479248,1.0781931499292672,0.9922022881135522,1.051734447479248,105036,0.0,0.0
2003-02-07 00:00:00-03:00,1.058349609375,1.0715789666785442,1.058349609375,1.058349609375,44412,0.0,0.0
2003-02-10 00:00:00-03:00,1.1244961023330688,1.1244961023330688,1.0583492588688006,1.1244961023330688,143432,0.0,0.0
2003-02-11 00:00:00-03:00,1.0980374813079834,1.1443403022907788,1.0914228038608949,1.0980374813079834,139464,0.0,0.0
2003-02-12 00:00:00-03:00,1.0781934261322021,1.1112668126672005,1.0781934261322021,1.0781934261322021,61425,0.0,0.0
2003-02-13 00:00:00-03:00,1.0781934261322021,1.0781934261322021,1.0649640715182027,1.0781934261322021,20845,0.0,0.0
2003-02-14 00:00:00-03:00,1.0451198816299438,1.0583492342443594,1.038505205322736,1.0451198816299438,95201,0.0,0.0
2003-02-17 00:00:00-03:00,1.012046217918396,1.0517343466413709,1.012046217918396,1.012046217918396,66348,0.0,0.0
2003-02-18 00:00:00-03:00,1.0318903923034668,1.0517344989655775,1.0318903923034668,1.0318903923034668,85990,0.0,0.0
2003-02-19 00:00:00-03:00,1.012046217918396,1.045119671663066,1.012046217918396,1.012046217918396,185805,0.0,0.0
2003-02-20 00:00:00-03:00,1.03850519657135,1.03850519657135,1.0120464127123228,1.03850519657135,32282,0.0,0.0
2003-02-21 00:00:00-03:00,1.0318903923034668,1.0451198230292595,1.0120463644945132,1.0318903923034668,35055,0.0,0.0
2003-02-24 00:00:00-03:00,1.0186610221862793,1.0385051284929756,1.0186610221862793,1.0186610221862793,40971,0.0,0.0
2003-02-25 00:00:00-03:00,0.9723582863807678,1.0186610168637633,0.9723582863807678,0.9723582863807678,296506,0.0,0.0
2003-02-26 00:00:00-03:00,0.9988173246383666,1.0120466806436672,0.9723586126277657,0.9988173246383667,122812,0.0,0.0
2003-02-27 00:00:00-03:00,1.012046217918396,1.012046217918396,0.9789728430268715,1.012046217918396,80961,0.0,0.0
2003-02-28 00:00:00-03:00,1.005431890487671,1.0252759222820709,0.998817213222871,1.005431890487671,81698,0.0,0.0
2003-03-03 00:00:00-03:00,1.0318903923034668,1.0318903923034668,1.0186610404308312,1.0318903923034668,20504,0.0,0.0
2003-03-04 00:00:00-03:00,1.058349609375,1.058349609375,1.0451202520714558,1.058349609375,27193,0.0,0.0
2003-03-05 00:00:00-03:00,1.058349609375,1.058349609375,1.058349609375,1.058349609375,0,0.0,0.0
2003-03-06 00:00:00-03:00,1.0914226770401,1.104652030397057,1.0781933236831431,1.0914226770401,191080,0.0,0.0
2003-03-07 00:00:00-03:00,1.0781934261322021,1.1046521353602008,1.0715787488252024,1.0781934261322021,46323,0.0,0.0
2003-03-10 00:00:00-03:00,1.0914226770401,1.0914226770401,1.058349293647708,1.0914226770401,224613,0.0,0.0
2003-03-11 00:00:00-03:00,1.058349609375,1.058349609375,1.0451202520714558,1.058349609375,112890,0.0,0.0
2003-03-12 00:00:00-03:00,1.0980374813079834,1.0980374813079834,1.0451200617312746,1.0980374813079834,130630,0.0,0.0
