Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01 00:00:00-04:00,0.8797721266746521,0.8797721266746521,0.8797721266746521,0.8797721266746521,5695,0.0,0.0
1980-05-02 00:00:00-04:00,0.8797718560707644,0.8797718560707644,0.8750419020652771,0.8750419020652771,9113,0.0,0.0
1980-05-05 00:00:00-04:00,0.8797721266746521,0.8797721266746521,0.8797721266746521,0.8797721266746521,2278,0.0,0.0
1980-05-06 00:00:00-04:00,0.8797721266746521,0.8797721266746521,0.8797721266746521,0.8797721266746521,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.8797721266746521,0.8797721266746521,0.8797721266746521,0.8797721266746521,7973,0.0,0.0
1980-05-08 00:00:00-04:00,0.8797721266746521,0.8797721266746521,0.8750421712143059,0.8797721266746521,2278,0.0,0.0
1980-05-09 00:00:00-04:00,0.8703117966651917,0.8703117966651917,0.8703117966651917,0.8703117966651917,1139,0.0,0.0
1980-05-12 00:00:00-04:00,0.8703115565243107,0.8703115565243107,0.8513921064487888,0.860852062702179,645848,0.0,0.0
1980-05-13 00:00:00-04:00,0.860852062702179,0.865581604088241,0.860852062702179,0.860852062702179,291600,0.0,0.0
1980-05-14 00:00:00-04:00,0.865581842924009,0.8703117966651917,0.865581842924009,0.8703117966651917,7973,0.0,0.0
1980-05-15 00:00:00-04:00,0.8703117966651917,0.8703117966651917,0.865581842924009,0.8703117966651917,3417,0.0,0.0
1980-05-16 00:00:00-04:00,0.8703118452972539,0.8845018100762515,0.8703118452972539,0.8750419020652771,33033,0.0,0.0
1980-05-19 00:00:00-04:00,0.8750419067802767,0.8845018148422241,0.8750419067802767,0.8845018148422241,2278,0.0,0.0
1980-05-20 00:00:00-04:00,0.8939619972895159,0.8986919522285461,0.8939619972895159,0.8986919522285461,20503,0.0,0.0
1980-05-21 00:00:00-04:00,0.8892320990562439,0.8892320990562439,0.8892320990562439,0.8892320990562439,1139,0.0,0.0
1980-05-22 00:00:00-04:00,0.8892320423504855,0.8986919522285461,0.8892320423504855,0.8986919522285461,4556,0.0,0.0
1980-05-23 00:00:00-04:00,0.8986919522285461,0.8986919522285461,0.8986919522285461,0.8986919522285461,1139,0.0,0.0
1980-05-27 00:00:00-04:00,0.8986917944213766,0.9081518054008484,0.8986917944213766,0.9081518054008484,6834,0.0,0.0
1980-05-28 00:00:00-04:00,0.9081519868843445,0.9176118969917297,0.9081519868843445,0.9176118969917297,5695,0.0,0.0
1980-05-29 00:00:00-04:00,0.9034216403961182,0.9034216403961182,0.9034216403961182,0.9034216403961182,17086,0.0,0.0
1980-05-30 00:00:00-04:00,0.912881930040518,0.9223419427871704,0.912881930040518,0.9223419427871704,7973,0.0,0.0
1980-06-02 00:00:00-04:00,0.9270715346900656,0.9459910389607273,0.9270715346900656,0.9365315437316895,190223,0.0,0.0
1980-06-03 00:00:00-04:00,0.9365321226815613,0.9365321226815613,0.9270721077919006,0.9270721077919006,19364,0.0,0.0
1980-06-04 00:00:00-04:00,0.9270715346900656,0.9365315437316895,0.9270715346900656,0.9365315437316895,20503,0.0,0.0
1980-06-05 00:00:00-04:00,0.9365315437316895,0.9412610858211741,0.9365315437316895,0.9365315437316895,26198,0.0,0.0
1980-06-06 00:00:00-04:00,0.9365315437316895,0.9412610858211741,0.9318014878296189,0.9365315437316895,14808,0.0,0.0
1980-06-09 00:00:00-04:00,0.9365318390870536,0.9459913372993469,0.9365318390870536,0.9459913372993469,14808,0.0,0.0
1980-06-10 00:00:00-04:00,0.9507207870483398,0.9507207870483398,0.9507207870483398,0.9507207870483398,1139,0.0,0.0
1980-06-11 00:00:00-04:00,0.950721139646489,0.950721139646489,0.9365316890757802,0.9412612318992615,10252,0.0,0.0
1980-06-12 00:00:00-04:00,0.9318020638554405,0.9318020638554405,0.9270721077919006,0.9270721077919006,14808,0.0,0.0
1980-06-13 00:00:00-04:00,0.9270721077919006,0.9318020638554405,0.9223421517283606,0.9270721077919006,59231,0.0,0.0
1980-06-16 00:00:00-04:00,0.9270721077919006,0.9270721077919006,0.9270721077919006,0.9270721077919006,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.9318017363548279,0.9412613368693974,0.9318017363548279,0.9318017363548279,15947,0.0,0.0
1980-06-18 00:00:00-04:00,0.927071897779218,0.927071897779218,0.9223419427871704,0.9223419427871704,4556,0.0,0.0
1980-06-19 00:00:00-04:00,0.9176117136177819,0.9176117136177819,0.9081518054008484,0.9081518054008484,6834,0.0,0.0
1980-06-20 00:00:00-04:00,0.9081517348822432,0.9081517348822432,0.8703117966651917,0.8703117966651917,494353,0.0,0.0
1980-06-23 00:00:00-04:00,0.8797718752249714,0.9081518054008484,0.8797718752249714,0.9081518054008484,19364,0.0,0.0
1980-06-24 00:00:00-04:00,0.9081519648691632,0.9081519648691632,0.8986919522285461,0.8986919522285461,39867,0.0,0.0
1980-06-25 00:00:00-04:00,0.9081518054008484,0.9081518054008484,0.9081518054008484,0.9081518054008484,345136,0.0,0.0
1980-06-26 00:00:00-04:00,0.90815218077516,0.9270721077919006,0.9034221219490394,0.9270721077919006,62648,0.0,0.0
1980-06-27 00:00:00-04:00,0.927071897779218,0.927071897779218,0.9223419427871704,0.9223419427871704,2278,0.0,0.0
1980-06-30 00:00:00-04:00,0.9128816502432879,0.9128816502432879,0.9034216403961182,0.9034216403961182,233508,0.0,0.0
1980-07-01 00:00:00-04:00,0.9081518054008484,0.9081518054008484,0.9081518054008484,0.9081518054008484,23920,0.0,0.0
1980-07-02 00:00:00-04:00,0.9081519648691632,0.9081519648691632,0.8986919522285461,0.8986919522285461,29616,0.0,0.0
1980-07-03 00:00:00-04:00,0.9034217485298434,0.9081518054008484,0.9034217485298434,0.9081518054008484,234647,0.0,0.0
1980-07-07 00:00:00-04:00,0.9128819419380371,0.9176118969917297,0.9128819419380371,0.9176118969917297,5695,0.0,0.0
1980-07-08 00:00:00-04:00,0.917611327737566,0.9601807940496244,0.9128813756181712,0.9507207870483398,63788,0.0,0.0
1980-07-09 00:00:00-04:00,0.9459913372993469,0.9459913372993469,0.9365318390870536,0.9459913372993469,68344,0.0,0.0
1980-07-10 00:00:00-04:00,0.9554510712623596,0.9601811277883172,0.9554510712623596,0.9554510712623596,5695,0.0,0.0
1980-07-11 00:00:00-04:00,0.9554510712623596,0.9554510712623596,0.9412612099720788,0.9554510712623596,13669,0.0,0.0
1980-07-14 00:00:00-04:00,0.9554510337262158,0.9649110436439514,0.9554510337262158,0.9649110436439514,4556,0.0,0.0
1980-07-15 00:00:00-04:00,0.964910980051543,0.9791009426116944,0.964910980051543,0.9791009426116943,27338,0.0,0.0
1980-07-16 00:00:00-04:00,0.988561452886216,0.9980213642120361,0.988561452886216,0.9980213642120361,15947,0.0,0.0
1980-07-17 00:00:00-04:00,1.0074806236920033,1.0169401168823242,1.0074806236920033,1.0169401168823242,4556,0.0,0.0
1980-07-18 00:00:00-04:00,1.0264005695194003,1.0973498821258545,1.0264005695194003,1.0973498821258545,61509,0.0,0.0
1980-07-21 00:00:00-04:00,1.097349680716163,1.097349680716163,1.07843017578125,1.07843017578125,25059,0.0,0.0
1980-07-22 00:00:00-04:00,1.07843017578125,1.097349680716163,1.07843017578125,1.07843017578125,28477,0.0,0.0
1980-07-23 00:00:00-04:00,1.0784302131007841,1.0784302131007841,1.0689702033996582,1.0689702033996582,7973,0.0,0.0
1980-07-24 00:00:00-04:00,1.0689705704985926,1.0689705704985926,1.0547806024551392,1.0547806024551392,26198,0.0,0.0
1980-07-25 00:00:00-04:00,1.0689702033996582,1.0784302131007841,1.0689702033996582,1.0689702033996582,105933,0.0,0.0
1980-07-28 00:00:00-04:00,1.068970377919671,1.068970377919671,1.0595104694366455,1.0595104694366455,22781,0.0,0.0
1980-07-29 00:00:00-04:00,1.05951066031133,1.05951066031133,1.0547806024551392,1.0547806024551392,4556,0.0,0.0
1980-07-30 00:00:00-04:00,1.0547806024551392,1.0547806024551392,1.0547806024551392,1.0547806024551392,23920,0.0,0.0
1980-07-31 00:00:00-04:00,1.0547806024551392,1.05951066031133,1.0500506473615079,1.0547806024551392,30755,0.0,0.0
1980-08-01 00:00:00-04:00,1.0547806287263592,1.0547806287263592,1.040590763092041,1.040590763092041,41006,0.0,0.0
1980-08-04 00:00:00-04:00,1.040590763092041,1.040590763092041,1.040590763092041,1.040590763092041,1139,0.0,0.0
1980-08-05 00:00:00-04:00,1.0405905497080534,1.0595104694366455,1.0405905497080534,1.0595104694366455,12530,0.0,0.0
1980-08-06 00:00:00-04:00,1.0547800922328252,1.0547800922328252,1.050050139427185,1.050050139427185,59231,0.0,0.0
1980-08-07 00:00:00-04:00,1.050050139427185,1.0547800922328252,1.050050139427185,1.050050139427185,18225,0.0,0.0
1980-08-08 00:00:00-04:00,1.050050139427185,1.0595101478009754,1.050050139427185,1.050050139427185,21642,0.0,0.0
1980-08-11 00:00:00-04:00,1.0453201532363892,1.0453201532363892,1.0453201532363892,1.0453201532363892,9113,0.0,0.0
1980-08-12 00:00:00-04:00,1.0453207183034803,1.0595106867003607,1.040590763092041,1.040590763092041,38728,0.0,0.0
1980-08-13 00:00:00-04:00,1.0500506473615079,1.0547806024551392,1.0500506473615079,1.0547806024551392,6834,0.0,0.0
1980-08-14 00:00:00-04:00,1.059510454260825,1.0973498821258545,1.059510454260825,1.0973498821258545,31894,0.0,0.0
1980-08-15 00:00:00-04:00,1.1068092585688905,1.125729271696545,1.1068092585688905,1.1209992170333862,41006,0.0,0.0
1980-08-18 00:00:00-04:00,1.1162689043393548,1.1162689043393548,1.1068089008331299,1.1068089008331299,18225,0.0,0.0
1980-08-19 00:00:00-04:00,1.0973498821258545,1.0973498821258545,1.0973498821258545,1.0973498821258545,2278,0.0,0.0
1980-08-20 00:00:00-04:00,1.0878896713424047,1.0878896713424047,1.07843017578125,1.07843017578125,5695,0.0,0.0
1980-08-21 00:00:00-04:00,1.0784303737184189,1.0973498821258545,1.0737004195446553,1.0973498821258545,18225,0.0,0.0
1980-08-22 00:00:00-04:00,1.1068089008331299,1.111538953967471,1.1068089008331299,1.1068089008331299,13669,0.0,0.0
1980-08-25 00:00:00-04:00,1.0973498821258545,1.0973498821258545,1.0973498821258545,1.0973498821258545,11391,0.0,0.0
1980-08-26 00:00:00-04:00,1.0973498821258545,1.0973498821258545,1.0973498821258545,1.0973498821258545,1139,0.0,0.0
1980-08-27 00:00:00-04:00,1.0878896713424047,1.0878896713424047,1.0689701664074918,1.07843017578125,11391,0.0,0.0
1980-08-28 00:00:00-04:00,1.0784306631380285,1.0784306631380285,1.0642406940460205,1.0642406940460205,13669,0.0,0.0
1980-08-29 00:00:00-04:00,1.0642406531423434,1.0737006664276123,1.0642406531423434,1.0737006664276123,19364,0.0,0.0
1980-09-02 00:00:00-04:00,1.0737002596314833,1.0737002596314833,1.0689702033996582,1.0689702033996582,13669,0.0,0.0
1980-09-03 00:00:00-04:00,1.0689706494891675,1.0689706494891675,1.0642406940460205,1.0642406940460205,5695,0.0,0.0
1980-09-04 00:00:00-04:00,1.0689706084036963,1.0737006664276123,1.0689706084036963,1.0737006664276123,5695,0.0,0.0
1980-09-05 00:00:00-04:00,1.0737006664276123,1.0737006664276123,1.0689706084036963,1.0737006664276123,54675,0.0,0.0
1980-09-08 00:00:00-04:00,1.0737006664276123,1.0737006664276123,1.0689706084036963,1.0737006664276123,14808,0.0,0.0
1980-09-09 00:00:00-04:00,1.0737006664276123,1.0737006664276123,1.0737006664276123,1.0737006664276123,39867,0.0,0.0
1980-09-10 00:00:00-04:00,1.0737006664276123,1.0737006664276123,1.0595106978809905,1.0737006664276123,6834,0.0,0.0
1980-09-11 00:00:00-04:00,1.0737006664276123,1.0737006664276123,1.0689706084036963,1.0737006664276123,3417,0.0,0.0
1980-09-12 00:00:00-04:00,1.0737006664276123,1.0737006664276123,1.0737006664276123,1.0737006664276123,86569,0.0,0.0
1980-09-15 00:00:00-04:00,1.0737002596314833,1.0737002596314833,1.0689702033996582,1.0689702033996582,14808,0.0,0.0
1980-09-16 00:00:00-04:00,1.0689706084036963,1.0737006664276123,1.0642406531423434,1.0737006664276123,55814,0.0,0.0
1980-09-17 00:00:00-04:00,1.0689704330525513,1.0689704330525513,1.0216705799102783,1.0216705799102783,222117,0.0,0.0
1980-09-18 00:00:00-04:00,1.0311311601243784,1.0926206023356064,1.0311311601243784,1.0831609964370728,63788,0.0,0.0
1980-09-19 00:00:00-04:00,1.0831609964370728,1.0973505594287778,1.0784310393439014,1.0831609964370728,11391,0.0,0.0
1980-09-22 00:00:00-04:00,1.0831601290868689,1.0831601290868689,1.0737002224756313,1.07843017578125,9113,0.0,0.0
1980-09-23 00:00:00-04:00,1.0642401006066156,1.0642401006066156,1.050050139427185,1.050050139427185,96820,0.0,0.0
1980-09-24 00:00:00-04:00,1.050050139427185,1.050050139427185,1.050050139427185,1.050050139427185,104794,0.0,0.0
1980-09-25 00:00:00-04:00,1.0595106978809905,1.0737006664276123,1.0595106978809905,1.0737006664276123,5695,0.0,0.0
1980-09-26 00:00:00-04:00,1.0737006664276123,1.0737006664276123,1.0737006664276123,1.0737006664276123,0,0.0,0.0
1980-09-29 00:00:00-04:00,1.0595101139626244,1.0595101139626244,1.0453201532363892,1.0453201532363892,9113,0.0,0.0
1980-09-30 00:00:00-04:00,1.0453201532363892,1.0453201532363892,1.0453201532363892,1.0453201532363892,85430,0.0,0.0
1980-10-01 00:00:00-04:00,1.050050139427185,1.050050139427185,1.050050139427185,1.050050139427185,2278,0.0,0.0
1980-10-02 00:00:00-04:00,1.040590763092041,1.040590763092041,1.040590763092041,1.040590763092041,11391,0.0,0.0
1980-10-03 00:00:00-04:00,1.040590236434852,1.040590236434852,1.031130228037253,1.0358601808547974,92264,0.0,0.0
1980-10-06 00:00:00-04:00,1.0358601808547974,1.0453201892523967,1.0358601808547974,1.0358601808547974,4556,0.0,0.0
1980-10-07 00:00:00-04:00,1.03586014516473,1.0453201532363892,1.03586014516473,1.0453201532363892,6834,0.0,0.0
1980-10-08 00:00:00-04:00,1.040590763092041,1.040590763092041,1.040590763092041,1.040590763092041,48980,0.0,0.0
1980-10-09 00:00:00-04:00,1.0358605065968205,1.0358605065968205,1.0311305522918701,1.0311305522918701,44423,0.0,0.0
1980-10-10 00:00:00-04:00,1.0311305522918701,1.0311305522918701,1.02640059798692,1.0311305522918701,19364,0.0,0.0
1980-10-13 00:00:00-04:00,1.026400637158288,1.026400637158288,1.0216705799102783,1.0216705799102783,15947,0.0,0.0
1980-10-14 00:00:00-04:00,1.031130724224423,1.0547806024551392,1.031130724224423,1.0547806024551392,10252,0.0,0.0
1980-10-15 00:00:00-04:00,1.0547806287263592,1.0547806287263592,1.040590763092041,1.040590763092041,10252,0.0,0.0
1980-10-16 00:00:00-04:00,1.0405902005818128,1.0500501058909655,1.0405902005818128,1.0453201532363892,7973,0.0,0.0
1980-10-17 00:00:00-04:00,1.0358605947250883,1.0358605947250883,1.0264006853103638,1.0264006853103638,4556,0.0,0.0
1980-10-20 00:00:00-04:00,1.0216699142900174,1.0216699142900174,1.0074804711282672,1.0122100114822388,85430,0.0,0.0
1980-10-21 00:00:00-04:00,1.0122101372024832,1.021670041185217,0.9696406720426735,0.9838306307792664,82013,0.0,0.0
1980-10-22 00:00:00-04:00,0.9838312237329753,0.9980211910218417,0.9743713140487671,0.9743713140487671,27338,0.0,0.0
1980-10-23 00:00:00-04:00,0.9791014387978237,0.9980213642120361,0.9791014387978237,0.9980213642120361,9113,0.0,0.0
1980-10-24 00:00:00-04:00,0.9885609519059686,0.9885609519059686,0.9791009426116944,0.9791009426116943,27338,0.0,0.0
1980-10-27 00:00:00-05:00,0.9649112585868794,0.9649112585868794,0.9459913372993469,0.9459913372993469,293878,0.0,0.0
1980-10-28 00:00:00-05:00,0.9459913372993469,0.9507212919305926,0.9270718270620126,0.9459913372993469,89986,0.0,0.0
1980-10-29 00:00:00-05:00,0.9554510712623596,0.9649110815517441,0.9554510712623596,0.9554510712623596,51258,0.0,0.0
1980-10-30 00:00:00-05:00,0.9649110436439514,0.9649110436439514,0.9649110436439514,0.9649110436439514,20503,0.0,0.0
1980-10-31 00:00:00-05:00,0.9696416854858398,0.974371745183429,0.9696416854858398,0.9696416854858398,5695,0.0,0.0
1980-11-03 00:00:00-05:00,0.9696416854858398,0.9791017021184184,0.9696416854858398,0.9696416854858398,10252,0.0,0.0
1980-11-05 00:00:00-05:00,0.9791006538215331,1.0027505159378052,0.9791006538215331,1.0027505159378052,47841,0.0,0.0
1980-11-06 00:00:00-05:00,1.0027505159378052,1.0122101113918494,0.9838306056922895,1.0027505159378052,289322,0.0,0.0
1980-11-07 00:00:00-05:00,0.9838306307792664,0.9838306307792664,0.9838306307792664,0.9838306307792664,29616,0.0,0.0
1980-11-10 00:00:00-05:00,0.9838306307792664,0.9932906375244923,0.9838306307792664,0.9838306307792664,12530,0.0,0.0
1980-11-11 00:00:00-05:00,0.9743710535616871,0.9743710535616871,0.9649110436439514,0.9649110436439514,6834,0.0,0.0
1980-11-12 00:00:00-05:00,0.964910980051543,0.9791009426116944,0.9601810267856657,0.9791009426116943,722166,0.0,0.0
1980-11-13 00:00:00-05:00,0.9791009426116944,0.9838308958775716,0.9601810267856657,0.9791009426116943,261984,0.0,0.0
1980-11-14 00:00:00-05:00,0.9696409972215558,0.9696409972215558,0.9601810900663469,0.9649110436439514,22781,0.0,0.0
1980-11-17 00:00:00-05:00,0.9649110436439514,0.9649110436439514,0.9649110436439514,0.9649110436439514,2278,0.0,0.0
1980-11-18 00:00:00-05:00,0.9649110436439514,0.9696409972215558,0.9601810900663469,0.9649110436439514,28477,0.0,0.0
1980-11-19 00:00:00-05:00,0.9649110436439514,0.9743710535616871,0.9649110436439514,0.9649110436439514,14808,0.0,0.0
1980-11-20 00:00:00-05:00,0.9649116098527395,0.9649116098527395,0.9601816534996033,0.9601816534996033,5695,0.0,0.0
1980-11-21 00:00:00-05:00,0.9649110436439514,0.9696409972215558,0.9649110436439514,0.9649110436439514,194780,0.0,0.0
1980-11-24 00:00:00-05:00,0.9554507391677346,0.9554507391677346,0.945990834928945,0.9507207870483398,22781,0.0,0.0
1980-11-25 00:00:00-05:00,0.9554517119182718,0.974371745183429,0.9554517119182718,0.9696416854858398,298434,0.0,0.0
1980-11-26 00:00:00-05:00,0.9743713140487671,0.9743713140487671,0.9743713140487671,0.9743713140487671,388420,0.0,0.0
1980-11-28 00:00:00-05:00,0.9649110436439514,0.9649110436439514,0.9649110436439514,0.9649110436439514,1139,0.0,0.0
1980-12-01 00:00:00-05:00,0.9649110815517441,0.9649110815517441,0.9507211174989326,0.9554510712623596,5695,0.0,0.0
1980-12-02 00:00:00-05:00,0.9459910389607273,0.9459910389607273,0.9365315437316895,0.9365315437316895,4556,0.0,0.0
1980-12-03 00:00:00-05:00,0.9270721077919006,0.9270721077919006,0.91761209290224,0.9270721077919006,14808,0.0,0.0
1980-12-04 00:00:00-05:00,0.9270716785660197,0.9412612318992615,0.9270716785660197,0.9412612318992615,6834,0.0,0.0
1980-12-05 00:00:00-05:00,0.9365315437316895,0.9365315437316895,0.9318014878296189,0.9365315437316895,177694,0.0,0.0
1980-12-08 00:00:00-05:00,0.9318018649153665,0.9318018649153665,0.9176118969917297,0.9176118969917297,29616,0.0,0.0
1980-12-09 00:00:00-05:00,0.9176118969917297,0.9176118969917297,0.9176118969917297,0.9176118969917297,28477,0.0,0.0
1980-12-10 00:00:00-05:00,0.9223421517283606,0.9270721077919006,0.9223421517283606,0.9270721077919006,30755,0.0,0.0
1980-12-11 00:00:00-05:00,0.9223413813473683,0.9223413813473683,0.9128813743591309,0.9128813743591309,66066,0.0,0.0
1980-12-12 00:00:00-05:00,0.9128818159878769,0.9318017363548279,0.8986918500220276,0.9318017363548279,257428,0.0,0.0
1980-12-15 00:00:00-05:00,0.9412612099720788,0.9554510712623596,0.9412612099720788,0.9554510712623596,29616,0.0,0.0
1980-12-16 00:00:00-05:00,0.9459916237583185,0.9459916237583185,0.9270721077919006,0.9270721077919006,118463,0.0,0.0
1980-12-17 00:00:00-05:00,0.9270721077919006,0.9270721077919006,0.9270721077919006,0.9270721077919006,284766,0.0,0.0
1980-12-18 00:00:00-05:00,0.9270721077919006,0.9270721077919006,0.9270721077919006,0.9270721077919006,5695,0.0,0.0
1980-12-19 00:00:00-05:00,0.9318017363548279,0.936531793518474,0.9318017363548279,0.9318017363548279,6834,0.0,0.0
1980-12-22 00:00:00-05:00,0.9270721077919006,0.9270721077919006,0.9270721077919006,0.9270721077919006,1139,0.0,0.0
1980-12-23 00:00:00-05:00,0.9270721077919006,0.9270721077919006,0.9270721077919006,0.9270721077919006,331467,0.0,0.0
1980-12-24 00:00:00-05:00,0.9270721077919006,0.9270721077919006,0.9270721077919006,0.9270721077919006,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.9270715346900656,0.9365315437316895,0.9270715346900656,0.9365315437316895,7973,0.0,0.0
1980-12-29 00:00:00-05:00,0.945990834928945,0.9507207870483398,0.945990834928945,0.9507207870483398,12530,0.0,0.0
1980-12-30 00:00:00-05:00,0.9507212919305926,0.9507212919305926,0.9459913372993469,0.9459913372993469,56953,0.0,0.0
1980-12-31 00:00:00-05:00,0.9459911637355057,0.9554510712623596,0.9459911637355057,0.9554510712623596,5695,0.0,0.0
1981-01-02 00:00:00-05:00,0.9554510712623596,0.9554510712623596,0.9554510712623596,0.9554510712623596,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.964910980051543,0.9791009426116944,0.964910980051543,0.9791009426116943,64927,0.0,0.0
1981-01-06 00:00:00-05:00,0.9696415662058758,0.9696415662058758,0.9554515943838799,0.9601816534996033,45563,0.0,0.0
1981-01-07 00:00:00-05:00,0.9601810011419044,0.9601810011419044,0.9270715346900656,0.9365315437316895,123019,0.0,0.0
1981-01-08 00:00:00-05:00,0.9365318390870536,0.9507212919305926,0.9365318390870536,0.9459913372993469,15947,0.0,0.0
1981-01-09 00:00:00-05:00,0.9412612318992615,0.9412612318992615,0.9412612318992615,0.9412612318992615,2278,0.0,0.0
1981-01-12 00:00:00-05:00,0.9412610858211741,0.9459910389607273,0.9365315437316895,0.9365315437316895,29616,0.0,0.0
1981-01-13 00:00:00-05:00,0.9412613826681011,0.9459913372993469,0.9412613826681011,0.9459913372993469,6834,0.0,0.0
1981-01-14 00:00:00-05:00,0.9459913372993469,0.9459913372993469,0.9412613826681011,0.9459913372993469,3417,0.0,0.0
1981-01-15 00:00:00-05:00,0.945990834928945,0.9554507391677346,0.945990834928945,0.9507207870483398,5695,0.0,0.0
1981-01-16 00:00:00-05:00,0.9507207870483398,0.9601807940496244,0.9507207870483398,0.9507207870483398,13669,0.0,0.0
1981-01-19 00:00:00-05:00,0.9554510712623596,0.9601811277883172,0.9554510712623596,0.9554510712623596,5695,0.0,0.0
1981-01-20 00:00:00-05:00,0.9507207870483398,0.9507207870483398,0.9507207870483398,0.9507207870483398,9113,0.0,0.0
1981-01-21 00:00:00-05:00,0.9507209921002807,0.9507209921002807,0.9365315437316895,0.9365315437316895,158330,0.0,0.0
1981-01-22 00:00:00-05:00,0.936531793518474,0.945991291270499,0.9318017363548279,0.9318017363548279,100238,0.0,0.0
1981-01-23 00:00:00-05:00,0.9318017363548279,0.9318017363548279,0.9318017363548279,0.9318017363548279,0,0.0,0.0
1981-01-26 00:00:00-05:00,0.9318017363548279,0.9318017363548279,0.9318017363548279,0.9318017363548279,2278,0.0,0.0
1981-01-27 00:00:00-05:00,0.9318014878296189,0.9459910389607273,0.9318014878296189,0.9365315437316895,10252,0.0,0.0
