Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.11412244290113449,0.12098694050668414,0.11412244290113449,0.11412244290113449,620800,0.0,0.0
1980-03-18 00:00:00-05:00,0.11412238381948604,0.11498038011104077,0.11326437443494797,0.11326437443494797,390400,0.0,0.0
1980-03-19 00:00:00-05:00,0.11326443307240128,0.11498043963687758,0.11326443307240128,0.11412244290113449,70400,0.0,0.0
1980-03-20 00:00:00-05:00,0.11412244290113449,0.11498043963687758,0.11326443307240128,0.11412244290113449,51200,0.0,0.0
1980-03-21 00:00:00-05:00,0.1124059334397316,0.1124059334397316,0.1124059334397316,0.1124059334397316,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.1124059334397316,0.1124059334397316,0.1124059334397316,0.1124059334397316,6400,0.0,0.0
1980-03-25 00:00:00-05:00,0.11154799163341522,0.11154799163341522,0.11154799163341522,0.11154799163341522,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.11154799163341522,0.1124059884482843,0.11154799163341522,0.11154799163341522,102400,0.0,0.0
1980-03-27 00:00:00-05:00,0.11068996688470474,0.11068996688470474,0.10639993101358414,0.10639993101358414,256000,0.0,0.0
1980-03-28 00:00:00-05:00,0.10639997016783949,0.10897398740053177,0.10639997016783949,0.10897398740053177,57600,0.0,0.0
1980-03-31 00:00:00-05:00,0.10983197181769438,0.11154799163341522,0.10983197181769438,0.11154799163341522,96000,0.0,0.0
1980-04-01 00:00:00-05:00,0.11154798134626079,0.11412244290113449,0.11154798134626079,0.11412244290113449,460800,0.0,0.0
1980-04-02 00:00:00-05:00,0.11412241056654784,0.11498040705919266,0.11326440098091663,0.11498040705919266,51200,0.0,0.0
1980-04-03 00:00:00-05:00,0.11412244290113449,0.11412244290113449,0.11240597808200388,0.11412244290113449,729600,0.0,0.0
1980-04-07 00:00:00-05:00,0.11240593721362035,0.11240593721362035,0.10983192175626755,0.10983192175626755,160000,0.0,0.0
1980-04-08 00:00:00-05:00,0.10983192175626755,0.10983192175626755,0.10983192175626755,0.10983192175626755,19200,0.0,0.0
1980-04-09 00:00:00-05:00,0.10983192175626755,0.11240593721362035,0.10983192175626755,0.10983192175626755,268800,0.0,0.0
1980-04-10 00:00:00-05:00,0.10983192175626755,0.11154794078982633,0.10983192175626755,0.10983192175626755,32000,0.0,0.0
1980-04-11 00:00:00-05:00,0.10983192469493913,0.10983192469493913,0.1072579026222229,0.1072579026222229,96000,0.0,0.0
1980-04-14 00:00:00-05:00,0.10639981833051261,0.10639981833051261,0.10382535960987938,0.10468336194753647,153600,0.0,0.0
1980-04-15 00:00:00-05:00,0.10468340520762638,0.10811587423086166,0.10468340520762638,0.10811587423086166,198400,0.0,0.0
1980-04-16 00:00:00-05:00,0.10811589369222123,0.10897389653888973,0.1021094024181366,0.1021094024181366,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.1003933697938919,0.1003933697938919,0.09953536712143694,0.1003933697938919,76800,0.0,0.0
1980-04-18 00:00:00-05:00,0.1003934236698962,0.1003934236698962,0.09953542053699493,0.09953542053699493,51200,0.0,0.0
1980-04-21 00:00:00-05:00,0.09953536056469049,0.09953536056469049,0.09781890362501144,0.09781890362501144,51200,0.0,0.0
1980-04-22 00:00:00-05:00,0.09781894025572807,0.09867694973945618,0.0969609373184924,0.09867694973945618,115200,0.0,0.0
1980-04-23 00:00:00-05:00,0.09953544001316958,0.10125145316123962,0.09953544001316958,0.10125145316123962,160000,0.0,0.0
1980-04-24 00:00:00-05:00,0.10125145316123962,0.10125145316123962,0.09953544001316958,0.10125145316123962,25600,0.0,0.0
1980-04-25 00:00:00-05:00,0.10125145316123962,0.10125145316123962,0.09953544001316958,0.10125145316123962,140800,0.0,0.0
1980-04-28 00:00:00-04:00,0.10296737977916404,0.1055414006114006,0.10296737977916404,0.1055414006114006,230400,0.0,0.0
1980-04-29 00:00:00-04:00,0.1038254882823935,0.1038254882823935,0.10296747833490372,0.10296747833490372,102400,0.0,0.0
1980-04-30 00:00:00-04:00,0.10382535960987938,0.10468336194753647,0.10382535960987938,0.10468336194753647,38400,0.0,0.0
1980-05-01 00:00:00-04:00,0.10468336194753647,0.10554137083168143,0.10468336194753647,0.10468336194753647,44800,0.0,0.0
1980-05-02 00:00:00-04:00,0.10468339148515853,0.1055414006114006,0.10296737977916404,0.1055414006114006,83200,0.0,0.0
