Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-08 00:00:00-02:00,86.7783432006836,86.7783432006836,86.7783432006836,86.7783432006836,37430,0.0,0.0
2008-01-09 00:00:00-02:00,86.7783432006836,86.7783432006836,86.7783432006836,86.7783432006836,0,0.0,0.0
2008-01-10 00:00:00-02:00,86.7783432006836,86.7783432006836,86.7783432006836,86.7783432006836,0,0.0,0.0
2008-01-11 00:00:00-02:00,88.71885918227292,88.74252319335938,88.71885918227292,88.74252319335938,102271,0.0,0.0
2008-01-14 00:00:00-02:00,88.74252319335938,88.74252319335938,88.74252319335938,88.74252319335938,0,0.0,0.0
2008-01-15 00:00:00-02:00,88.74252319335938,88.74252319335938,88.74252319335938,88.74252319335938,0,0.0,0.0
2008-01-16 00:00:00-02:00,83.2523193359375,83.2523193359375,83.2523193359375,83.2523193359375,1401,0.0,0.0
2008-01-17 00:00:00-02:00,83.2523193359375,83.2523193359375,83.2523193359375,83.2523193359375,0,0.0,0.0
2008-01-18 00:00:00-02:00,83.2523193359375,83.2523193359375,83.2523193359375,83.2523193359375,0,0.0,0.0
2008-01-21 00:00:00-02:00,83.2523193359375,83.2523193359375,83.2523193359375,83.2523193359375,0,0.0,0.0
2008-01-22 00:00:00-02:00,83.2523193359375,83.2523193359375,83.2523193359375,83.2523193359375,0,0.0,0.0
2008-01-23 00:00:00-02:00,78.77969123197474,78.77969123197474,78.75602722167969,78.75602722167969,552,0.0,0.0
2008-01-24 00:00:00-02:00,78.75602722167969,78.75602722167969,78.75602722167969,78.75602722167969,0,0.0,0.0
2008-01-25 00:00:00-02:00,78.75602722167969,78.75602722167969,78.75602722167969,78.75602722167969,0,0.0,0.0
2008-01-28 00:00:00-02:00,78.75602722167969,78.75602722167969,78.75602722167969,78.75602722167969,0,0.0,0.0
2008-01-29 00:00:00-02:00,88.00888586559066,88.00888586559066,87.98522186279297,87.98522186279297,654,0.0,0.0
2008-01-30 00:00:00-02:00,87.98522186279297,87.98522186279297,87.98522186279297,87.98522186279297,0,0.0,0.0
2008-01-31 00:00:00-02:00,87.98522186279297,87.98522186279297,87.98522186279297,87.98522186279297,0,0.0,0.0
