Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-16 00:00:00-04:00,15.596915918238023,15.596915918238023,14.969453783596263,15.23836612701416,55400,0.0,0.0
1998-04-17 00:00:00-04:00,15.238367036587931,15.507279396057129,15.059092130275133,15.507279396057129,15100,0.0,0.0
1998-04-20 00:00:00-04:00,15.507276852925619,15.865826606750488,15.238364537556967,15.865826606750488,92900,0.0,0.0
1998-04-21 00:00:00-04:00,15.865826606750488,15.865826606750488,15.596914291381836,15.865826606750488,23100,0.0,0.0
1998-04-22 00:00:00-04:00,15.865827829941459,16.941477174344268,15.865827829941459,16.493289947509766,60900,0.0,0.0
1998-04-23 00:00:00-04:00,16.49329303173309,16.851842880249023,16.49329303173309,16.851842880249023,242300,0.0,0.0
1998-04-24 00:00:00-04:00,16.851838090203028,16.941475526853043,15.776188850402834,15.776188850402832,100900,0.0,0.0
1998-04-27 00:00:00-04:00,15.776185818061142,16.13473549574435,14.25234968790751,14.969449043273926,52200,0.0,0.0
1998-04-28 00:00:00-04:00,14.969456234643625,15.686555934506792,14.87981877216073,15.417643547058105,29100,0.0,0.0
1998-04-29 00:00:00-04:00,15.417637591891818,16.134737014770508,15.059087880452473,16.134737014770508,101300,0.0,0.0
1998-04-30 00:00:00-04:00,16.13474016604216,16.672564838243566,16.04510272067526,16.493289947509766,116300,0.0,0.0
1998-05-01 00:00:00-04:00,16.49328867594401,16.58292611440023,15.776189168294271,15.865826606750488,61000,0.0,0.0
1998-05-04 00:00:00-04:00,15.865829208682728,15.955466661839127,15.238367036587931,15.507279396057129,58400,0.0,0.0
1998-05-05 00:00:00-04:00,15.507278470432057,15.596915918238023,14.879816335790299,15.23836612701416,44000,0.0,0.0
1998-05-06 00:00:00-04:00,15.238364230502736,15.776188850402834,14.969451920552688,15.776188850402832,47300,0.0,0.0
1998-05-07 00:00:00-04:00,15.77618229737756,15.865819696794478,15.327995300292969,15.327995300292969,230900,0.0,0.0
1998-05-08 00:00:00-04:00,15.596912763395363,16.31401220079285,15.596912763395363,16.224374771118164,320700,0.0,0.0
1998-05-11 00:00:00-04:00,16.224377967791852,16.314015415127717,15.955465625784251,16.045103073120117,375200,0.0,0.0
1998-05-12 00:00:00-04:00,16.045101160352882,16.224376033652913,15.776188850402834,15.776188850402832,333300,0.0,0.0
1998-05-13 00:00:00-04:00,15.865828178448385,16.224377967791852,15.865828178448385,16.045103073120117,88100,0.0,0.0
1998-05-14 00:00:00-04:00,16.04509958691067,16.134737014770508,15.776187303331163,16.134737014770508,35600,0.0,0.0
1998-05-15 00:00:00-04:00,16.134738597002897,16.134738597002897,15.417639103802768,15.776188850402832,69200,0.0,0.0
1998-05-18 00:00:00-04:00,15.776193396989688,15.865830859472585,15.05909369712652,15.417643547058105,53200,0.0,0.0
1998-05-19 00:00:00-04:00,15.417639103802768,15.776188850402834,15.417639103802768,15.776188850402832,21000,0.0,0.0
1998-05-20 00:00:00-04:00,15.776196161905924,15.776196161905924,15.059096336364746,15.059096336364746,14100,0.0,0.0
1998-05-21 00:00:00-04:00,15.05909092468623,15.148728370666506,13.983441572922928,15.148728370666504,116400,0.0,0.0
1998-05-22 00:00:00-04:00,14.879820540457061,14.879820540457061,14.521270647915927,14.790183067321777,45100,0.0,0.0
1998-05-26 00:00:00-04:00,14.79017633658189,15.059088633610651,13.714527148466843,13.983439445495605,119500,0.0,0.0
1998-05-27 00:00:00-04:00,13.983438789070426,13.983438789070426,13.445614220260026,13.804163932800293,91100,0.0,0.0
1998-05-28 00:00:00-04:00,13.804169701366892,14.700544357299806,13.445619838993725,14.700544357299805,163600,0.0,0.0
1998-05-29 00:00:00-04:00,14.700538169013129,16.134737014770508,14.700538169013129,16.134737014770508,121900,0.0,0.0
1998-06-01 00:00:00-04:00,16.13473892211914,16.13473892211914,15.776189168294271,15.865826606750488,258500,0.0,0.0
1998-06-02 00:00:00-04:00,15.865828178448385,16.134740520455985,15.865828178448385,16.045103073120117,123400,0.0,0.0
1998-06-03 00:00:00-04:00,16.045098741370513,16.13473616450666,14.879812240600588,14.879812240600586,180600,0.0,0.0
1998-06-04 00:00:00-04:00,14.879812240600588,15.059087086872884,14.341987701783697,14.879812240600586,263200,0.0,0.0
1998-06-05 00:00:00-04:00,15.059092287157403,16.493291552600965,15.059092287157403,16.403654098510742,290100,0.0,0.0
1998-06-08 00:00:00-04:00,16.672564838243566,16.941477174344268,16.13474016604216,16.493289947509766,2718000,0.0,0.0
1998-06-09 00:00:00-04:00,16.493290309799452,16.493290309799452,15.776190731112518,16.045103073120117,604900,0.0,0.0
1998-06-10 00:00:00-04:00,16.134741736240077,16.582929006691188,16.134741736240077,16.403654098510742,149300,0.0,0.0
1998-06-11 00:00:00-04:00,16.403652502142865,16.538108670193214,16.179558888725612,16.493289947509766,697400,0.0,0.0
1998-06-12 00:00:00-04:00,16.493290782305014,16.493290782305014,16.045103532785856,16.1795597076416,782000,0.0,0.0
1998-06-15 00:00:00-04:00,16.44847229003906,16.44847229003906,15.686553955078123,15.686553955078125,165900,0.0,0.0
1998-06-16 00:00:00-04:00,15.731373334753101,15.776192062202542,15.596917152404785,15.596917152404785,95000,0.0,0.0
1998-06-17 00:00:00-04:00,15.73137092590332,15.73137092590332,15.417639881796987,15.73137092590332,57400,0.0,0.0
1998-06-18 00:00:00-04:00,15.731374665748241,15.731374665748241,15.32800608457521,15.417643547058105,588700,0.0,0.0
1998-06-19 00:00:00-04:00,15.148728525392425,15.328003419184052,15.10390980194452,15.193547248840332,698100,0.0,0.0
1998-06-22 00:00:00-04:00,15.05909092468623,15.328003262627055,14.790178586745403,15.148728370666504,159500,0.0,0.0
1998-06-23 00:00:00-04:00,15.686549875471327,16.31401187049018,15.507275019751654,16.134737014770508,234000,0.0,0.0
1998-06-24 00:00:00-04:00,16.13474016604216,16.538108670193214,16.13474016604216,16.493289947509766,275900,0.0,0.0
1998-06-25 00:00:00-04:00,16.493289947509766,16.941477174344268,16.269196334092513,16.493289947509766,223500,0.0,0.0
1998-06-26 00:00:00-04:00,16.67257145764356,16.94148390050878,16.582933976688487,16.762208938598633,115800,0.0,0.0
1998-06-29 00:00:00-04:00,16.582929006691188,16.6277477337363,15.507279557608516,16.403654098510742,188900,0.0,0.0
1998-06-30 00:00:00-04:00,16.448472149688797,17.882671356201172,16.26919724887475,17.882671356201172,566300,0.0,0.0
1998-07-01 00:00:00-04:00,17.9274875302858,18.375674718542943,17.479300342028655,17.703393936157227,449600,0.0,0.0
1998-07-02 00:00:00-04:00,17.21038055419922,17.70338624715805,17.21038055419922,17.21038055419922,5141900,0.0,0.0
1998-07-06 00:00:00-04:00,17.3896642817129,18.15158256209723,17.344845559337355,18.10676383972168,991100,0.0,0.0
1998-07-07 00:00:00-04:00,18.689406878706336,19.361687701681387,18.375675827984647,18.554950714111328,1096000,0.0,0.0
1998-07-08 00:00:00-04:00,18.734227144493246,19.54096419856233,18.734227144493246,19.00313949584961,431200,0.0,0.0
1998-07-09 00:00:00-04:00,19.00313614075442,19.451323313885425,18.37567409837102,18.599767684936523,659300,0.0,0.0
1998-07-10 00:00:00-04:00,18.734220840817407,19.092770521981375,18.46530857994443,18.8238582611084,334700,0.0,0.0
1998-07-13 00:00:00-04:00,19.31686673033128,19.585779028201323,19.137591865084588,19.54096031188965,429600,0.0,0.0
1998-07-14 00:00:00-04:00,19.361690320466696,19.630602686028734,18.64459067896793,18.734228134155273,509200,0.0,0.0
1998-07-15 00:00:00-04:00,19.092776119294133,19.3616884590025,18.823863779585764,19.316869735717773,225800,0.0,0.0
1998-07-16 00:00:00-04:00,19.63060079871087,19.63060079871087,19.003138672724678,19.316869735717773,233300,0.0,0.0
1998-07-17 00:00:00-04:00,19.272047369568433,19.675415802884984,18.913497651064837,19.361684799194336,479300,0.0,0.0
1998-07-20 00:00:00-04:00,19.182406330769386,19.675412100952713,19.04795021162848,19.4064998626709,244800,0.0,0.0
1998-07-21 00:00:00-04:00,19.76505054917042,20.16841892772492,19.540957005529034,19.675413131713867,575300,0.0,0.0
1998-07-22 00:00:00-04:00,19.944331968152845,20.168425585772543,19.72023835053315,19.899513244628906,630200,0.0,0.0
1998-07-23 00:00:00-04:00,20.078784942626953,20.43733467374529,19.899510077067784,20.078784942626953,496100,0.0,0.0
1998-07-24 00:00:00-04:00,19.989151000976562,20.526975691585797,19.5409637588022,19.989151000976562,245300,0.0,0.0
1998-07-27 00:00:00-04:00,19.809880676269533,19.809880676269533,18.913505985035616,19.047962188720703,280600,0.0,0.0
1998-07-28 00:00:00-04:00,19.092770521981375,19.540957623436338,18.644583420526416,18.8238582611084,421600,0.0,0.0
1998-07-29 00:00:00-04:00,18.913495681399393,19.18240794227237,18.8238582611084,18.8238582611084,268000,0.0,0.0
1998-07-30 00:00:00-04:00,18.644588157174667,18.913500486364686,18.46531327104799,18.554950714111328,208200,0.0,0.0
1998-07-31 00:00:00-04:00,18.64457893371582,18.734216332435608,17.21038055419922,17.21038055419922,335600,0.0,0.0
1998-08-03 00:00:00-04:00,17.210390478148497,17.882671356201172,17.210390478148497,17.882671356201172,214700,0.0,0.0
1998-08-04 00:00:00-04:00,17.568939291912574,17.658576737279475,16.13474016604216,16.493289947509766,654300,0.0,0.0
1998-08-05 00:00:00-04:00,16.672561581929525,16.941473865509032,16.04509958691067,16.134737014770508,446700,0.0,0.0
1998-08-06 00:00:00-04:00,16.134741736240077,16.851841368961857,16.134741736240077,16.403654098510742,582600,0.0,0.0
1998-08-07 00:00:00-04:00,16.762202283610467,17.74821418264638,16.493289947509766,16.493289947509766,197300,0.0,0.0
1998-08-10 00:00:00-04:00,16.493292449623027,16.851842285484395,16.40365499065768,16.67256736755371,286500,0.0,0.0
1998-08-11 00:00:00-04:00,16.045094605330583,16.314006805419922,15.776182405241244,16.314006805419922,231200,0.0,0.0
1998-08-12 00:00:00-04:00,16.851844173282775,17.479306456330537,16.71738796977254,17.255212783813477,555700,0.0,0.0
1998-08-13 00:00:00-04:00,17.120756722484845,17.8826752153703,17.031119252733617,17.300031661987305,171600,0.0,0.0
1998-08-14 00:00:00-04:00,17.38966387842315,17.524120042431576,16.851839222389444,16.896657943725586,62600,0.0,0.0
1998-08-17 00:00:00-04:00,16.986298322034976,17.21039196744441,16.627748489379883,16.627748489379883,107100,0.0,0.0
1998-08-18 00:00:00-04:00,16.762208484468008,16.762208484468008,15.955471177728905,16.000289916992188,111600,0.0,0.0
1998-08-19 00:00:00-04:00,16.00028002980244,16.13473616450666,14.610899971192143,14.879812240600586,213100,0.0,0.0
1998-08-20 00:00:00-04:00,14.879818389134378,14.879818389134378,14.162718707730312,14.431631088256836,834700,0.0,0.0
1998-08-21 00:00:00-04:00,14.34199392059703,14.521268844604492,13.983444072582104,14.521268844604492,462900,0.0,0.0
1998-08-24 00:00:00-04:00,14.476451444625853,14.610907649993896,14.297176504135132,14.341995239257812,124100,0.0,0.0
1998-08-25 00:00:00-04:00,14.476451444625853,14.610907649993896,14.25235776901245,14.341995239257812,314800,0.0,0.0
1998-08-26 00:00:00-04:00,14.341989174867287,14.341989174867287,13.669708432295383,13.983439445495605,438900,0.0,0.0
1998-08-27 00:00:00-04:00,13.355976527124952,13.355976527124952,12.369964837202975,12.952608108520508,525400,0.0,0.0
1998-08-28 00:00:00-04:00,13.087066355873556,13.445616119048175,12.011417066349702,12.190691947937012,453600,0.0,0.0
1998-08-31 00:00:00-04:00,12.190694718133836,12.325150909877959,10.308308033716111,11.294320106506348,412700,0.0,0.0
1998-09-01 00:00:00-04:00,11.473592421587776,12.190691947937012,11.115042658413158,12.190691947937012,363300,0.0,0.0
1998-09-02 00:00:00-04:00,12.19069022636909,14.073076217205493,12.19069022636909,13.804163932800293,813400,0.0,0.0
1998-09-03 00:00:00-04:00,13.266343072550187,13.804167791707627,13.266343072550187,13.535255432128906,444100,0.0,0.0
1998-09-04 00:00:00-04:00,13.266346259405148,13.400802471493714,12.952615097865161,13.35598373413086,78000,0.0,0.0
1998-09-08 00:00:00-04:00,14.431632709503173,14.476451444625853,14.25235776901245,14.341995239257812,922600,0.0,0.0
1998-09-09 00:00:00-04:00,14.162712268486708,15.103905172405128,14.162712268486708,14.969449043273926,394600,0.0,0.0
1998-09-10 00:00:00-04:00,14.790183901786804,15.059096336364746,14.297177771727243,15.059096336364746,483700,0.0,0.0
1998-09-11 00:00:00-04:00,14.879814783732098,16.045101483662926,14.790177345275879,15.865826606750488,281400,0.0,0.0
1998-09-14 00:00:00-04:00,16.493289947509766,17.03111461971117,16.179558888725612,16.493289947509766,231600,0.0,0.0
1998-09-15 00:00:00-04:00,16.31401111904217,16.448467254638672,16.045098847849168,16.448467254638672,816000,0.0,0.0
1998-09-16 00:00:00-04:00,16.62774863807104,16.762204826519053,16.045105154796314,16.67256736755371,1176700,0.0,0.0
1998-09-17 00:00:00-04:00,16.40365857036174,16.40365857036174,15.776196220675772,16.000289916992188,221200,0.0,0.0
1998-09-18 00:00:00-04:00,16.134736181984486,16.134736181984486,15.32799937288526,15.910642623901367,104200,0.0,0.0
1998-09-21 00:00:00-04:00,15.14872709910075,15.865826606750488,15.14872709910075,15.865826606750488,137800,0.0,0.0
1998-09-22 00:00:00-04:00,15.910645325978598,16.045101483662926,15.776189168294271,15.865826606750488,250200,0.0,0.0
1998-09-23 00:00:00-04:00,15.910647657620348,16.358834915581486,15.865828931824234,16.269197463989258,274000,0.0,0.0
1998-09-24 00:00:00-04:00,16.179558888725612,16.493289947509766,16.179558888725612,16.493289947509766,131300,0.0,0.0
1998-09-25 00:00:00-04:00,16.403654098510742,16.493291552600965,16.224379190330296,16.403654098510742,115200,0.0,0.0
1998-09-28 00:00:00-04:00,16.403654098510742,16.67256646078141,16.31401664442052,16.403654098510742,81300,0.0,0.0
1998-09-29 00:00:00-04:00,16.31401505677596,16.538108670193214,16.13474016604216,16.493289947509766,182800,0.0,0.0
1998-09-30 00:00:00-04:00,16.49329039629768,18.286039352416992,16.49329039629768,18.286039352416992,613900,0.0,0.0
1998-10-01 00:00:00-04:00,17.568940965110993,17.748215872918248,17.031116241689226,17.52412223815918,438100,0.0,0.0
1998-10-02 00:00:00-04:00,17.479304962158203,17.5689424235026,16.784614636739093,16.807024002075195,264700,0.0,0.0
1998-10-05 00:00:00-04:00,16.672569465637206,16.672569465637206,13.804170417785643,14.341995239257812,309200,0.0,0.0
1998-10-06 00:00:00-04:00,14.341994305046237,14.341994305046237,13.13188853555796,13.17670726776123,338800,0.0,0.0
1998-10-07 00:00:00-04:00,13.400798726549336,13.400798726549336,10.218669263054343,11.4287748336792,791300,0.0,0.0
1998-10-08 00:00:00-04:00,10.397945105511209,10.846132394541865,9.904939087577487,10.308307647705078,744700,0.0,0.0
1998-10-09 00:00:00-04:00,10.756491555107964,11.204678703237462,9.501567540345368,9.680842399597168,1260000,0.0,0.0
1998-10-12 00:00:00-04:00,10.666857486462774,11.921781896634865,10.666857486462774,11.742506980895996,762800,0.0,0.0
1998-10-13 00:00:00-04:00,11.742504758101243,11.787323478552011,11.56322987629817,11.652867317199707,339300,0.0,0.0
1998-10-14 00:00:00-04:00,11.652867303175086,12.280329388730667,11.652867303175086,12.190691947937012,240700,0.0,0.0
1998-10-15 00:00:00-04:00,12.190692494710287,13.53525416692098,12.190692494710287,13.445616722106934,361000,0.0,0.0
1998-10-16 00:00:00-04:00,13.71453033851472,13.893805244900534,13.445617978936001,13.535255432128906,264500,0.0,0.0
1998-10-19 00:00:00-04:00,13.624892885321813,13.71453033851472,13.400799252339548,13.535255432128906,175900,0.0,0.0
1998-10-20 00:00:00-04:00,13.580069206085712,13.893800177843467,13.355975654830171,13.490431785583496,479800,0.0,0.0
1998-10-21 00:00:00-04:00,13.58007674217224,14.87982006072998,13.53525800704956,14.341995239257812,250000,0.0,0.0
1998-10-22 00:00:00-04:00,14.521261946169915,15.014267752984326,14.162712268486708,14.969449043273926,94500,0.0,0.0
1998-10-23 00:00:00-04:00,14.969458013592345,15.507282852404046,14.521270647915927,14.790183067321777,164400,0.0,0.0
1998-10-26 00:00:00-05:00,14.700533504374544,15.417632699709888,14.521258705540708,15.327995300292969,131700,0.0,0.0
1998-10-27 00:00:00-05:00,15.596916503906249,16.1347412109375,15.372822875976562,15.686553955078125,304500,0.0,0.0
1998-10-28 00:00:00-05:00,15.776191368531643,16.04510372140434,15.686553917574077,15.955466270446777,66000,0.0,0.0
1998-10-29 00:00:00-05:00,15.910641947192346,15.955460656902746,14.969449043273924,14.969449043273926,64300,0.0,0.0
1998-10-30 00:00:00-05:00,15.014273071289061,15.865828857421874,14.969454345703124,15.686553955078125,164400,0.0,0.0
1998-11-02 00:00:00-05:00,15.417641564701379,15.955466270446776,15.417641564701379,15.955466270446777,125800,0.0,0.0
1998-11-03 00:00:00-05:00,15.776186471962069,15.776186471962069,14.879812240600588,14.879812240600586,103700,0.0,0.0
1998-11-04 00:00:00-05:00,15.014275469738017,15.37282533170191,14.96945673699253,15.283187866210938,105500,0.0,0.0
1998-11-05 00:00:00-05:00,15.283176299707215,15.372813697359456,14.790170612619885,15.014264106750488,81500,0.0,0.0
1998-11-06 00:00:00-05:00,15.059087086872884,15.059087086872884,14.879812240600588,14.879812240600586,172100,0.0,0.0
1998-11-09 00:00:00-05:00,14.969452894186672,14.969452894186672,14.073078469385075,14.162715911865234,160800,0.0,0.0
1998-11-10 00:00:00-05:00,14.073076895947727,14.43162662578079,13.80416459857293,14.252351760864258,354300,0.0,0.0
1998-11-11 00:00:00-05:00,14.297173227144592,14.341991951994576,13.938623428344728,13.938623428344727,74000,0.0,0.0
1998-11-12 00:00:00-05:00,13.759350479465642,14.341993985110765,12.638882199378862,13.087069511413574,758700,0.0,0.0
1998-11-13 00:00:00-05:00,12.907792643496865,13.624892234802246,12.907792643496865,13.624892234802246,527000,0.0,0.0
1998-11-16 00:00:00-05:00,13.624889034695094,16.358830584420097,13.624889034695094,16.134737014770508,1308400,0.0,0.0
1998-11-17 00:00:00-05:00,16.179557315327905,16.941475526853043,15.507276540452786,15.776188850402832,456400,0.0,0.0
1998-11-18 00:00:00-05:00,15.641735229492186,15.95546630859375,14.969454345703124,15.686553955078125,273800,0.0,0.0
1998-11-19 00:00:00-05:00,15.507279125455325,16.31401618978537,15.462460399659212,16.269197463989258,157300,0.0,0.0
1998-11-20 00:00:00-05:00,16.448472673599035,16.448472673599035,15.865829227395254,16.358835220336914,135900,0.0,0.0
1998-11-23 00:00:00-05:00,16.53810817303645,17.21038899307858,16.314014566355738,16.896657943725586,463200,0.0,0.0
1998-11-24 00:00:00-05:00,17.031116241689226,17.613759692062807,16.807022606930158,17.52412223815918,402600,0.0,0.0
1998-11-25 00:00:00-05:00,17.568934095449166,17.568934095449166,16.717378616333008,16.717378616333008,142400,0.0,0.0
1998-11-27 00:00:00-05:00,16.807024002075195,16.941480194091795,16.67256781005859,16.807024002075195,111300,0.0,0.0
1998-11-30 00:00:00-05:00,16.807019388353503,16.851838106722447,16.44846964140196,16.58292579650879,207400,0.0,0.0
1998-12-01 00:00:00-05:00,16.49329914293791,17.165580358003314,16.22438665691175,17.031124114990234,262900,0.0,0.0
1998-12-02 00:00:00-05:00,17.031105756759644,17.613748848438263,16.76219356060028,17.21038055419922,197800,0.0,0.0
1998-12-03 00:00:00-05:00,17.210394049310068,18.1067687393783,17.210394049310068,17.255212783813477,160300,0.0,0.0
1998-12-04 00:00:00-05:00,17.255208556716507,18.286039197767103,17.255208556716507,18.241220474243164,229100,0.0,0.0
1998-12-07 00:00:00-05:00,18.420493912357855,18.91349983215332,18.15158159246942,18.91349983215332,369700,0.0,0.0
1998-12-08 00:00:00-05:00,18.823866309189214,18.823866309189214,18.19640409888291,18.37567901611328,341700,0.0,0.0
1998-12-09 00:00:00-05:00,18.465312957763672,18.554950399306215,18.37567551622113,18.465312957763672,87500,0.0,0.0
1998-12-10 00:00:00-05:00,18.465312957763672,18.510131678534943,18.330856795449858,18.465312957763672,167700,0.0,0.0
1998-12-11 00:00:00-05:00,18.375679459467925,18.510135650634766,18.241223268301088,18.510135650634766,110200,0.0,0.0
1998-12-14 00:00:00-05:00,18.420494607778696,18.420494607778696,17.47930145263672,17.47930145263672,241400,0.0,0.0
1998-12-15 00:00:00-05:00,17.658567547798157,17.92747974395752,17.21038055419922,17.21038055419922,514500,0.0,0.0
1998-12-16 00:00:00-05:00,17.389659034987965,17.389659034987965,16.582922275632853,17.165565490722656,69200,0.0,0.0
1998-12-17 00:00:00-05:00,17.165572190166113,18.017127990722656,17.120753463821032,18.017127990722656,559600,0.0,0.0
1998-12-18 00:00:00-05:00,17.748216805806972,18.734228850574027,17.658579347191786,18.37567901611328,241200,0.0,0.0
1998-12-21 00:00:00-05:00,19.18241439675385,19.496145473336274,18.958320770623548,19.00313949584961,400200,0.0,0.0
1998-12-22 00:00:00-05:00,19.003144080822285,19.092781552901634,18.28604430418748,18.644594192504883,268000,0.0,0.0
1998-12-23 00:00:00-05:00,18.644585985656178,19.54096031188965,18.644585985656178,19.54096031188965,281700,0.0,0.0
1998-12-24 00:00:00-05:00,19.54096618233338,19.63060364188537,19.361691263229403,19.585784912109375,73400,0.0,0.0
1998-12-28 00:00:00-05:00,19.630597189853066,20.437334060668945,19.630597189853066,20.437334060668945,199500,0.0,0.0
1998-12-29 00:00:00-05:00,20.34770292199176,20.885527668828548,20.07879054857337,20.616615295410156,164200,0.0,0.0
1998-12-30 00:00:00-05:00,20.43734111170615,20.930347147295553,20.258066189673638,20.840709686279297,354800,0.0,0.0
1998-12-31 00:00:00-05:00,21.01998388842851,21.244077533294487,20.706252785616144,21.19925880432129,218900,0.0,0.0
1999-01-04 00:00:00-05:00,21.154440042246943,21.154440042246943,20.43734037979789,20.616615295410156,390800,0.0,0.0
1999-01-05 00:00:00-05:00,20.61661197975311,20.661430701448225,19.899512432631262,20.21324348449707,307900,0.0,0.0
1999-01-06 00:00:00-05:00,20.302878717021155,20.661428451538086,20.213241283391923,20.661428451538086,343700,0.0,0.0
1999-01-07 00:00:00-05:00,20.078788390846753,20.526975631713867,20.078788390846753,20.526975631713867,227400,0.0,0.0
1999-01-08 00:00:00-05:00,20.347703340318468,21.06480301751031,19.720241122775608,20.168428421020508,290100,0.0,0.0
1999-01-11 00:00:00-05:00,19.989146695449175,20.07878412457675,19.72023440806645,19.854690551757812,111800,0.0,0.0
1999-01-12 00:00:00-05:00,20.033959990940737,20.07877869338132,19.630591668975487,19.94432258605957,365100,0.0,0.0
1999-01-13 00:00:00-05:00,19.58578653006718,19.89951766441608,19.00314299484779,19.49614906311035,210800,0.0,0.0
1999-01-14 00:00:00-05:00,19.540955981811805,19.585774688192107,18.375669615923943,19.4064998626709,450700,0.0,0.0
1999-01-15 00:00:00-05:00,19.361689744797427,20.25806427001953,19.182414839753005,20.25806427001953,155400,0.0,0.0
1999-01-19 00:00:00-05:00,20.078787703893177,21.468168103046498,20.078787703893177,21.423349380493164,286400,0.0,0.0
1999-01-20 00:00:00-05:00,21.512988588345124,21.692263493248,20.79588896873362,21.37853240966797,262900,0.0,0.0
1999-01-21 00:00:00-05:00,21.51298489339551,21.692259767507142,19.989148463446664,20.347698211669922,553600,0.0,0.0
1999-01-22 00:00:00-05:00,20.168432897450973,20.168432897450973,19.720245499729838,19.765064239501953,92900,0.0,0.0
1999-01-25 00:00:00-05:00,19.720237731933594,19.89951262040572,19.54096284346147,19.720237731933594,119100,0.0,0.0
1999-01-26 00:00:00-05:00,19.630594812437547,19.720232231672423,19.272045135498047,19.272045135498047,151400,0.0,0.0
1999-01-27 00:00:00-05:00,19.361690320466696,19.45132777565404,18.64459067896793,18.734228134155273,136900,0.0,0.0
1999-01-28 00:00:00-05:00,18.73422595297936,18.77904467535491,17.300026836961806,18.10676383972168,583000,0.0,0.0
