Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.4200947837736493,0.4273281693458557,0.4200947837736493,0.4273281693458557,672000,0.0,0.0
1973-05-03 00:00:00-04:00,0.42732777620037543,0.4301098920376404,0.4173122814456791,0.42844054102897644,739200,0.0,0.0
1973-05-04 00:00:00-04:00,0.4284409351982106,0.4334487890657073,0.4251024338751961,0.4273281693458557,1339200,0.0,0.0
1973-05-07 00:00:00-04:00,0.4273278484768451,0.4306663472930704,0.42398934966061974,0.4251021146774292,316800,0.0,0.0
1973-05-08 00:00:00-04:00,0.4251024160468405,0.4251024160468405,0.41619988206946484,0.4245460331439972,619200,0.0,0.0
1973-05-09 00:00:00-04:00,0.42454586370244735,0.42732798087222756,0.4228767156600952,0.4228767156600952,508800,0.0,0.0
1973-05-10 00:00:00-04:00,0.4228767156600952,0.42510224638323135,0.42120736385188307,0.4228767156600952,307200,0.0,0.0
1973-05-11 00:00:00-04:00,0.4228767156600952,0.42510224638323135,0.42176374653266707,0.4228767156600952,451200,0.0,0.0
1973-05-14 00:00:00-04:00,0.422876317326817,0.42398908164020377,0.41675570607185364,0.41675570607185364,657600,0.0,0.0
1973-05-15 00:00:00-04:00,0.41675629197160435,0.42065117630977655,0.4150869393889851,0.41842544078826904,830400,0.0,0.0
1973-05-16 00:00:00-04:00,0.41842544078826904,0.421763942187553,0.4150869393889851,0.41842544078826904,331200,0.0,0.0
1973-05-17 00:00:00-04:00,0.41842518597739364,0.41842518597739364,0.41508668661117554,0.41508668661117554,619200,0.0,0.0
1973-05-18 00:00:00-04:00,0.41286130711406616,0.41286130711406616,0.4072970715479995,0.40785345435142517,604800,0.0,0.0
1973-05-21 00:00:00-04:00,0.4050710982357941,0.4050710982357941,0.3989506872332868,0.40061983466148376,1022400,0.0,0.0
1973-05-22 00:00:00-04:00,0.40284573088653974,0.4072969962570103,0.40284573088653974,0.404514878988266,1099200,0.0,0.0
1973-05-23 00:00:00-04:00,0.4017325996136151,0.4017325996136151,0.39950706970935246,0.40061983466148376,768000,0.0,0.0
1973-05-24 00:00:00-04:00,0.3939430894425079,0.3939430894425079,0.3861533222625092,0.39004820585250854,1483200,0.0,0.0
1973-05-25 00:00:00-04:00,0.3900479576776604,0.3939428387894734,0.3778067280984318,0.3928300738334656,3124800,0.0,0.0
1973-05-29 00:00:00-04:00,0.39283018995693636,0.3972814548625796,0.3906044556211917,0.393386572599411,1756800,0.0,0.0
1973-05-30 00:00:00-04:00,0.39394315644963307,0.39394315644963307,0.3855970050179972,0.38893550634384155,2478400,0.0,3.0
1973-05-31 00:00:00-04:00,0.38893532535986935,0.38893532535986935,0.3805889740461061,0.3822583258152008,3008000,0.0,0.0
1973-06-01 00:00:00-04:00,0.3739117167761513,0.3739117167761513,0.36723472183372,0.3722425699234009,800000,0.0,0.0
1973-06-04 00:00:00-04:00,0.3655657873870425,0.3655657873870425,0.35555028915405273,0.35555028915405273,531200,0.0,0.0
1973-06-05 00:00:00-04:00,0.35555020802381887,0.36222720532224,0.3371883635702674,0.34553471207618713,1417600,0.0,0.0
1973-06-06 00:00:00-04:00,0.34553496665363814,0.3505426164340128,0.31548845667357994,0.3288424611091614,2070400,0.0,0.0
