Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11 00:00:00-05:00,4.6264999887798774,4.7351033034016385,4.604779254437456,4.691661834716797,317623,0.0,0.0
1994-03-14 00:00:00-05:00,4.691661511265154,4.735102976955062,4.669941135510518,4.713382244110107,227012,0.0,0.0
1994-03-15 00:00:00-05:00,4.713382396792016,4.778544240347366,4.6482205532366665,4.735103130340576,266338,0.0,0.0
1994-03-16 00:00:00-05:00,4.778544902801514,4.8437071124806925,4.7351037867724415,4.778544902801514,243174,0.0,0.0
1994-03-17 00:00:00-05:00,4.7785466768391585,4.8002674214627215,4.648222923278809,4.648222923278809,282500,0.0,0.0
1994-03-18 00:00:00-05:00,4.64822272775517,4.800267219543457,4.64822272775517,4.800267219543457,282069,0.0,0.0
1994-03-21 00:00:00-05:00,4.80026563936124,4.8437071124806925,4.756824166241787,4.778544902801514,138772,0.0,0.0
1994-03-22 00:00:00-05:00,4.862534046173096,4.862534046173096,4.752022239093442,4.862534046173096,213760,0.440868,0.0
1994-03-23 00:00:00-05:00,4.8625339220448085,4.950943946838379,4.8625339220448085,4.950943946838379,440665,0.0,0.0
1994-03-24 00:00:00-05:00,4.950946655693182,4.950946655693182,4.840434064235497,4.906741619110107,181438,0.0,0.0
1994-03-25 00:00:00-05:00,4.88463910081857,4.950946655693182,4.862536582527033,4.906741619110107,325165,0.0,0.0
1994-03-28 00:00:00-05:00,4.88463788368768,4.88463788368768,4.707818508148193,4.707818508148193,212144,0.0,0.0
1994-03-29 00:00:00-05:00,4.707818121168874,4.707818121168874,4.55310127113114,4.5752034187316895,482792,0.0,0.0
1994-03-30 00:00:00-05:00,4.464691227261832,4.5752034187316895,4.243666844322117,4.5752034187316895,314283,0.0,0.0
1994-03-31 00:00:00-05:00,4.575206735289498,4.6194117892683035,4.508899517688332,4.531002044677734,207942,0.0,0.0
1994-04-04 00:00:00-04:00,4.243666272799784,4.57520280255916,4.1773591121946,4.420485973358154,224750,0.0,0.0
1994-04-05 00:00:00-04:00,4.4646944637095265,4.575206735289498,4.4646944637095265,4.531002044677734,198676,0.0,0.0
1994-04-06 00:00:00-04:00,4.575204213555966,4.6415113946103395,4.486794517694521,4.597306728363037,320963,0.0,0.0
1994-04-07 00:00:00-04:00,4.597305929699016,4.597305929699016,4.5752034187316895,4.5752034187316895,177559,0.0,0.0
1994-04-08 00:00:00-04:00,4.597305929699016,4.597305929699016,4.55310127113114,4.5752034187316895,116038,0.0,0.0
1994-04-11 00:00:00-04:00,4.5752034187316895,4.5752034187316895,4.530998760163813,4.5752034187316895,174219,0.0,0.0
1994-04-12 00:00:00-04:00,4.5752034187316895,4.5752034187316895,4.530998760163813,4.5752034187316895,153640,0.0,0.0
1994-04-13 00:00:00-04:00,4.5752046468193965,4.5752046468193965,4.530999976385994,4.553102493286133,122179,0.0,0.0
1994-04-14 00:00:00-04:00,4.575205668645979,4.641512870788574,4.553103510176419,4.641512870788574,173896,0.0,0.0
1994-04-15 00:00:00-04:00,4.6194096806196745,4.6194096806196745,4.530999976385994,4.553102493286133,95890,0.0,0.0
1994-04-18 00:00:00-04:00,4.575204213555966,4.619409243170109,4.530999547308664,4.597306728363037,83931,0.0,0.0
1994-04-19 00:00:00-04:00,4.619408440666343,4.619408440666343,4.55310127113114,4.5752034187316895,106018,0.0,0.0
1994-04-20 00:00:00-04:00,4.5973071637195355,4.5973071637195355,4.530999976385994,4.553102493286133,78113,0.0,0.0
1994-04-21 00:00:00-04:00,4.5752046468193965,4.6194096806196745,4.530999976385994,4.553102493286133,83069,0.0,0.0
1994-04-22 00:00:00-04:00,4.575203038041401,4.619408056297875,4.486793364895201,4.5088958740234375,152778,0.0,0.0
1994-04-25 00:00:00-04:00,4.531002044677734,4.553104571667137,4.508899517688332,4.531002044677734,180683,0.0,0.0
1994-04-26 00:00:00-04:00,4.553104571667137,4.575206735289498,4.531002044677734,4.531002044677734,148576,0.0,0.0
1994-04-28 00:00:00-04:00,4.530998760163813,4.5752034187316895,4.530998760163813,4.5752034187316895,136617,0.0,0.0
1994-04-29 00:00:00-04:00,4.575203643112933,4.729920864105225,4.5531014944284305,4.729920864105225,148468,0.0,0.0
1994-05-02 00:00:00-04:00,4.729919203620557,4.8625335026392005,4.729919203620557,4.818328857421875,90611,0.0,0.0
1994-05-03 00:00:00-04:00,4.818330548943623,4.840432697628125,4.707818352053927,4.729920864105225,117547,0.0,0.0
1994-05-04 00:00:00-04:00,4.774124871251744,4.796227380277156,4.619408034807358,4.685715198516846,109897,0.0,0.0
1994-05-05 00:00:00-04:00,4.685714195036564,4.818328857421875,4.685714195036564,4.818328857421875,155903,0.0,0.0
1994-05-06 00:00:00-04:00,4.840431539410482,4.862534046173096,4.752022239093442,4.862534046173096,106449,0.0,0.0
1994-05-09 00:00:00-04:00,4.862534046173096,4.928841566460938,4.752022239093442,4.862534046173096,95567,0.0,0.0
1994-05-10 00:00:00-04:00,4.818331909310857,4.9288441374016445,4.818331909310857,4.906741619110107,89103,0.0,0.0
1994-05-11 00:00:00-04:00,4.906738816133963,4.906738816133963,4.7741241455078125,4.7741241455078125,111405,0.0,0.0
1994-05-12 00:00:00-04:00,4.796226889251962,4.88463655293571,4.774124382489348,4.862534046173096,87056,0.0,0.0
1994-05-13 00:00:00-04:00,4.906738511223194,4.906738511223194,4.7520217079125535,4.818328857421875,70140,0.0,0.0
1994-05-16 00:00:00-04:00,4.796230346057839,4.840435028076172,4.796230346057839,4.840435028076172,158273,0.0,0.0
1994-05-17 00:00:00-04:00,4.840431539410482,4.862534046173096,4.796226889251962,4.862534046173096,154933,0.0,0.0
1994-05-18 00:00:00-04:00,4.862534046173096,4.88463655293571,4.796226889251962,4.862534046173096,168832,0.0,0.0
1994-05-19 00:00:00-04:00,4.862535794767958,4.88463830947876,4.818331128713195,4.88463830947876,86301,0.0,0.0
1994-05-20 00:00:00-04:00,4.840431539410482,4.88463655293571,4.840431539410482,4.862534046173096,95890,0.0,0.0
1994-05-23 00:00:00-04:00,4.88463910081857,4.906741619110107,4.862536582527033,4.906741619110107,187256,0.0,0.0
1994-05-24 00:00:00-04:00,4.9288441374016445,4.9288441374016445,4.862536582527033,4.906741619110107,203632,0.0,0.0
1994-05-25 00:00:00-04:00,4.884636577137101,4.928841590881348,4.884636577137101,4.928841590881348,169586,0.0,0.0
1994-05-26 00:00:00-04:00,4.90674082418956,4.90674082418956,4.862535794767958,4.88463830947876,179929,0.0,0.0
1994-05-27 00:00:00-04:00,4.88463910081857,4.950946655693182,4.88463910081857,4.906741619110107,87702,0.0,0.0
1994-05-31 00:00:00-04:00,4.9288451188467794,4.9288451188467794,4.840435028076172,4.840435028076172,101708,0.0,0.0
1994-06-01 00:00:00-04:00,4.884636006931197,4.884636006931197,4.796226353129879,4.818328857421875,110328,0.0,0.0
1994-06-02 00:00:00-04:00,4.8404309983472045,4.8625335026392005,4.796226353129879,4.818328857421875,79298,0.0,0.0
1994-06-03 00:00:00-04:00,4.862534046173096,4.862534046173096,4.796226889251962,4.862534046173096,48699,0.0,0.0
1994-06-06 00:00:00-04:00,4.884636577137101,4.95094409775347,4.840431563392856,4.928841590881348,95998,0.0,0.0
1994-06-07 00:00:00-04:00,4.928841440639986,4.950943946838379,4.906738934441594,4.950943946838379,87917,0.0,0.0
1994-06-08 00:00:00-04:00,4.928841590881348,4.95094409775347,4.906739084009224,4.928841590881348,94705,0.0,0.0
1994-06-09 00:00:00-04:00,4.928841566460938,4.950944073223552,4.862534046173096,4.862534046173096,161505,0.0,0.0
1994-06-10 00:00:00-04:00,4.862535794767958,4.90674082418956,4.840433280057158,4.88463830947876,88672,0.0,0.0
1994-06-13 00:00:00-04:00,4.884636428243201,4.950943946838379,4.8625339220448085,4.950943946838379,76928,0.0,0.0
1994-06-14 00:00:00-04:00,4.928841590881348,4.95094409775347,4.884636577137101,4.928841590881348,147391,0.0,0.0
1994-06-15 00:00:00-04:00,4.928843338900362,4.950945853611163,4.88463830947876,4.88463830947876,125843,0.0,0.0
1994-06-16 00:00:00-04:00,4.928841590881348,4.928841590881348,4.862534070264978,4.928841590881348,123257,0.0,0.0
1994-06-17 00:00:00-04:00,4.928841440639986,4.950943946838379,4.906738934441594,4.950943946838379,161613,0.0,0.0
1994-06-20 00:00:00-04:00,4.906739084009224,4.95094409775347,4.906739084009224,4.928841590881348,65507,0.0,0.0
1994-06-21 00:00:00-04:00,4.928841440639986,4.950943946838379,4.884636428243201,4.950943946838379,88241,0.0,0.0
1994-06-22 00:00:00-04:00,4.928841590881348,4.95094409775347,4.884636577137101,4.928841590881348,108173,0.0,0.0
1994-06-23 00:00:00-04:00,4.928841566460938,4.928841566460938,4.862534046173096,4.862534046173096,112806,0.0,0.0
1994-06-24 00:00:00-04:00,4.884636158000446,4.884636158000446,4.774123996489274,4.796226501464844,127351,0.0,0.0
1994-06-27 00:00:00-04:00,4.796226501464844,4.862533653024876,4.774123996489274,4.796226501464844,83500,0.0,0.0
1994-06-28 00:00:00-04:00,4.796228841891688,4.818331357652674,4.707819142214601,4.752024173736572,150731,0.0,0.0
1994-06-29 00:00:00-04:00,4.725024540425836,4.770024936197699,4.657524316672819,4.747524738311768,74019,0.440868,0.0
1994-06-30 00:00:00-04:00,4.7475230047542585,4.792523384094238,4.702522995318922,4.792523384094238,128213,0.0,0.0
1994-07-01 00:00:00-04:00,4.792525779753724,4.792525779753724,4.702525345989523,4.725025177001953,103756,0.0,0.0
1994-07-05 00:00:00-04:00,4.747522280401497,4.747522280401497,4.635022089025539,4.702522277832031,105156,0.0,0.0
1994-07-06 00:00:00-04:00,4.702525255968847,4.702525255968847,4.612524823927528,4.6350250244140625,329691,0.0,0.0
1994-07-07 00:00:00-04:00,4.657521724700928,4.657521724700928,4.590021538512649,4.657521724700928,167431,0.0,0.0
1994-07-08 00:00:00-04:00,4.6575239509147135,4.680024147033691,4.635024124700484,4.680024147033691,70679,0.0,0.0
1994-07-11 00:00:00-04:00,4.6800220915950055,4.725022094164471,4.6800220915950055,4.702522277832031,93520,0.0,0.0
1994-07-12 00:00:00-04:00,4.680025145072266,4.770025578836467,4.635025113142579,4.725025177001953,264183,0.0,0.0
1994-07-13 00:00:00-04:00,4.7700257167083375,4.8600261530738935,4.72502531357314,4.837526321411133,78759,0.0,0.0
1994-07-14 00:00:00-04:00,4.837521215876261,4.882521201613496,4.770020682413738,4.81502103805542,239403,0.0,0.0
1994-07-15 00:00:00-04:00,4.860023348100564,4.882523536682129,4.837523529423625,4.882523536682129,295536,0.0,0.0
1994-07-18 00:00:00-04:00,4.927525518805055,5.017526309202026,4.905025691110585,4.995026111602783,110436,0.0,0.0
1994-07-19 00:00:00-04:00,4.9725233603300065,4.9950235463741235,4.927522988241772,4.950023174285889,164738,0.0,0.0
1994-07-20 00:00:00-04:00,4.972525596618652,4.995025792781759,4.950025400455546,4.972525596618652,113668,0.0,0.0
1994-07-21 00:00:00-04:00,4.972523285199849,4.972523285199849,4.882522912287783,4.905023097991943,75635,0.0,0.0
1994-07-22 00:00:00-04:00,4.905023962539544,4.950023971974881,4.7475230047542585,4.792523384094238,64537,0.0,0.0
1994-07-25 00:00:00-04:00,4.7700257167083375,4.8600261530738935,4.7700257167083375,4.837526321411133,33077,0.0,0.0
1994-07-26 00:00:00-04:00,4.837523763434217,4.837523763434217,4.792523384094238,4.792523384094238,59474,0.0,0.0
1994-07-27 00:00:00-04:00,4.837525529855493,4.837525529855493,4.747524738311768,4.747524738311768,57965,0.0,0.0
1994-07-28 00:00:00-04:00,4.770024299621582,4.792524494504786,4.702524084876701,4.770024299621582,64645,0.0,0.0
1994-07-29 00:00:00-04:00,4.770023194424248,4.792523384094238,4.702522995318922,4.792523384094238,109250,0.0,0.0
1994-08-01 00:00:00-04:00,4.792523384094238,4.792523384094238,4.702522995318922,4.792523384094238,147391,0.0,0.0
1994-08-02 00:00:00-04:00,4.792525779753724,4.792525779753724,4.702525345989523,4.725025177001953,56026,0.0,0.0
1994-08-03 00:00:00-04:00,4.74752537791921,4.770025578836467,4.680025145072266,4.725025177001953,70248,0.0,0.0
1994-08-04 00:00:00-04:00,4.702524712444682,4.770024936197699,4.680024514558751,4.747524738311768,43959,0.0,0.0
1994-08-05 00:00:00-04:00,4.770024936197699,4.770024936197699,4.702524712444682,4.747524738311768,36094,0.0,0.0
1994-08-08 00:00:00-04:00,4.7475230047542585,4.837523763434217,4.702522995318922,4.792523384094238,37925,0.0,0.0
1994-08-09 00:00:00-04:00,4.792524494504786,4.8375248842711915,4.747524104738379,4.770024299621582,31784,0.0,0.0
1994-08-10 00:00:00-04:00,4.792525134083631,4.792525134083631,4.702524712444682,4.747524738311768,63460,0.0,0.0
1994-08-11 00:00:00-04:00,4.74752537791921,4.74752537791921,4.702525345989523,4.725025177001953,69386,0.0,0.0
1994-08-12 00:00:00-04:00,4.747522280401497,4.747522280401497,4.6800220915950055,4.702522277832031,35447,0.0,0.0
1994-08-15 00:00:00-04:00,4.725021910889206,4.725021910889206,4.545021167784083,4.657521724700928,43420,0.0,0.0
1994-08-16 00:00:00-04:00,4.657523249051762,4.680023441780085,4.590023040771484,4.590023040771484,119055,0.0,0.0
1994-08-17 00:00:00-04:00,4.612524823927528,4.6350250244140625,4.590024623440993,4.6350250244140625,59258,0.0,0.0
1994-08-18 00:00:00-04:00,4.635021909241216,4.657521724700928,4.612521723876932,4.657521724700928,94382,0.0,0.0
1994-08-19 00:00:00-04:00,4.657521724700928,4.657521724700928,4.635021909241216,4.657521724700928,74881,0.0,0.0
1994-08-22 00:00:00-04:00,4.680021910065211,4.680021910065211,4.612521723876932,4.657521724700928,86840,0.0,0.0
1994-08-23 00:00:00-04:00,4.657521724700928,4.702522095429494,4.635021909241216,4.657521724700928,86625,0.0,0.0
1994-08-24 00:00:00-04:00,4.6800220915950055,4.747522280401497,4.6800220915950055,4.702522277832031,87379,0.0,0.0
1994-08-25 00:00:00-04:00,4.702524343152669,4.7475243654858765,4.680024147033691,4.680024147033691,108712,0.0,0.0
1994-08-26 00:00:00-04:00,4.702522095429494,4.702522095429494,4.657521724700928,4.657521724700928,110759,0.0,0.0
1994-08-29 00:00:00-04:00,4.702522277832031,4.702522277832031,4.65752190535798,4.702522277832031,44066,0.0,0.0
1994-08-30 00:00:00-04:00,4.702525345989523,4.74752537791921,4.657524944155009,4.725025177001953,53871,0.0,0.0
1994-08-31 00:00:00-04:00,4.747524738311768,4.747524738311768,4.702524712444682,4.747524738311768,48376,0.0,0.0
1994-09-01 00:00:00-04:00,4.747522280401497,4.747522280401497,4.6800220915950055,4.702522277832031,51608,0.0,0.0
1994-09-02 00:00:00-04:00,4.65752190535798,4.702522277832031,4.65752190535798,4.702522277832031,140496,0.0,0.0
1994-09-06 00:00:00-04:00,4.702524343152669,4.702524343152669,4.6575239509147135,4.680024147033691,65830,0.0,0.0
1994-09-07 00:00:00-04:00,4.680024147033691,4.702524343152669,4.6575239509147135,4.680024147033691,302971,0.0,0.0
1994-09-08 00:00:00-04:00,4.680025145072266,4.74752537791921,4.657524944155009,4.725025177001953,75096,0.0,0.0
1994-09-09 00:00:00-04:00,4.725024169366899,4.725024169366899,4.6575239509147135,4.680024147033691,94705,0.0,0.0
1994-09-12 00:00:00-04:00,4.680023441780085,4.680023441780085,4.545022655314838,4.590023040771484,416531,0.0,0.0
1994-09-13 00:00:00-04:00,4.6350250244140625,4.6350250244140625,4.590024623440993,4.6350250244140625,53117,0.0,0.0
1994-09-14 00:00:00-04:00,4.635023426228131,4.635023426228131,4.522522462586514,4.590023040771484,401770,0.0,0.0
1994-09-15 00:00:00-04:00,4.590020514388616,4.612520694732666,4.545020153700516,4.612520694732666,167431,0.0,0.0
1994-09-16 00:00:00-04:00,4.612523233499807,4.612523233499807,4.545022655314838,4.590023040771484,59581,0.0,0.0
1994-09-19 00:00:00-04:00,4.590022716928204,4.590022716928204,4.545022334646503,4.5675225257873535,57642,0.0,0.0
1994-09-20 00:00:00-04:00,4.567522834819775,4.5900230274829585,4.522522449493408,4.522522449493408,60228,0.0,0.0
1994-09-21 00:00:00-04:00,4.5450215339660645,4.5450215339660645,4.522521346788992,4.5450215339660645,40511,0.0,0.0
1994-09-22 00:00:00-04:00,4.545022334646503,4.612522908069055,4.545022334646503,4.5675225257873535,132307,0.0,0.0
1994-09-23 00:00:00-04:00,4.567524422954458,4.6350250244140625,4.545024222467924,4.6350250244140625,144698,0.0,0.0
1994-09-26 00:00:00-04:00,4.6350250244140625,4.6350250244140625,4.590024623440993,4.6350250244140625,147176,0.0,0.0
1994-09-27 00:00:00-04:00,4.635024124700484,4.702524343152669,4.612523928581506,4.680024147033691,199646,0.0,0.0
1994-09-28 00:00:00-04:00,4.680024147033691,4.680024147033691,4.6575239509147135,4.680024147033691,196629,0.0,0.0
1994-09-29 00:00:00-04:00,4.721276001274327,4.744194520505324,4.675438209235927,4.698357105255127,105910,0.440868,0.0
1994-09-30 00:00:00-04:00,4.721276001274327,4.744194520505324,4.652519313216726,4.698357105255127,65292,0.0,0.0
1994-10-03 00:00:00-04:00,4.6983587385814,4.721277642568074,4.652520930608053,4.675439834594727,41373,0.0,0.0
1994-10-04 00:00:00-04:00,4.69835769847845,4.69835769847845,4.606682102826519,4.629601001739502,39003,0.0,0.0
1994-10-05 00:00:00-04:00,4.629602158883381,4.652521063524819,4.606683254241943,4.606683254241943,59689,0.0,0.0
1994-10-06 00:00:00-04:00,4.6296016291876905,4.6296016291876905,4.492088970649256,4.515007495880127,54948,0.0,0.0
1994-10-07 00:00:00-04:00,4.5379252433776855,4.5379252433776855,4.469168931601186,4.5379252433776855,79837,0.0,0.0
1994-10-10 00:00:00-04:00,4.5379267455203856,4.583764553070068,4.515007841745544,4.583764553070068,39218,0.0,0.0
1994-10-11 00:00:00-04:00,4.583764553070068,4.6066830800565794,4.5379267455203856,4.583764553070068,61090,0.0,0.0
1994-10-12 00:00:00-04:00,4.583764553070068,4.629601983831421,4.5379267455203856,4.583764553070068,86625,0.0,0.0
1994-10-13 00:00:00-04:00,4.675439968166258,4.675439968166258,4.583764726388849,4.606683254241943,48484,0.0,0.0
1994-10-14 00:00:00-04:00,4.652519900652485,4.652519900652485,4.5837635807017865,4.629601001739502,57750,0.0,0.0
1994-10-17 00:00:00-04:00,4.629601001739502,4.652519900652485,4.606682102826519,4.629601001739502,55703,0.0,0.0
1994-10-18 00:00:00-04:00,4.652521063524819,4.652521063524819,4.583764726388849,4.606683254241943,77036,0.0,0.0
1994-10-19 00:00:00-04:00,4.606683254241943,4.606683254241943,4.537926917105973,4.606683254241943,32969,0.0,0.0
1994-10-20 00:00:00-04:00,4.606682321436809,4.606682321436809,4.515007098222677,4.560844898223877,80052,0.0,0.0
1994-10-21 00:00:00-04:00,4.606681555154185,4.606681555154185,4.515006347189451,4.5379252433776855,71110,0.0,0.0
1994-10-24 00:00:00-04:00,4.560844553236901,4.560844553236901,4.4462504386901855,4.4462504386901855,65507,0.0,0.0
1994-10-25 00:00:00-04:00,4.446252408379595,4.515008756851385,4.42333349995953,4.492090225219727,38679,0.0,0.0
1994-10-26 00:00:00-04:00,4.492088235224168,4.492088235224168,4.3774941206774525,4.4462504386901855,79945,0.0,0.0
1994-10-27 00:00:00-04:00,4.446249398320016,4.4920871841284935,4.331655310586972,4.354574203491211,62383,0.0,0.0
1994-10-28 00:00:00-04:00,4.40041446685791,4.4462522823992705,4.354577028104947,4.40041446685791,72834,0.0,0.0
1994-10-31 00:00:00-05:00,4.4462506565563515,4.4462506565563515,4.262900215012736,4.3774943351745605,170448,0.0,0.0
1994-11-01 00:00:00-05:00,4.331656536394528,4.400412857776319,4.285819114402753,4.3774943351745605,210097,0.0,0.0
1994-11-02 00:00:00-05:00,4.331657409667969,4.400413744911217,4.262901074424721,4.331657409667969,337771,0.0,0.0
1994-11-03 00:00:00-05:00,4.331655216717879,4.354574109125454,4.285817808690871,4.308736324310303,107527,0.0,0.0
1994-11-04 00:00:00-05:00,4.331656474991917,4.331656474991917,4.262900154584768,4.285819053649902,50639,0.0,0.0
1994-11-07 00:00:00-05:00,4.285817808690871,4.331655216717879,4.285817808690871,4.308736324310303,52147,0.0,0.0
1994-11-08 00:00:00-05:00,4.308739221841162,4.331658129661192,4.262901782989502,4.262901782989502,108065,0.0,0.0
