Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-03:00,18.11347198486328,18.11347198486328,18.11347198486328,18.11347198486328,256,0.0,0.0
2000-01-04 00:00:00-03:00,18.11347198486328,18.11347198486328,18.11347198486328,18.11347198486328,1509,0.0,0.0
2000-01-05 00:00:00-03:00,18.11347198486328,18.11347198486328,18.11347198486328,18.11347198486328,413,0.0,0.0
2000-01-06 00:00:00-03:00,18.11347198486328,18.11347198486328,17.918703079223633,18.11347198486328,1334,0.0,0.0
2000-01-07 00:00:00-03:00,18.11347198486328,18.11347198486328,18.11347198486328,18.11347198486328,102,0.0,0.0
2000-01-10 00:00:00-03:00,18.11347198486328,18.11347198486328,17.723934173583984,18.11347198486328,2310,0.0,0.0
2000-01-11 00:00:00-03:00,18.11347198486328,18.11347198486328,18.11347198486328,18.11347198486328,1578,0.0,0.0
2000-01-12 00:00:00-03:00,18.11347198486328,18.11347198486328,18.11347198486328,18.11347198486328,174,0.0,0.0
2000-01-13 00:00:00-03:00,18.697776794433594,18.697776794433594,18.11347198486328,18.697776794433594,4903,0.0,0.0
2000-01-14 00:00:00-03:00,19.08731460571289,19.08731460571289,18.503009796142578,19.08731460571289,1689,0.0,0.0
2000-01-17 00:00:00-03:00,19.08731460571289,19.08731460571289,19.08731460571289,19.08731460571289,256,0.0,0.0
2000-01-18 00:00:00-03:00,19.476850509643555,19.476850509643555,19.08731460571289,19.476850509643555,4097,0.0,0.0
2000-01-19 00:00:00-03:00,19.86638832092285,19.86638832092285,19.671619415283203,19.86638832092285,526,0.0,0.0
2000-01-20 00:00:00-03:00,19.671619415283203,19.671619415283203,19.671619415283203,19.671619415283203,205,0.0,0.0
2000-01-21 00:00:00-03:00,19.671619415283203,19.671619415283203,19.671619415283203,19.671619415283203,0,0.0,0.0
2000-01-24 00:00:00-03:00,19.28208351135254,19.28208351135254,18.892545700073242,19.28208351135254,1396,0.0,0.0
2000-01-25 00:00:00-03:00,19.28208351135254,19.28208351135254,19.28208351135254,19.28208351135254,0,0.0,0.0
2000-01-26 00:00:00-03:00,19.28208351135254,19.28208351135254,19.28208351135254,19.28208351135254,31463,0.0,0.0
2000-01-27 00:00:00-03:00,19.28208351135254,19.28208351135254,19.28208351135254,19.28208351135254,0,0.0,0.0
2000-01-28 00:00:00-03:00,18.892545700073242,18.892545700073242,18.11347198486328,18.892545700073242,1298,0.0,0.0
2000-01-31 00:00:00-03:00,18.892545700073242,18.892545700073242,18.892545700073242,18.892545700073242,0,0.0,0.0
2000-02-01 00:00:00-03:00,18.892545700073242,18.892545700073242,18.892545700073242,18.892545700073242,0,0.0,0.0
2000-02-02 00:00:00-03:00,18.892545700073242,18.892545700073242,18.892545700073242,18.892545700073242,0,0.0,0.0
2000-02-03 00:00:00-03:00,18.697776794433594,18.697776794433594,18.30824089050293,18.697776794433594,4193,0.0,0.0
2000-02-04 00:00:00-03:00,19.08731460571289,19.08731460571289,18.697776794433594,19.08731460571289,7638,0.0,0.0
2000-02-07 00:00:00-03:00,19.08731460571289,19.08731460571289,19.08731460571289,19.08731460571289,0,0.0,0.0
2000-02-08 00:00:00-03:00,17.918703079223633,18.30824089050293,17.529165267944336,17.918703079223633,10622,0.0,0.0
2000-02-09 00:00:00-03:00,18.30824089050293,18.30824089050293,18.30824089050293,18.30824089050293,1026,0.0,0.0
2000-02-10 00:00:00-03:00,18.11347198486328,18.11347198486328,17.918703079223633,18.11347198486328,1078,0.0,0.0
2000-02-11 00:00:00-03:00,18.11347198486328,18.11347198486328,18.11347198486328,18.11347198486328,0,0.0,0.0
2000-02-14 00:00:00-03:00,18.30824089050293,18.30824089050293,17.918703079223633,18.30824089050293,2356,0.0,0.0
2000-02-15 00:00:00-03:00,18.30824089050293,18.30824089050293,17.918703079223633,18.30824089050293,6103,0.0,0.0
2000-02-16 00:00:00-03:00,18.30824089050293,18.30824089050293,18.30824089050293,18.30824089050293,0,0.0,0.0
2000-02-17 00:00:00-03:00,18.503009796142578,18.503009796142578,17.918703079223633,18.503009796142578,6399,0.0,0.0
2000-02-18 00:00:00-03:00,18.503009796142578,18.503009796142578,18.503009796142578,18.503009796142578,0,0.0,0.0
2000-02-21 00:00:00-03:00,18.503009796142578,18.503009796142578,18.503009796142578,18.503009796142578,0,0.0,0.0
2000-02-22 00:00:00-03:00,18.11347198486328,18.11347198486328,17.529165267944336,18.11347198486328,1959,0.0,0.0
2000-02-23 00:00:00-03:00,17.529165267944336,17.918703079223633,17.33439826965332,17.529165267944336,2575,0.0,0.0
2000-02-24 00:00:00-03:00,17.529165267944336,17.529165267944336,17.529165267944336,17.529165267944336,0,0.0,0.0
2000-02-25 00:00:00-03:00,17.529165267944336,17.529165267944336,17.529165267944336,17.529165267944336,0,0.0,0.0
2000-02-28 00:00:00-03:00,17.529165267944336,17.529165267944336,17.529165267944336,17.529165267944336,0,0.0,0.0
2000-02-29 00:00:00-03:00,17.529165267944336,17.529165267944336,17.529165267944336,17.529165267944336,1101,0.0,0.0
2000-03-01 00:00:00-03:00,17.529165267944336,17.529165267944336,17.529165267944336,17.529165267944336,0,0.0,0.0
2000-03-02 00:00:00-03:00,17.529165267944336,17.529165267944336,17.529165267944336,17.529165267944336,0,0.0,0.0
2000-03-03 00:00:00-03:00,17.139629364013672,17.139629364013672,17.139629364013672,17.139629364013672,256,0.0,0.0
2000-03-06 00:00:00-03:00,17.139629364013672,17.139629364013672,16.750091552734375,17.139629364013672,1435,0.0,0.0
2000-03-07 00:00:00-03:00,17.139629364013672,17.139629364013672,16.555322647094727,17.139629364013672,410,0.0,0.0
2000-03-08 00:00:00-03:00,17.139629364013672,17.139629364013672,17.139629364013672,17.139629364013672,0,0.0,0.0
2000-03-09 00:00:00-03:00,17.139629364013672,17.139629364013672,17.139629364013672,17.139629364013672,0,0.0,0.0
2000-03-10 00:00:00-03:00,17.139629364013672,17.139629364013672,17.139629364013672,17.139629364013672,449,0.0,0.0
2000-03-13 00:00:00-03:00,17.139629364013672,17.139629364013672,17.139629364013672,17.139629364013672,0,0.0,0.0
2000-03-14 00:00:00-03:00,17.139629364013672,17.139629364013672,17.139629364013672,17.139629364013672,0,0.0,0.0
2000-03-15 00:00:00-03:00,17.139629364013672,17.139629364013672,17.139629364013672,17.139629364013672,0,0.0,0.0
2000-03-16 00:00:00-03:00,15.776248931884766,15.971017837524414,15.425665855407715,15.776248931884766,12330,0.0,0.0
2000-03-17 00:00:00-03:00,15.776248931884766,15.776248931884766,15.776248931884766,15.776248931884766,605,0.0,0.0
2000-03-20 00:00:00-03:00,15.776248931884766,15.776248931884766,15.776248931884766,15.776248931884766,0,0.0,0.0
2000-03-21 00:00:00-03:00,15.776248931884766,15.776248931884766,15.776248931884766,15.776248931884766,0,0.0,0.0
2000-03-22 00:00:00-03:00,15.776248931884766,15.776248931884766,15.776248931884766,15.776248931884766,0,0.0,0.0
2000-03-23 00:00:00-03:00,15.776248931884766,15.776248931884766,15.776248931884766,15.776248931884766,0,0.0,0.0
2000-03-24 00:00:00-03:00,14.412870407104492,15.581480979919434,14.198623657226562,14.412870407104492,30231,0.0,0.0
2000-03-27 00:00:00-03:00,14.023332595825195,14.412870407104492,14.023332595825195,14.023332595825195,2379,0.0,0.0
2000-03-28 00:00:00-03:00,14.218100547790527,14.218100547790527,14.218100547790527,14.218100547790527,328,0.0,0.0
2000-03-29 00:00:00-03:00,14.218100547790527,14.218100547790527,14.218100547790527,14.218100547790527,0,0.0,0.0
2000-03-30 00:00:00-03:00,14.218100547790527,14.218100547790527,14.218100547790527,14.218100547790527,0,0.0,0.0
2000-03-31 00:00:00-03:00,14.218100547790527,14.218100547790527,14.218100547790527,14.218100547790527,0,0.0,0.0
2000-04-03 00:00:00-03:00,14.218100547790527,14.218100547790527,14.218100547790527,14.218100547790527,0,0.0,0.0
2000-04-04 00:00:00-03:00,14.218100547790527,14.218100547790527,14.218100547790527,14.218100547790527,0,0.0,0.0
2000-04-05 00:00:00-03:00,12.465185165405273,13.439026832580566,12.465185165405273,12.465185165405273,1026,0.0,0.0
2000-04-06 00:00:00-03:00,13.633795738220215,13.633795738220215,12.465185165405273,13.633795738220215,7092,0.0,0.0
2000-04-07 00:00:00-03:00,13.828563690185547,13.828563690185547,13.439026832580566,13.828563690185547,4206,0.0,0.0
2000-04-10 00:00:00-03:00,13.828563690185547,13.828563690185547,13.828563690185547,13.828563690185547,0,0.0,0.0
2000-04-11 00:00:00-03:00,14.218100547790527,14.218100547790527,13.633795738220215,14.218100547790527,5298,0.0,0.0
2000-04-12 00:00:00-03:00,14.412870407104492,14.412870407104492,14.023332595825195,14.412870407104492,482,0.0,0.0
2000-04-13 00:00:00-03:00,14.607638359069824,14.607638359069824,14.315485954284668,14.607638359069824,559,0.0,0.0
2000-04-14 00:00:00-03:00,13.439026832580566,13.633795738220215,13.439026832580566,13.439026832580566,543,0.0,0.0
2000-04-17 00:00:00-03:00,13.828563690185547,13.828563690185547,13.828563690185547,13.828563690185547,102,0.0,0.0
2000-04-18 00:00:00-03:00,13.828563690185547,13.828563690185547,13.828563690185547,13.828563690185547,0,0.0,0.0
2000-04-19 00:00:00-03:00,13.828563690185547,13.828563690185547,13.828563690185547,13.828563690185547,0,0.0,0.0
2000-04-20 00:00:00-03:00,13.828563690185547,13.828563690185547,13.828563690185547,13.828563690185547,0,0.0,0.0
2000-04-21 00:00:00-03:00,13.828563690185547,13.828563690185547,13.828563690185547,13.828563690185547,0,0.0,0.0
