Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-25 00:00:00-04:00,9.255187232212219,9.51671573396838,9.255187232212219,9.371421813964844,232500,0.0,0.0
2006-04-26 00:00:00-04:00,9.31693561178768,9.444067427255575,9.262450745962198,9.353259086608887,145000,0.0,0.0
2006-04-27 00:00:00-04:00,9.356893666452992,9.389584732068172,9.175276943174355,9.22249698638916,52300,0.0,0.0
2006-04-28 00:00:00-04:00,9.222496339210664,9.226128756558875,8.76482214552774,8.982762336730957,232200,0.0,0.0
2006-05-01 00:00:00-04:00,8.982762468582223,9.14258537018554,8.982762468582223,9.131688117980957,151000,0.0,0.0
2006-05-02 00:00:00-04:00,9.135320661679241,9.153482748937972,8.986395010221594,8.99002742767334,124000,0.0,0.0
2006-05-03 00:00:00-04:00,8.990026279110792,8.99365869609846,8.921011741970466,8.942806243896484,110100,0.0,0.0
2006-05-04 00:00:00-04:00,8.906484156845726,8.939175222024069,8.757558501172301,8.928277969360352,95500,0.0,0.0
2006-05-05 00:00:00-04:00,8.89921703530421,8.950069482377334,8.797511448345327,8.917378425598145,104900,0.0,0.0
2006-05-08 00:00:00-04:00,8.899219260691433,9.08083598029738,8.884689590572812,9.029983520507812,106200,0.0,0.0
2006-05-09 00:00:00-04:00,9.03724816872854,9.08083648871201,8.953704639307473,9.051777839660645,85400,0.0,0.0
2006-05-10 00:00:00-04:00,9.09899756342648,9.1171596514506,9.000925059347496,9.077203750610352,74200,0.0,0.0
2006-05-11 00:00:00-04:00,9.113526422302801,9.371421813964844,9.080835359583281,9.371421813964844,57100,0.0,0.0
2006-05-12 00:00:00-04:00,9.226129212927653,9.26245269539372,9.059042163521676,9.251555442810059,49300,0.0,0.0
2006-05-15 00:00:00-04:00,9.222495139889247,9.226127556765087,9.131686796431298,9.182539939880371,72200,0.0,0.0
2006-05-16 00:00:00-04:00,9.171642392532036,9.349626656813951,9.168009975773712,9.27698040008545,84600,0.0,0.0
2006-05-17 00:00:00-04:00,9.244292575679292,9.244292575679292,9.171645600726595,9.226130485534668,98200,0.0,0.0
2006-05-18 00:00:00-04:00,9.200701527170716,9.32783334927882,9.200701527170716,9.22976016998291,68800,0.0,0.0
2006-05-19 00:00:00-04:00,9.193439416087244,9.226130485534668,9.098998625773898,9.226130485534668,165700,0.0,0.0
2006-05-22 00:00:00-04:00,9.211597900192842,9.27334759688578,9.102627480422148,9.266082763671875,66100,0.0,0.0
2006-05-23 00:00:00-04:00,9.2079667353359,9.244290213530686,9.160746005838861,9.171643257141113,47300,0.0,0.0
2006-05-24 00:00:00-04:00,9.153483193839731,9.226129467967233,9.040880325800947,9.18980598449707,37600,0.0,0.0
2006-05-25 00:00:00-04:00,9.17164350558816,9.193437315970307,9.048144092068092,9.109893798828125,50200,0.0,0.0
2006-05-26 00:00:00-04:00,9.080835342407227,9.09899673596694,9.05904153157302,9.080835342407227,44200,0.0,0.0
2006-05-30 00:00:00-04:00,9.073569297790527,9.109892772878542,9.00092304042716,9.073569297790527,68500,0.0,0.0
2006-05-31 00:00:00-04:00,9.080836295503495,9.186174329081494,9.062674900037619,9.149850845336914,69000,0.0,0.0
2006-06-01 00:00:00-04:00,9.113525632016508,9.44406795501709,9.08809940606457,9.44406795501709,40100,0.0,0.0
2006-06-02 00:00:00-04:00,9.407746431952615,9.625686645507812,9.371422947557942,9.625686645507812,69500,0.0,0.0
2006-06-05 00:00:00-04:00,9.589361955591036,9.63658268721163,9.513083271483119,9.618420600891113,67400,0.0,0.0
2006-06-06 00:00:00-04:00,9.618422139322151,9.618422139322151,9.433172986099464,9.462231636047363,62300,0.0,0.0
2006-06-07 00:00:00-04:00,9.462231071132907,9.498554554602412,9.316937830067708,9.396849632263184,52700,0.0,0.0
2006-06-08 00:00:00-04:00,9.360524558989125,9.37868595123291,9.207966508578135,9.37868595123291,40600,0.0,0.0
2006-06-09 00:00:00-04:00,9.389584736091225,9.41137854890641,9.00818920135498,9.00818920135498,145000,0.0,0.0
2006-06-12 00:00:00-04:00,9.026350443670806,9.026350443670806,8.6267935511598,8.721234321594238,55300,0.0,0.0
2006-06-13 00:00:00-04:00,8.677647235632069,8.72123555616164,8.36163450984088,8.36889934539795,301500,0.0,0.0
2006-06-14 00:00:00-04:00,8.35436929565037,8.35436929565037,7.780460476096467,8.074679374694824,230800,0.0,0.0
2006-06-15 00:00:00-04:00,8.111003239758247,8.20544402372617,8.056518358610981,8.15459156036377,185600,0.0,0.0
2006-06-16 00:00:00-04:00,8.176384556295323,8.572309048670235,8.172752138873847,8.517824172973633,90600,0.0,0.0
2006-06-19 00:00:00-04:00,8.590469710544522,8.681278059900832,7.936649872304168,8.318044662475586,105100,0.0,0.0
2006-06-20 00:00:00-04:00,8.40158901818415,8.637691304382683,8.288986847704082,8.597735404968262,62300,0.0,0.0
2006-06-21 00:00:00-04:00,8.579573893023115,8.935542486969121,8.517824182415112,8.877425193786621,49000,0.0,0.0
2006-06-22 00:00:00-04:00,8.910116951584266,9.026351546999802,8.902852116167585,8.946439743041992,35900,0.0,0.0
2006-06-23 00:00:00-04:00,8.971867210770535,9.404114552068258,8.942808560155454,9.218865394592285,86700,0.0,0.0
2006-06-26 00:00:00-04:00,9.226127354448675,9.49128754525624,9.204333546484225,9.465861320495605,36400,0.0,0.0
2006-06-27 00:00:00-04:00,9.38231844909688,9.70922836199111,9.38231844909688,9.484024047851562,118100,0.0,0.0
2006-06-28 00:00:00-04:00,9.502186709731825,9.502186709731825,9.237026465511313,9.251555442810059,106100,0.0,0.0
2006-06-29 00:00:00-04:00,9.251555567473954,9.444069542169247,9.251555567473954,9.400481224060059,91600,0.0,0.0
2006-06-30 00:00:00-04:00,9.407745731410584,9.407745731410584,8.699440956115723,8.699440956115723,765000,0.0,0.0
2006-07-03 00:00:00-04:00,8.790249048717238,8.862895317092322,8.463338416184671,8.546882629394531,173500,0.0,0.0
2006-07-05 00:00:00-04:00,8.510558509512226,8.546881987377638,8.390691517525267,8.528719902038574,54900,0.0,0.0
2006-07-06 00:00:00-04:00,8.528721570776387,8.535986406333457,8.328943442646914,8.36889934539795,83100,0.0,0.0
2006-07-07 00:00:00-04:00,8.339837589255932,8.463336986728594,8.310778948251343,8.35436725616455,72800,0.0,0.0
2006-07-10 00:00:00-04:00,8.354367836633447,8.441543765704273,8.343470585694833,8.412485122680664,42200,0.0,0.0
2006-07-11 00:00:00-04:00,8.397957164624904,8.528720727661147,8.372530242688761,8.5250883102417,51200,0.0,0.0
2006-07-12 00:00:00-04:00,8.521455703426922,8.59773508191442,8.39069214329699,8.554146766662598,60800,0.0,0.0
2006-07-13 00:00:00-04:00,8.510558509512226,8.630425501499184,8.459706056188278,8.528719902038574,52400,0.0,0.0
2006-07-14 00:00:00-04:00,8.434278548332228,8.477866857292515,8.25992669811642,8.394323348999023,42300,0.0,0.0
2006-07-17 00:00:00-04:00,8.390693597541299,8.481501968309468,8.383428761604753,8.423384666442871,28900,0.0,0.0
2006-07-18 00:00:00-04:00,8.42701568938945,8.590470314025879,8.423383272022493,8.590470314025879,21700,0.0,0.0
2006-07-19 00:00:00-04:00,8.58320411613398,9.077201714580596,8.58320411613398,9.073569297790527,90400,0.0,0.0
2006-07-20 00:00:00-04:00,9.059042610416022,9.189806183806668,9.037248104173548,9.084468841552734,45800,0.0,0.0
2006-07-21 00:00:00-04:00,9.084467062679495,9.117158122828972,8.957335239077382,9.088099479675293,49900,0.0,0.0
2006-07-24 00:00:00-04:00,9.153481251769785,9.295142045153517,9.131686750624075,9.291509628295898,64400,0.0,0.0
2006-07-25 00:00:00-04:00,9.276981247680533,9.556670435498795,9.244290186681445,9.49492073059082,43300,0.0,0.0
2006-07-26 00:00:00-04:00,9.458597639079168,9.480391448102049,9.117158064594788,9.120790481567383,40800,0.0,0.0
2006-07-27 00:00:00-04:00,9.1462174677226,9.226128569323192,9.044511862475048,9.080835342407227,22000,0.0,0.0
2006-07-28 00:00:00-04:00,9.117157958721851,9.276980839596659,9.117157958721851,9.262451171875,12800,0.0,0.0
2006-07-31 00:00:00-04:00,9.553039630493627,9.974390384682204,9.262453142368,9.298776626586914,151200,0.0,0.0
2006-08-01 00:00:00-04:00,9.244290724067035,9.244290724067035,9.06630574036424,9.117158889770508,105600,0.0,0.0
2006-08-02 00:00:00-04:00,9.135321174713951,9.215232977514592,9.0227189986373,9.149850845336914,42600,0.0,0.0
2006-08-03 00:00:00-04:00,9.080835793723352,9.29877599133527,9.06993854135828,9.27334976196289,32800,0.0,0.0
2006-08-04 00:00:00-04:00,9.309672934816557,9.309672934816557,9.008189201744328,9.077203750610352,65400,0.0,0.0
2006-08-07 00:00:00-04:00,9.044511602527162,9.044511602527162,8.9173797728248,8.997291564941406,43900,0.0,0.0
2006-08-08 00:00:00-04:00,8.990028005556407,9.066306698507939,8.830205091470035,8.833837509155273,45200,0.0,0.0
2006-08-09 00:00:00-04:00,8.848365730912777,8.862894706461677,8.412485379442236,8.419750213623047,20500,0.0,0.0
2006-08-10 00:00:00-04:00,8.390690973776792,8.626792525382625,8.339837830935606,8.608631134033203,21200,0.0,0.0
2006-08-11 00:00:00-04:00,8.590471333176326,8.590471333176326,8.412487017956488,8.557780265808105,15200,0.0,0.0
2006-08-14 00:00:00-04:00,8.612264322934926,8.721234768004528,8.612264322934926,8.699440956115723,47500,0.0,0.0
2006-08-15 00:00:00-04:00,8.735763169364873,8.826571521199487,8.681278296826651,8.717601776123047,16800,0.0,0.0
2006-08-16 00:00:00-04:00,8.717602413267599,8.78661695969355,8.663117536747237,8.666749954223633,28600,0.0,0.0
2006-08-17 00:00:00-04:00,8.692174711323743,8.779350637551609,8.65221881866455,8.65221881866455,18500,0.0,0.0
2006-08-18 00:00:00-04:00,8.681277460740507,8.703071269094304,8.590469117651562,8.65221881866455,18300,0.0,0.0
2006-08-21 00:00:00-04:00,8.590469347679345,8.590469347679345,8.499661002158819,8.521454811096191,13700,0.0,0.0
2006-08-22 00:00:00-04:00,8.517825259162302,8.561412888152743,8.427016890483868,8.45244312286377,8800,0.0,0.0
2006-08-23 00:00:00-04:00,8.427016131496188,8.470603756560866,8.190913839946752,8.209075927734375,59000,0.0,0.0
2006-08-24 00:00:00-04:00,8.19091153316713,8.19091153316713,8.081941808381416,8.12189769744873,10500,0.0,0.0
2006-08-25 00:00:00-04:00,8.11100191658515,8.227236495487698,8.103737082200556,8.21270751953125,17300,0.0,0.0
2006-08-28 00:00:00-04:00,8.28898785829707,8.336208598419043,8.281723022460938,8.281723022460938,33400,0.0,0.0
2006-08-29 00:00:00-04:00,8.267192898609865,8.267192898609865,8.132796225506654,8.165487289428711,23800,0.0,0.0
2006-08-30 00:00:00-04:00,8.20907611414246,8.3180458720914,8.15459123516799,8.256296157836914,34900,0.0,0.0
2006-08-31 00:00:00-04:00,8.2926195770845,8.358001708471715,8.219972610473633,8.219972610473633,28800,0.0,0.0
2006-09-01 00:00:00-04:00,8.219973071861975,8.219973071861975,8.0347246129506,8.052886009216309,44000,0.0,0.0
2006-09-05 00:00:00-04:00,8.038355335211442,8.419750844529991,8.038355335211442,8.3761625289917,40100,0.0,0.0
2006-09-06 00:00:00-04:00,8.358000567615642,8.535984849423542,8.336206757732336,8.387059211730957,25700,0.0,0.0
2006-09-07 00:00:00-04:00,8.354368855073131,8.910116250062337,8.31804537366243,8.739396095275879,54600,0.0,0.0
2006-09-08 00:00:00-04:00,8.743028579893332,8.743028579893332,8.626793992735989,8.699440956115723,34600,0.0,0.0
2006-09-11 00:00:00-04:00,8.688543636988568,8.819307892941977,8.663117407844911,8.739396095275879,30200,0.0,0.0
2006-09-12 00:00:00-04:00,8.717602413267599,8.739396225313186,8.626794054796061,8.666749954223633,35900,0.0,0.0
2006-09-13 00:00:00-04:00,8.703073059038623,8.713970311863077,8.575941906817423,8.648588180541992,29100,0.0,0.0
2006-09-14 00:00:00-04:00,8.612262713065261,8.623159963379061,8.44880811523422,8.53598403930664,31400,0.0,0.0
2006-09-15 00:00:00-04:00,8.572309936999694,8.605001004367915,8.521456780641987,8.557780265808105,76700,0.0,0.0
2006-09-18 00:00:00-04:00,8.535985882033419,8.586838342183732,8.463338916550564,8.499662399291992,44600,0.0,0.0
2006-09-19 00:00:00-04:00,8.49966131723948,8.503293734332479,8.408852968352708,8.496028900146484,39000,0.0,0.0
2006-09-20 00:00:00-04:00,8.528719949005252,8.910115429473306,8.510558556378891,8.881056785583496,70000,0.0,0.0
2006-09-21 00:00:00-04:00,8.899219641863919,8.950072103831607,8.786617464872826,8.833837509155273,18500,0.0,0.0
2006-09-22 00:00:00-04:00,8.808410706873198,8.808410706873198,8.695808537185286,8.77571964263916,41600,0.0,0.0
2006-09-25 00:00:00-04:00,8.782984152593045,8.782984152593045,8.644955065864284,8.655852317810059,46000,0.0,0.0
2006-09-26 00:00:00-04:00,8.655853020902347,8.717602734651978,8.535986011013394,8.641324043273926,241500,0.0,0.0
2006-09-27 00:00:00-04:00,8.62679461397168,8.801146507263184,8.62679461397168,8.801146507263184,122100,0.0,0.0
2006-09-28 00:00:00-04:00,8.891954609256901,9.153483134290399,8.891954609256901,9.00818920135498,125400,0.0,0.0
2006-09-29 00:00:00-04:00,9.000923387402525,9.02634961310049,8.844732923471959,8.870159149169922,89800,0.0,0.0
2006-10-02 00:00:00-04:00,8.819306328782252,8.819306328782252,8.44154329761008,8.604998588562012,62800,0.0,0.0
2006-10-03 00:00:00-04:00,8.60499985967669,8.60863227699138,8.525088064379029,8.579573631286621,26100,0.0,0.0
2006-10-04 00:00:00-04:00,8.583205110570209,8.728499027755788,8.53961748966473,8.717601776123047,141700,0.0,0.0
2006-10-05 00:00:00-04:00,8.717603029163529,9.113527555496399,8.681279544646111,9.051777839660645,79400,0.0,0.0
2006-10-06 00:00:00-04:00,9.04088014230086,9.05540981251915,8.917380716696634,8.928277969360352,67300,0.0,0.0
2006-10-09 00:00:00-04:00,8.928276018847347,9.06630439170273,8.881055986579433,9.037245750427246,30800,0.0,0.0
2006-10-10 00:00:00-04:00,9.044512684588835,9.044512684588835,8.953704322910609,9.00818920135498,51000,0.0,0.0
2006-10-11 00:00:00-04:00,9.008187426285689,9.01908467695238,8.942806000723586,9.004555702209473,166500,0.0,0.0
2006-10-12 00:00:00-04:00,9.004557223063058,9.073571077170374,8.899219193931682,9.069938659667969,153300,0.0,0.0
2006-10-13 00:00:00-04:00,9.073571332613355,9.113527233451876,8.960969158119942,9.00818920135498,79100,0.0,0.0
2006-10-16 00:00:00-04:00,9.008186762693086,9.073568876251464,8.888319785440268,8.917378425598145,36500,0.0,0.0
2006-10-17 00:00:00-04:00,8.891953785437217,8.910115871777876,8.808410266708446,8.866527557373047,27000,0.0,0.0
2006-10-18 00:00:00-04:00,8.895585374867887,8.917379183635758,8.808409446983715,8.870159149169922,34000,0.0,0.0
2006-10-19 00:00:00-04:00,8.84473343114656,8.953703174053304,8.833836179730794,8.891953468322754,44900,0.0,0.0
2006-10-20 00:00:00-04:00,8.910116697280237,9.019086454168983,8.859263543627714,9.00818920135498,29300,0.0,0.0
2006-10-23 00:00:00-04:00,8.942807317965846,9.008188753158391,8.782984415376463,8.80841064453125,21400,0.0,0.0
2006-10-24 00:00:00-04:00,8.626793144243509,8.862894712786577,8.44880886356296,8.496028900146484,80000,0.0,0.0
2006-10-25 00:00:00-04:00,8.499660564406634,8.644953771194002,8.499660564406634,8.53598403930664,56400,0.0,0.0
2006-10-26 00:00:00-04:00,8.619529343964848,8.772087416106384,8.445177459463892,8.746661186218262,143600,0.0,0.0
2006-10-27 00:00:00-04:00,8.71760093653862,8.895585205855427,8.626792593449675,8.65221881866455,38100,0.0,0.0
2006-10-30 00:00:00-05:00,8.641324468285275,8.931910963273966,8.59410372984158,8.910117149353027,34000,0.0,0.0
2006-10-31 00:00:00-05:00,8.9101159933921,8.9101159933921,8.670381992925295,8.72486686706543,42000,0.0,0.0
2006-11-01 00:00:00-05:00,8.735764640440209,8.76119156519842,8.663118362426758,8.663118362426758,45000,0.0,0.0
2006-11-02 00:00:00-05:00,8.590470071329209,8.790248863991087,8.535985197989698,8.721234321594238,20000,0.0,0.0
2006-11-03 00:00:00-05:00,8.739396416801878,8.750293669469837,8.51782448838917,8.568676948547363,13000,0.0,0.0
2006-11-06 00:00:00-05:00,8.60863190433678,8.713969230651855,8.58683740139209,8.713969230651855,13100,0.0,0.0
2006-11-07 00:00:00-05:00,8.674013589970643,8.779351612198084,8.637690802952804,8.721234321594238,18200,0.0,0.0
2006-11-08 00:00:00-05:00,8.663117097794816,8.782984097191179,8.62679361768412,8.75755786895752,21900,0.0,0.0
2006-11-09 00:00:00-05:00,8.757558635261287,8.757558635261287,8.557779823577798,8.572309494018555,16600,0.0,0.0
2006-11-10 00:00:00-05:00,8.557777710929274,8.782982697475177,8.557777710929274,8.779350280761719,24800,0.0,0.0
2006-11-13 00:00:00-05:00,8.772086600551177,8.913748099748906,8.753925207408956,8.895586013793945,28600,0.0,0.0
2006-11-14 00:00:00-05:00,8.88105724199937,9.080835342407227,8.85926273835241,9.080835342407227,42200,0.0,0.0
2006-11-15 00:00:00-05:00,9.080836541198092,9.244291876064796,9.080836541198092,9.233394622802734,128200,0.0,0.0
2006-11-16 00:00:00-05:00,9.233393472162957,9.273349369665148,9.10626163786643,9.117158889770508,29600,0.0,0.0
2006-11-17 00:00:00-05:00,9.008188106050074,9.011820523213077,8.710336826811256,8.859262466430664,128300,0.0,0.0
2006-11-20 00:00:00-05:00,8.844734125957853,8.873792772536579,8.782984415376463,8.80841064453125,32200,0.0,0.0
2006-11-21 00:00:00-05:00,8.790249249293417,8.899219000748904,8.786616831869864,8.884689331054688,34800,0.0,0.0
2006-11-22 00:00:00-05:00,8.884688941612772,8.895586193405775,8.717601904329904,8.721234321594238,49000,0.0,0.0
2006-11-24 00:00:00-05:00,8.713969554262134,8.790248931775869,8.713969554262134,8.75755786895752,31400,0.0,0.0
2006-11-27 00:00:00-05:00,8.717600582258218,8.782982697475177,8.626792242859693,8.779350280761719,45200,0.0,0.0
2006-11-28 00:00:00-05:00,8.753925830754065,8.93191012891005,8.724867183969677,8.77571964263916,177700,0.0,0.0
2006-11-29 00:00:00-05:00,8.808409277068533,8.968232154846191,8.74302715921346,8.968232154846191,71800,0.0,0.0
2006-11-30 00:00:00-05:00,8.96459991091428,9.160745575450495,8.866526732239828,8.870159149169922,119900,0.0,0.0
2006-12-01 00:00:00-05:00,8.870161036991988,9.298776626586914,8.833837552773074,9.298776626586914,131200,0.0,0.0
2006-12-04 00:00:00-05:00,9.306041594740588,9.38595270691183,9.142586259830269,9.164380073547363,43700,0.0,0.0
2006-12-05 00:00:00-05:00,9.189804175253913,9.425906424920914,9.168010366587604,9.364156723022461,20200,0.0,0.0
2006-12-06 00:00:00-05:00,9.327834192213986,9.527612292999716,9.291510712213103,9.371421813964844,33400,0.0,0.0
2006-12-07 00:00:00-05:00,9.353260236620384,9.433171336802223,9.331466426173108,9.393216133117676,7400,0.0,0.0
2006-12-08 00:00:00-05:00,9.385953000732409,9.571202155158915,9.32420328259024,9.498555183410645,26900,0.0,0.0
2006-12-11 00:00:00-05:00,9.480393786880011,9.505820019148045,9.31693844685284,9.498555183410645,64900,0.0,0.0
2006-12-12 00:00:00-05:00,9.498554355415896,9.720126976401918,9.498554355415896,9.647480010986328,86900,0.0,0.0
2006-12-13 00:00:00-05:00,9.574832562375466,9.854521751403809,9.54214150123494,9.854521751403809,41900,0.0,0.0
2006-12-14 00:00:00-05:00,9.861787415900071,9.934434378509254,9.789141146103669,9.919904708862305,144900,0.0,0.0
2006-12-15 00:00:00-05:00,9.91990509399607,10.014345871929496,9.898111281492296,9.99981689453125,45400,0.0,0.0
2006-12-18 00:00:00-05:00,10.00707977233018,10.13057918226753,10.00707977233018,10.101520538330078,39000,0.0,0.0
2006-12-19 00:00:00-05:00,10.07246303825355,10.07609545575983,9.86905250759144,9.996184349060059,71800,0.0,0.0
2006-12-20 00:00:00-05:00,9.974389778263848,10.010713260274382,9.80367031347097,9.814567565917969,67000,0.0,0.0
2006-12-21 00:00:00-05:00,9.810935531814666,9.879950081050263,9.756450653076172,9.756450653076172,26900,0.0,0.0
2006-12-22 00:00:00-05:00,9.756450658334872,9.756450658334872,9.389584791839138,9.40411376953125,27600,0.0,0.0
2006-12-26 00:00:00-05:00,9.444068052716233,9.75644898692922,9.444068052716233,9.701963424682617,30800,0.0,0.0
2006-12-27 00:00:00-05:00,9.716494938266667,9.73465633392334,9.691068707222191,9.73465633392334,15400,0.0,0.0
2006-12-28 00:00:00-05:00,9.73465633392334,9.73465633392334,9.70196526749106,9.73465633392334,25600,0.0,0.0
2006-12-29 00:00:00-05:00,9.734653642706583,9.734653642706583,9.600257689251151,9.629316329956055,19200,0.0,0.0
2007-01-03 00:00:00-05:00,9.662008088025381,9.716492956696655,9.178907718264746,9.22976016998291,61800,0.0,0.0
2007-01-04 00:00:00-05:00,9.229760235900788,9.672904715154782,9.215231260797273,9.65837574005127,25200,0.0,0.0
2007-01-05 00:00:00-05:00,9.622053195444082,9.622053195444082,9.23339354758962,9.375054359436035,39400,0.0,0.0
2007-01-08 00:00:00-05:00,9.335099849829103,9.454966859431467,9.284246696219167,9.43680477142334,19400,0.0,0.0
2007-01-09 00:00:00-05:00,9.407744842154644,9.41864209347539,9.237025395005947,9.316936492919922,28700,0.0,0.0
2007-01-10 00:00:00-05:00,9.371420447786289,9.371420447786289,9.135318901418882,9.207965850830078,43400,0.0,0.0
2007-01-11 00:00:00-05:00,9.20433424456253,9.694699464235399,9.20433424456253,9.596626281738281,75700,0.0,0.0
2007-01-12 00:00:00-05:00,9.625686574357632,9.73465633392334,9.625686574357632,9.73465633392334,38000,0.0,0.0
2007-01-16 00:00:00-05:00,9.752818422392847,9.763714982661718,9.651112805402109,9.73465633392334,59900,0.0,0.0
2007-01-17 00:00:00-05:00,9.701963997955485,9.734655060110025,9.640214983677735,9.683802604675293,26000,0.0,0.0
2007-01-18 00:00:00-05:00,9.662009300546213,9.712861758646037,9.614788567042563,9.705596923828125,21200,0.0,0.0
2007-01-19 00:00:00-05:00,9.698331781523006,9.894477451686424,9.64021449459957,9.80730152130127,58000,0.0,0.0
2007-01-22 00:00:00-05:00,9.71649250825045,9.731022175392305,9.643845558166504,9.643845558166504,46700,0.0,0.0
2007-01-23 00:00:00-05:00,9.625683803051572,9.738285947892184,9.625683803051572,9.694698333740234,34300,0.0,0.0
2007-01-24 00:00:00-05:00,10.257712237826004,11.042296410916606,10.257712237826004,10.897003173828125,338300,0.0,0.0
2007-01-25 00:00:00-05:00,10.89700129028372,11.296558142823327,10.864310230987854,11.0422945022583,197800,0.0,0.0
2007-01-26 00:00:00-05:00,10.90426699843832,11.024133994530404,10.853413850560072,11.005971908569336,96500,0.0,0.0
2007-01-29 00:00:00-05:00,11.096780923633364,11.852307117295913,11.04229604811691,11.674322128295898,193400,0.0,0.0
2007-01-30 00:00:00-05:00,11.674321809440244,11.732439100778834,11.572616896004092,11.623469352722168,87800,0.0,0.0
2007-01-31 00:00:00-05:00,11.630733737940133,11.80508560521908,11.565351614507343,11.568984031677246,47500,0.0,0.0
2007-02-01 00:00:00-05:00,11.572616561182933,11.616204182019409,11.271132861281796,11.434587478637695,46200,0.0,0.0
2007-02-02 00:00:00-05:00,11.441853395331956,11.514500360681408,11.40552991265723,11.438220977783203,33700,0.0,0.0
2007-02-05 00:00:00-05:00,11.460014790262916,11.514500360681408,11.387368517726271,11.438220977783203,78400,0.0,0.0
2007-02-06 00:00:00-05:00,11.40552806854248,11.452748796228533,11.347410782784795,11.40552806854248,45700,0.0,0.0
2007-02-07 00:00:00-05:00,11.380102602525486,11.445484726571914,11.274765274860599,11.358308792114258,64800,0.0,0.0
2007-02-08 00:00:00-05:00,11.321985383768538,11.481808277681184,11.311088132088331,11.470911026000977,71800,0.0,0.0
2007-02-09 00:00:00-05:00,11.47817669182188,11.677955496885907,11.441853209736347,11.605308532714844,45200,0.0,0.0
2007-02-12 00:00:00-05:00,11.877733292422738,11.964908538603051,11.670690350712547,11.84504222869873,124000,0.0,0.0
2007-02-13 00:00:00-05:00,11.895894085760093,12.313613058288885,11.895894085760093,12.248230934143066,67900,0.0,0.0
2007-02-14 00:00:00-05:00,12.259128182365519,12.299084081104429,12.175584660286686,12.179216384887695,55600,0.0,0.0
