Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-23 00:00:00-04:00,1.4303988128900529,1.4670757055282593,1.3896467255044058,1.4670757055282593,765000,0.0,0.0
1982-06-24 00:00:00-04:00,1.4426243305206299,1.4589249672655857,1.42632341395323,1.4426243305206299,720900,0.0,0.0
1982-06-25 00:00:00-04:00,1.4466992616653442,1.4507743151772956,1.4385488748190487,1.4466992616653442,189000,0.0,0.0
1982-06-28 00:00:00-04:00,1.4548487881687504,1.467074502295296,1.4426233538644593,1.4507735967636108,223200,0.0,0.0
1982-06-29 00:00:00-04:00,1.4711503538818973,1.4833760734947574,1.4548494410351471,1.4752256870269775,670500,0.0,0.0
1982-06-30 00:00:00-04:00,1.483375906944275,1.487450959809436,1.475225521391604,1.483375906944275,1296000,0.0,0.0
1982-07-01 00:00:00-04:00,1.483375906944275,1.4915261525857715,1.471150188704094,1.483375906944275,903600,0.0,0.0
1982-07-02 00:00:00-04:00,1.4996761200804385,1.5200522162921644,1.4752249725197142,1.5159770250320435,378900,0.0,0.0
1982-07-06 00:00:00-04:00,1.5159770250320437,1.5282024589012835,1.5037513113405592,1.5159770250320435,527400,0.0,0.0
1982-07-07 00:00:00-04:00,1.4996757300953327,1.5119014406075664,1.483374969293802,1.5037509202957153,566100,0.0,0.0
1982-07-08 00:00:00-04:00,1.4792997837066648,1.5078261151983037,1.4507731723928534,1.479299783706665,641700,0.0,0.0
1982-07-09 00:00:00-04:00,1.4711509002756997,1.4833766244292634,1.4548499813746958,1.4670757055282593,361800,0.0,0.0
1982-07-12 00:00:00-04:00,1.4589252012361302,1.4670757307825568,1.4507748116009482,1.4630005359649658,921600,0.0,0.0
1982-07-13 00:00:00-04:00,1.4630005107808188,1.4752262349343823,1.4507747866272553,1.4670757055282593,1000800,0.0,0.0
1982-07-14 00:00:00-04:00,1.4548500064185392,1.4670757307825568,1.4507748116009482,1.4630005359649658,921600,0.0,0.0
1982-07-15 00:00:00-04:00,1.446698767557376,1.4752252516876232,1.41409695148468,1.4140969514846802,684000,0.0,0.0
1982-07-16 00:00:00-04:00,1.414096355486872,1.4344724469666283,1.3937204039182054,1.4100213050842285,2254500,0.0,0.0
1982-07-19 00:00:00-04:00,1.4018713884860707,1.4181720152255366,1.3855703420131966,1.3937208652496338,1497600,0.0,0.0
1982-07-20 00:00:00-04:00,1.4140979028278569,1.434474016603662,1.3937219289632945,1.4303988218307495,427500,0.0,0.0
1982-07-21 00:00:00-04:00,1.4507743151772956,1.4670752287810833,1.4303983480615563,1.4466992616653442,549000,0.0,0.0
1982-07-22 00:00:00-04:00,1.4548493389885992,1.4670750577439187,1.4385487071075937,1.4589245319366455,973800,0.0,0.0
1982-07-23 00:00:00-04:00,1.495600399983864,1.5159766308079492,1.4752245888930369,1.5037509202957153,341100,0.0,0.0
1982-07-26 00:00:00-04:00,1.4833749739197561,1.487450024221761,1.4752245934935737,1.479299783706665,411300,0.0,0.0
1982-07-27 00:00:00-04:00,1.4833749739197561,1.487450024221761,1.4752245934935737,1.479299783706665,1046700,0.0,0.0
1982-07-28 00:00:00-04:00,1.4793008802608674,1.4874511268174573,1.4711503538818973,1.4752256870269775,781200,0.0,0.0
1982-07-29 00:00:00-04:00,1.4793008802608674,1.4833760734947574,1.4711503538818973,1.4752256870269775,727200,0.0,0.0
1982-07-30 00:00:00-04:00,1.471149263369396,1.4833749739197561,1.4589235528190359,1.479299783706665,1313100,0.0,0.0
1982-08-02 00:00:00-04:00,1.49833985947384,1.5190349388240318,1.4776443538135966,1.5107568502426147,1115100,0.077778,0.0
1982-08-03 00:00:00-04:00,1.5107570448484953,1.5190351344962416,1.5024790973041176,1.5066181421279907,1321200,0.0,0.0
1982-08-04 00:00:00-04:00,1.490062575591971,1.4983408115368249,1.4776452927264108,1.4859235286712646,638100,0.0,0.0
1982-08-05 00:00:00-04:00,1.4528104673028592,1.4817837849008513,1.419697962230338,1.4362541437149048,819900,0.0,0.0
1982-08-06 00:00:00-04:00,1.4445328526462957,1.4528110890346453,1.4362547583613945,1.4403938055038452,691200,0.0,0.0
1982-08-09 00:00:00-04:00,1.4403932270875988,1.4486714601516724,1.4321152782303077,1.4486714601516724,567000,0.0,0.0
1982-08-10 00:00:00-04:00,1.4486717180954236,1.4569498105300647,1.440393483557366,1.4528107643127441,463500,0.0,0.0
1982-08-11 00:00:00-04:00,1.4569493511542086,1.4652275830821413,1.4486712613296477,1.4610885381698608,248400,0.0,0.0
1982-08-12 00:00:00-04:00,1.4569493532180786,1.465227585157738,1.4486712633817913,1.4569493532180786,338400,0.0,0.0
1982-08-13 00:00:00-04:00,1.4776452082711866,1.4983407258987427,1.452810928166358,1.4983407258987427,688500,0.0,0.0
1982-08-16 00:00:00-04:00,1.5066181421279907,1.5148960896723684,1.4942008655530021,1.5066181421279907,940500,0.0,0.0
1982-08-17 00:00:00-04:00,1.539731260455028,1.5645655393600464,1.5107576508589882,1.5645655393600464,1505700,0.0,0.0
1982-08-18 00:00:00-04:00,1.589399475431558,1.6142340331866132,1.5645652018832927,1.5687042474746704,2105100,0.0,0.0
1982-08-19 00:00:00-04:00,1.5852608260617709,1.5976781080428857,1.5728438282875172,1.5811219215393066,1035000,0.0,0.0
1982-08-20 00:00:00-04:00,1.585259957168673,1.5935380458831787,1.57698201055752,1.5935380458831787,1650600,0.0,0.0
1982-08-23 00:00:00-04:00,1.63906801360788,1.688736836028547,1.5893991911872127,1.6639022827148438,1472400,0.0,0.0
1982-08-24 00:00:00-04:00,1.68459831034569,1.7011543527492903,1.668041841631849,1.6763200759887695,1353600,0.0,0.0
1982-08-25 00:00:00-04:00,1.7094328725350474,1.742545247077942,1.6721813090708537,1.742545247077942,688500,0.0,0.0
1982-08-26 00:00:00-04:00,1.7756586532444858,1.7922149909133052,1.7591025997826835,1.7632416486740112,2550600,0.0,0.0
1982-08-27 00:00:00-04:00,1.7549625296349647,1.7673798121919875,1.7384062002600802,1.742545247077942,792000,0.0,0.0
1982-08-30 00:00:00-04:00,1.7342671534422183,1.7549625296349647,1.7094328725350474,1.742545247077942,1009800,0.0,0.0
1982-08-31 00:00:00-04:00,1.775658174690744,1.8046317933284384,1.7466848402599897,1.7963536977767944,932400,0.0,0.0
1982-09-01 00:00:00-04:00,1.8004929406590764,1.8170489914529544,1.7797974153304008,1.8087708950042725,919800,0.0,0.0
1982-09-02 00:00:00-04:00,1.825326951113162,1.8543002842567085,1.7963536179696153,1.8377442359924316,1198800,0.0,0.0
1982-09-03 00:00:00-04:00,1.8336039381326563,1.858438206750683,1.8046304826415915,1.8211866617202759,1855800,0.0,0.0
1982-09-07 00:00:00-04:00,1.767380697565339,1.7880759420219774,1.7425461200103558,1.7632416486740112,1188000,0.0,0.0
1982-09-08 00:00:00-04:00,1.7466846887739442,1.7591019731279574,1.7301284991065373,1.750823736190796,1027800,0.0,0.0
1982-09-09 00:00:00-04:00,1.7591026750125707,1.7756587291824102,1.738407145463849,1.7466853857040405,1611900,0.0,0.0
1982-09-10 00:00:00-04:00,1.7425461945321874,1.7508244347723791,1.7301291894306865,1.7466853857040405,1086300,0.0,0.0
1982-09-13 00:00:00-04:00,1.7591019820926879,1.7839362667203587,1.7301285079236135,1.779797077178955,1084500,0.0,0.0
1982-09-14 00:00:00-04:00,1.8170482077368473,1.8294654891576232,1.8046312105229196,1.8253264427185059,1207800,0.0,0.0
1982-09-15 00:00:00-04:00,1.8087710485471549,1.8211883363777412,1.7922148542443699,1.8170491456985474,1224900,0.0,0.0
1982-09-16 00:00:00-04:00,1.796353634895803,1.8211879206814159,1.7715190649032595,1.7715190649032593,1817100,0.0,0.0
1982-09-17 00:00:00-04:00,1.7673800679616607,1.779797068108758,1.750823736190796,1.750823736190796,1534500,0.0,0.0
1982-09-20 00:00:00-04:00,1.7549628743795174,1.7756581125341948,1.7342674941213747,1.7715190649032593,963900,0.0,0.0
1982-09-21 00:00:00-04:00,1.8046304826415915,1.8211866617202759,1.783935116689869,1.8211866617202759,1336500,0.0,0.0
1982-09-22 00:00:00-04:00,1.8336054685572891,1.8543005675755078,1.8087708950042727,1.8087708950042725,2179800,0.0,0.0
1982-09-23 00:00:00-04:00,1.7880754601216802,1.8004927455526163,1.775658174690744,1.7963536977767944,893700,0.0,0.0
1982-09-24 00:00:00-04:00,1.7963520080205817,1.804630095785361,1.7880737781524658,1.7880737781524658,669600,0.0,0.0
1982-09-27 00:00:00-04:00,1.796352428258244,1.8087694207069005,1.7839351516028479,1.8046305179595947,340200,0.0,0.0
1982-09-28 00:00:00-04:00,1.8418832835843668,1.8584394739521075,1.8211879035212268,1.8377442359924316,1337400,0.0,0.0
1982-09-29 00:00:00-04:00,1.8708563892622807,1.9039687634567417,1.8336048261900761,1.8625781536102295,1468800,0.0,0.0
1982-09-30 00:00:00-04:00,1.846022189072838,1.8584394739521075,1.8336051884004962,1.8377442359924316,897300,0.0,0.0
1982-10-01 00:00:00-04:00,1.8418824311530944,1.8542994260787966,1.8294651520205962,1.8542994260787964,738000,0.0,0.0
1982-10-04 00:00:00-04:00,1.8460214904011898,1.8542995824520154,1.8377435404537743,1.841882586479187,866700,0.0,0.0
1982-10-05 00:00:00-04:00,1.8501611765162131,1.8543002239735884,1.841883223704922,1.846022129058838,413100,0.0,0.0
1982-10-06 00:00:00-04:00,1.8542993043133305,1.8667165826304288,1.8418823102030097,1.858438491821289,906300,0.0,0.0
1982-10-07 00:00:00-04:00,1.8998305797576907,1.9205258230308841,1.879135336484497,1.8998305797576904,1595700,0.0,0.0
1982-10-08 00:00:00-04:00,1.8998305797576907,1.9081088191704683,1.8874132916902742,1.8998305797576904,933300,0.0,0.0
1982-10-11 00:00:00-04:00,1.8667166233062744,1.8749948563991858,1.8584385323167547,1.8667166233062744,1193400,0.0,0.0
1982-10-12 00:00:00-04:00,1.8294653062995387,1.8542995824520154,1.804631030147062,1.841882586479187,3811500,0.0,0.0
1982-10-13 00:00:00-04:00,1.8749957859470252,1.8998300712274285,1.8460221689129634,1.8874127864837646,1512000,0.0,0.0
1982-10-14 00:00:00-04:00,1.9039688971056672,1.916386180403656,1.8874125667428305,1.8915516138076782,1131300,0.0,0.0
1982-10-15 00:00:00-04:00,1.924662889411272,1.9536364843598757,1.8915503921743229,1.945358395576477,877500,0.0,0.0
1982-10-18 00:00:00-04:00,1.9536376553945398,2.0281407833099365,1.9329422789276232,2.0281407833099365,944100,0.0,0.0
1982-10-19 00:00:00-04:00,2.0364187349518885,2.0446969708007185,2.024001736437241,2.0281407833099365,534600,0.0,0.0
1982-10-20 00:00:00-04:00,2.019861798864019,2.044696069148998,1.9950272443722865,2.0115835666656494,730800,0.0,0.0
1982-10-21 00:00:00-04:00,2.0612526138774765,2.1026432109223854,2.019862016832568,2.094365119934082,985500,0.0,0.0
1982-10-22 00:00:00-04:00,2.1274776429188527,2.152311917740155,2.0985043222939996,2.1316168308258057,1147500,0.0,0.0
1982-10-25 00:00:00-04:00,2.0902253742721317,2.110920596217521,2.0653911079376646,2.0695300102233887,1245600,0.0,0.0
1982-10-26 00:00:00-04:00,1.9867499068895382,2.0240014658674244,1.945359301592267,1.9908889532089233,2535300,0.0,0.0
1982-10-27 00:00:00-04:00,1.8915511697793026,1.9205246345353644,1.8584388010334176,1.9081076383590698,4216500,0.0,0.0
1982-10-28 00:00:00-04:00,1.903968192735853,1.9412197446417792,1.8667166408299267,1.8749948740005493,1994400,0.0,0.0
1982-10-29 00:00:00-04:00,1.8900818639722792,1.9068452756784342,1.8733183083840583,1.8817001581192017,2260800,0.077778,0.0
1982-11-01 00:00:00-05:00,1.8649367464130464,1.8817001581192014,1.8481731908248256,1.8817001581192017,1285200,0.0,0.0
1982-11-02 00:00:00-05:00,1.9277998646916956,1.9571359818062521,1.8942730381402928,1.9319908618927002,1403100,0.0,0.0
1982-11-03 00:00:00-05:00,1.999044591550393,2.028380563794844,1.9655176222460888,2.0241897106170654,2160900,0.0,0.0
1982-11-04 00:00:00-05:00,2.040953403538483,2.082862225879775,1.9948538716215625,2.0032355785369873,1599300,0.0,0.0
1982-11-05 00:00:00-05:00,1.9738993142038639,1.9864717288469893,1.961326611796613,1.9780901670455933,2504700,0.0,0.0
1982-11-08 00:00:00-05:00,1.9738984129687946,1.9864708218716571,1.9613257163019382,1.9655165672302246,641700,0.0,0.0
1982-11-09 00:00:00-05:00,1.990662806242516,2.0032355100680124,1.9738995368667054,1.99904465675354,1701900,0.0,0.0
1982-11-10 00:00:00-05:00,2.011617429334496,2.028380699283262,1.9948538716215625,2.0032355785369873,1550700,0.0,0.0
1982-11-11 00:00:00-05:00,1.9948537416546204,2.007426445090716,1.9780903289159255,1.9864718914031982,1210500,0.0,0.0
1982-11-12 00:00:00-05:00,1.9864717794347317,2.0074263319411356,1.9613266617440068,1.9738993644714355,1927800,0.0,0.0
1982-11-15 00:00:00-05:00,1.9403730044002074,1.957136421441507,1.9194185892164717,1.9278002977371216,561600,0.0,0.0
1982-11-16 00:00:00-05:00,1.8565553597378048,1.8691277767967975,1.8439826549146312,1.8649370670318604,1605600,0.0,0.0
1982-11-17 00:00:00-05:00,1.8775101760355484,1.890082885492316,1.8607468991515266,1.8691284656524658,2406600,0.0,0.0
1982-11-18 00:00:00-05:00,1.873318076133728,1.877508928540693,1.8649365152018456,1.873318076133728,1740600,0.0,0.0
1982-11-19 00:00:00-05:00,1.8691284656524658,1.8775101760355484,1.8607468991515266,1.8691284656524658,1028700,0.0,0.0
1982-11-22 00:00:00-05:00,1.8733186304438252,1.8817004816199712,1.8649370670318601,1.8649370670318604,839700,0.0,0.0
1982-11-23 00:00:00-05:00,1.8817008124821406,1.9026552282838147,1.860746540562582,1.8942735195159912,887400,0.0,0.0
1982-11-24 00:00:00-05:00,1.927798862810361,1.9613258158198112,1.89008105865998,1.9487531185150146,616500,0.0,0.0
1982-11-26 00:00:00-05:00,1.9822816238659509,2.0032360398621893,1.9613273517518297,1.9948543310165405,929700,0.0,0.0
1982-11-29 00:00:00-05:00,1.9655182977556263,1.9906634254641788,1.9361823154289817,1.952945590019226,371700,0.0,0.0
1982-11-30 00:00:00-05:00,1.9738994757312518,1.9864718914031985,1.9571359191104827,1.9864718914031982,540000,0.0,0.0
1982-12-01 00:00:00-05:00,1.9780902174198898,1.9948536292137065,1.9613266617440068,1.9738993644714355,1342800,0.0,0.0
1982-12-02 00:00:00-05:00,1.9487539602286845,1.9780902186502434,1.9194179895712586,1.9361815452575684,1006200,0.0,0.0
1982-12-03 00:00:00-05:00,1.9403730630874632,1.9529454823665835,1.9278003560441113,1.9403730630874634,241200,0.0,0.0
1982-12-06 00:00:00-05:00,1.9655173210588086,1.9864715837367628,1.9445629144988024,1.9822807312011719,751500,0.0,0.0
1982-12-07 00:00:00-05:00,1.9780897891422995,1.986471349342444,1.9655170891369944,1.9697080850601196,975600,0.0,0.0
1982-12-08 00:00:00-05:00,1.948754627979505,1.96970918767913,1.9278003560441113,1.9403730630874634,717300,0.0,0.0
1982-12-09 00:00:00-05:00,1.9110361473146498,1.9319906999166272,1.8900818824768066,1.8900818824768066,709200,0.0,0.0
1982-12-10 00:00:00-05:00,1.8900818639722792,1.9026545666339612,1.877509161310597,1.8817001581192017,414000,0.0,0.0
1982-12-13 00:00:00-05:00,1.8817001765416694,1.8900818824768066,1.8691274737568964,1.8900818824768066,468000,0.0,0.0
1982-12-14 00:00:00-05:00,1.8775090018274465,1.9277995204381648,1.8272187709808352,1.827218770980835,1067400,0.0,0.0
1982-12-15 00:00:00-05:00,1.8272204224406805,1.8523655605904104,1.8020749965265839,1.8397928476333618,429300,0.0,0.0
1982-12-16 00:00:00-05:00,1.8397923711990827,1.864937790601499,1.8104563842879382,1.8188382387161255,654300,0.0,0.0
1982-12-17 00:00:00-05:00,1.7853111560699524,1.823028995368865,1.7434024617247317,1.8020744323730469,2029500,0.0,0.0
1982-12-20 00:00:00-05:00,1.7769288525154443,1.8104558282854077,1.743402020627583,1.7517837285995483,1850400,0.0,0.0
1982-12-21 00:00:00-05:00,1.7559746656851942,1.7685473731504244,1.7434022459842051,1.7643563747406006,572400,0.0,0.0
1982-12-22 00:00:00-05:00,1.7727375718578984,1.7936918367444319,1.751783306971365,1.776928424835205,1456200,0.0,0.0
1982-12-23 00:00:00-05:00,1.7978835773267385,1.827219850415173,1.768547592002581,1.8020744323730469,938700,0.0,0.0
1982-12-27 00:00:00-05:00,1.8356015597112223,1.8691285465772631,1.8020745728451817,1.86074697971344,1015200,0.0,0.0
1982-12-28 00:00:00-05:00,1.8523655605904104,1.8691289860235634,1.8314111349167854,1.8397928476333618,1119600,0.0,0.0
1982-12-29 00:00:00-05:00,1.8439822386516915,1.8565549406366872,1.831409536666696,1.85236394405365,901800,0.0,0.0
1982-12-30 00:00:00-05:00,1.839792847633362,1.848174704232122,1.8272204224406805,1.8397928476333618,819900,0.0,0.0
1982-12-31 00:00:00-05:00,1.8356002569198608,1.839791109318449,1.8314094045212728,1.8356002569198608,377100,0.0,0.0
1983-01-03 00:00:00-05:00,1.8062638589614128,1.8355998187488223,1.7769277552919902,1.7811187505722046,732600,0.0,0.0
1983-01-04 00:00:00-05:00,1.776928424835205,1.7936918367444319,1.760164869043911,1.776928424835205,2196900,0.0,0.0
1983-01-05 00:00:00-05:00,1.7559733415789966,1.785309588915921,1.7266372381240847,1.7434009313583374,2292300,0.0,0.0
1983-01-06 00:00:00-05:00,1.8020730677118166,1.852363577948148,1.751782845239544,1.814645767211914,1858500,0.0,0.0
1983-01-07 00:00:00-05:00,1.8607456539166793,1.8858907682384944,1.83560025183077,1.8439821004867554,3470400,0.0,0.0
1983-01-10 00:00:00-05:00,1.8607460859867397,1.890082059507413,1.8272191152238895,1.877509355545044,1932300,0.0,0.0
1983-01-11 00:00:00-05:00,1.8691272237267629,1.877508928540693,1.8565548103879155,1.873318076133728,2097900,0.0,0.0
1983-01-12 00:00:00-05:00,1.91941854128701,1.9529453745324161,1.8858915641594958,1.9026551246643066,2128500,0.0,0.0
1983-01-13 00:00:00-05:00,1.885891206147317,1.9026547634697821,1.8691276488248516,1.877509355545044,1555200,0.0,0.0
1983-01-14 00:00:00-05:00,1.873319320844007,1.8858920303007745,1.8607468991515266,1.8691284656524658,1572300,0.0,0.0
1983-01-17 00:00:00-05:00,1.8523645916921592,1.8775097166894739,1.8272194666948443,1.84817373752594,2127600,0.0,0.0
1983-01-18 00:00:00-05:00,1.8356002569198608,1.8523638103962605,1.818836991207556,1.8356002569198608,909000,0.0,0.0
1983-01-19 00:00:00-05:00,1.8104563842879382,1.8272199492621668,1.7895021079228348,1.8188382387161255,902700,0.0,0.0
1983-01-20 00:00:00-05:00,1.8146472395609587,1.8314106606530414,1.7936928193137094,1.8188382387161255,1071900,0.0,0.0
1983-01-21 00:00:00-05:00,1.80207510064234,1.827220528009226,1.7727391044394207,1.7853118181228638,600300,0.0,0.0
1983-01-24 00:00:00-05:00,1.7475931161165992,1.7727382435073455,1.722447700961609,1.7266385555267334,1155600,0.0,0.0
1983-01-25 00:00:00-05:00,1.7517848237743325,1.772739106804372,1.726639396373901,1.7685482501983643,1880100,0.0,0.0
1983-01-26 00:00:00-05:00,1.7559746656851942,1.7643563747406006,1.7434022459842051,1.7643563747406006,5558400,0.0,0.0
1983-01-27 00:00:00-05:00,1.7727391044394207,1.7853118181228638,1.755975534155561,1.7853118181228638,2804400,0.0,0.0
1983-01-28 00:00:00-05:00,1.7811201909736503,1.7936926114536251,1.7685474827294165,1.7727383375167847,718200,0.0,0.0
1983-01-31 00:00:00-05:00,1.7795336246490476,1.788027786545342,1.7667925276171155,1.7795336246490479,2264400,0.077778,0.0
1983-02-01 00:00:00-05:00,1.796521964876316,1.8262515293723496,1.7667924003802824,1.8177573680877686,1797300,0.0,0.0
1983-02-02 00:00:00-05:00,1.8304988725262143,1.851734422903987,1.8050163870478964,1.8432402610778809,514800,0.0,0.0
1983-02-03 00:00:00-05:00,1.8899577240058638,1.9324285202616547,1.8474867819376097,1.9154402017593384,638100,0.0,0.0
1983-02-04 00:00:00-05:00,1.9026986459397601,1.9154400294829896,1.8857104747778384,1.898451566696167,769500,0.0,0.0
1983-02-07 00:00:00-05:00,1.9281824102319378,1.9536648988723755,1.8984525485263755,1.9536648988723755,647100,0.0,0.0
1983-02-08 00:00:00-05:00,1.9579107015141406,1.979145947450835,1.9366750181401873,1.9494163990020752,345600,0.0,0.0
1983-02-09 00:00:00-05:00,1.9069464281951394,1.9494173788533005,1.8602282512399186,1.8687225580215454,1161000,0.0,0.0
1983-02-10 00:00:00-05:00,1.8984514652013091,1.9281813099419467,1.8687219120855567,1.9196871519088745,1161900,0.0,0.0
1983-02-11 00:00:00-05:00,1.9026976789565822,1.9239333560071177,1.8772152164456428,1.8899565935134888,920700,0.0,0.0
1983-02-14 00:00:00-05:00,1.8772162984144687,1.8984516960796711,1.8559807549368057,1.8942046165466309,549000,0.0,0.0
1983-02-15 00:00:00-05:00,1.8814638630649663,1.8984520384483317,1.8602281699451777,1.8644752502441406,1777500,0.0,0.0
1983-02-16 00:00:00-05:00,1.877215945504537,1.8857102487861794,1.8644745634882895,1.8814631700515747,466200,0.0,0.0
1983-02-17 00:00:00-05:00,1.8644752502441406,1.8899580236628923,1.8347456881513993,1.8644752502441406,2132100,0.0,0.0
1983-02-18 00:00:00-05:00,1.847487074860775,1.8814638630649663,1.8092632063576208,1.8644752502441406,1394100,0.0,0.0
1983-02-22 00:00:00-05:00,1.8517341121367017,1.8644752069250787,1.8347456455230713,1.8347456455230713,909900,0.0,0.0
1983-02-23 00:00:00-05:00,1.8347449948675223,1.84748637676239,1.8220036129726547,1.8474863767623901,692100,0.0,0.0
1983-02-24 00:00:00-05:00,1.8432392980682446,1.8517334554565354,1.830497916173377,1.8474863767623901,1236600,0.0,0.0
1983-02-25 00:00:00-05:00,1.847487031936415,1.8644752069250787,1.8304985653227845,1.8347456455230713,979200,0.0,0.0
1983-02-28 00:00:00-05:00,1.8347456455230713,1.847487031936415,1.817757178909441,1.8347456455230713,762300,0.0,0.0
1983-03-01 00:00:00-05:00,1.8347459534392674,1.8474873419909341,1.8220045648876004,1.8432402610778809,1286100,0.0,0.0
1983-03-02 00:00:00-05:00,1.8304981357750814,1.8559806109970423,1.8050156605531205,1.8262509107589722,1717200,0.0,0.0
1983-03-03 00:00:00-05:00,1.8432400054020406,1.8644752612092554,1.817757231833423,1.860228180885315,4781700,0.0,0.0
1983-03-04 00:00:00-05:00,1.8772161704782018,1.898451566696167,1.855980628447786,1.898451566696167,1391400,0.0,0.0
1983-03-07 00:00:00-05:00,1.8857102487861794,1.8984513391775608,1.872968866769932,1.8814631700515747,816300,0.0,0.0
1983-03-08 00:00:00-05:00,1.8899564817794434,1.8942034128011456,1.8814623281113039,1.8857094049453735,635400,0.0,0.0
1983-03-09 00:00:00-05:00,1.8729680286307966,1.8857094049453735,1.8602266523162194,1.8857094049453735,1278000,0.0,0.0
1983-03-10 00:00:00-05:00,1.8857102487861794,1.8984513391775608,1.8687217880353273,1.8814631700515747,1192500,0.0,0.0
1983-03-11 00:00:00-05:00,1.8814631700515747,1.894204260442956,1.8687217880353273,1.8814631700515747,509400,0.0,0.0
1983-03-14 00:00:00-05:00,1.877215945504537,1.8857102487861794,1.8687217880353273,1.8814631700515747,462600,0.0,0.0
1983-03-15 00:00:00-05:00,1.8687236986627365,1.8814650937060882,1.8517353663550435,1.8559823036193848,704700,0.0,0.0
1983-03-16 00:00:00-05:00,1.855981170755352,1.877216718990679,1.834745768332518,1.8687225580215454,1224000,0.0,0.0
1983-03-17 00:00:00-05:00,1.8559811005613744,1.8772166479935641,1.8347456989416724,1.860228180885315,840600,0.0,0.0
1983-03-18 00:00:00-05:00,1.8559812153603836,1.8644753765336586,1.843240119412968,1.8517342805862427,384300,0.0,0.0
1983-03-21 00:00:00-05:00,1.8517342805862427,1.860228295947021,1.838992893013834,1.8517342805862427,801900,0.0,0.0
1983-03-22 00:00:00-05:00,1.8559823036193848,1.877217864816583,1.843241200201197,1.8559823036193848,1656000,0.0,0.0
1983-03-23 00:00:00-05:00,1.860229386696308,1.877217864816583,1.8517353663550435,1.8559823036193848,1139400,0.0,0.0
1983-03-24 00:00:00-05:00,1.8729699029308498,1.9026994705200193,1.8687228218466827,1.9026994705200195,1313100,0.0,0.0
1983-03-25 00:00:00-05:00,1.9026994705200193,1.928182248650049,1.8899583730800318,1.9026994705200195,1170000,0.0,0.0
1983-03-28 00:00:00-05:00,1.9026994705200193,1.9154408595850343,1.8942053083516852,1.9026994705200195,657000,0.0,0.0
1983-03-29 00:00:00-05:00,1.8984517476428664,1.923934517158159,1.8984517476428664,1.9111931324005127,528300,0.0,0.0
1983-03-30 00:00:00-05:00,1.9111940247124481,1.9324294328689573,1.9111940247124481,1.9324294328689575,1038600,0.0,0.0
1983-03-31 00:00:00-05:00,1.9664058766397035,1.9664058766397035,1.9239349253328248,1.9281820058822632,906300,0.0,0.0
1983-04-04 00:00:00-05:00,1.9239354154188861,1.9366765145002591,1.9196883337875843,1.9324294328689575,413100,0.0,0.0
1983-04-05 00:00:00-05:00,1.9366756102908766,1.9409226899392706,1.9111931324005127,1.9111931324005127,1575900,0.0,0.0
1983-04-06 00:00:00-05:00,1.9111939386591201,1.9621592075650471,1.9111939386591201,1.9536648988723755,988200,0.0,0.0
1983-04-07 00:00:00-05:00,1.9621592781438184,1.970653295516968,1.9409235785545549,1.9706532955169678,418500,0.0,0.0
1983-04-08 00:00:00-05:00,1.9706524552951588,1.9876409202357246,1.9451699766030133,1.962158441543579,545400,0.0,0.0
1983-04-11 00:00:00-05:00,1.962160158980027,1.983395576477051,1.9579130754806222,1.9833955764770508,799200,0.0,0.0
1983-04-12 00:00:00-05:00,1.974901263665645,2.0003840562872663,1.97065418016624,1.9833955764770508,1007100,0.0,0.0
