Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-09 00:00:00-05:00,1.1243918627908787,1.1243918627908787,1.0940028935262602,1.1091973781585693,394000,0.0,0.0
1987-11-10 00:00:00-05:00,1.1091979311572182,1.1243924233648512,1.078808946741952,1.094003438949585,718800,0.0,0.0
1987-11-11 00:00:00-05:00,1.0940028935262602,1.1243918627908787,1.0788084088939511,1.1091973781585693,308000,0.0,0.0
1987-11-12 00:00:00-05:00,1.1091975456959493,1.1547810064779747,1.1091975456959493,1.124392032623291,277600,0.0,0.0
1987-11-13 00:00:00-05:00,1.1243924233648512,1.1243924233648512,1.078808946741952,1.094003438949585,385200,0.0,0.0
1987-11-16 00:00:00-05:00,1.0940031535188917,1.1243921300055275,1.0788086652755737,1.0788086652755737,145200,0.0,0.0
1987-11-17 00:00:00-05:00,1.078808946741952,1.094003438949585,1.0332254701190524,1.094003438949585,353600,0.0,0.0
1987-11-18 00:00:00-05:00,1.0940031535188917,1.0940031535188917,1.0484196887889379,1.0788086652755737,338400,0.0,0.0
1987-11-19 00:00:00-05:00,1.078808445861374,1.078808445861374,1.0332249904024429,1.04841947555542,204000,0.0,0.0
1987-11-20 00:00:00-05:00,1.04841947555542,1.04841947555542,1.0180305052494658,1.04841947555542,606400,0.0,0.0
1987-11-23 00:00:00-05:00,1.0484199623266857,1.094003438949585,1.0484199623266857,1.094003438949585,260000,0.0,0.0
1987-11-24 00:00:00-05:00,1.0940026473999023,1.1547805722554525,1.0788081661860147,1.139586091041565,557200,0.0,0.0
1987-11-25 00:00:00-05:00,1.124392032623291,1.124392032623291,1.0940030587686076,1.124392032623291,268400,0.0,0.0
1987-11-27 00:00:00-05:00,1.124392032623291,1.139586519550633,1.1091975456959493,1.124392032623291,124800,0.0,0.0
1987-11-30 00:00:00-05:00,1.1091979311572182,1.1091979311572182,1.0484199623266857,1.094003438949585,623200,0.0,0.0
1987-12-01 00:00:00-05:00,1.0940028599330358,1.0940028599330358,1.048419407435826,1.0636138916015625,350800,0.0,0.0
1987-12-02 00:00:00-05:00,1.0636138916015625,1.0636138916015625,1.0180304391043526,1.0636138916015625,328000,0.0,0.0
1987-12-03 00:00:00-05:00,1.0636131087345864,1.0636131087345864,1.0028352168068957,1.0180296897888184,306000,0.0,0.0
1987-12-04 00:00:00-05:00,1.0180296897888184,1.0180296897888184,1.0028352168068957,1.0180296897888184,492800,0.0,0.0
1987-12-07 00:00:00-05:00,1.0180296897888184,1.033224162770741,1.0028352168068957,1.0180296897888184,286000,0.0,0.0
1987-12-08 00:00:00-05:00,1.0180296897888184,1.033224162770741,1.0028352168068957,1.0180296897888184,472400,0.0,0.0
1987-12-09 00:00:00-05:00,1.0180302889723527,1.1699751082219576,1.0180302889723527,1.154780626296997,503600,0.0,0.0
1987-12-10 00:00:00-05:00,1.154780626296997,1.2003640720718785,1.1091971805221157,1.154780626296997,391200,0.0,0.0
1987-12-11 00:00:00-05:00,1.154780626296997,1.1699751082219576,1.1395861443720365,1.154780626296997,292800,0.0,0.0
1987-12-14 00:00:00-05:00,1.1547807802127887,1.2003642320632935,1.1395862962626204,1.2003642320632935,596800,0.0,0.0
1987-12-15 00:00:00-05:00,1.2003642320632935,1.2155587160134618,1.1851697481131251,1.2003642320632935,234000,0.0,0.0
1987-12-16 00:00:00-05:00,1.2155592718789745,1.337115199066872,1.2155592718789745,1.3067262172698975,930400,0.0,0.0
1987-12-17 00:00:00-05:00,1.3067260002822019,1.3978929305344485,1.3067260002822019,1.3523094654083252,820800,0.0,0.0
1987-12-18 00:00:00-05:00,1.3523097475369772,1.3826987306276957,1.29153178135554,1.3675042390823364,468400,0.0,0.0
1987-12-21 00:00:00-05:00,1.3675034181638197,1.3826979005878623,1.30672548846765,1.3371144533157349,322000,0.0,0.0
1987-12-22 00:00:00-05:00,1.3371146065848214,1.3371146065848214,1.245947701590402,1.276336669921875,308400,0.0,0.0
1987-12-23 00:00:00-05:00,1.2763365236195652,1.3371144533157349,1.2459475587714803,1.3371144533157349,243200,0.0,0.0
1987-12-24 00:00:00-05:00,1.3675036248953447,1.4282815637795823,1.3675036248953447,1.3978925943374634,215200,0.0,0.0
1987-12-28 00:00:00-05:00,1.397893222173055,1.397893222173055,1.3523097475369772,1.3675042390823364,151600,0.0,0.0
1987-12-29 00:00:00-05:00,1.3675042390823364,1.3675042390823364,1.3371152559916177,1.3675042390823364,194800,0.0,0.0
1987-12-30 00:00:00-05:00,1.3675034181638197,1.3675034181638197,1.3371144533157349,1.3371144533157349,267600,0.0,0.0
1987-12-31 00:00:00-05:00,1.3371153871218362,1.4586713314056396,1.29153190801541,1.4586713314056396,553200,0.0,0.0
1988-01-04 00:00:00-05:00,1.4586713314056396,1.4586713314056396,1.4434768383701642,1.4586713314056396,258800,0.0,0.0
1988-01-05 00:00:00-05:00,1.4586706653083723,1.4890596375022966,1.4586706653083723,1.4738651514053345,300400,0.0,0.0
1988-01-06 00:00:00-05:00,1.473864916425485,1.6410042368448698,1.4586704327509954,1.5802263021469116,366800,0.0,0.0
1988-01-07 00:00:00-05:00,1.5802265746252877,1.701782464981079,1.565032088330814,1.701782464981079,2301200,0.0,0.0
1988-01-08 00:00:00-05:00,1.7017827843720057,1.7017827843720057,1.610615849494934,1.610615849494934,1037600,0.0,0.0
1988-01-11 00:00:00-05:00,1.61061530469734,1.6410042727104972,1.565031852677604,1.6258097887039185,199200,0.0,0.0
1988-01-12 00:00:00-05:00,1.610615849494934,1.610615849494934,1.5802268712025769,1.610615849494934,512000,0.0,0.0
1988-01-13 00:00:00-05:00,1.5954201221466064,1.5954201221466064,1.549836690085275,1.5954201221466064,224800,0.0,0.0
1988-01-14 00:00:00-05:00,1.5954207858214011,1.6410042368448698,1.5650318184724221,1.5802263021469116,103600,0.0,0.0
1988-01-15 00:00:00-05:00,1.610615849494934,1.65619931693347,1.610615849494934,1.610615849494934,679200,0.0,0.0
1988-01-18 00:00:00-05:00,1.5954201221466064,1.5954201221466064,1.565031167439052,1.5954201221466064,116000,0.0,0.0
1988-01-19 00:00:00-05:00,1.5802263704318444,1.5802263704318444,1.5498374017696936,1.565031886100769,351200,0.0,0.0
1988-01-20 00:00:00-05:00,1.565031886100769,1.565031886100769,1.534642917438618,1.565031886100769,202800,0.0,0.0
1988-01-21 00:00:00-05:00,1.5650312959557713,1.5650312959557713,1.5042533815497219,1.5346423387527466,146800,0.0,0.0
1988-01-22 00:00:00-05:00,1.5346423387527466,1.549836817354259,1.5194478601512342,1.5346423387527466,104800,0.0,0.0
1988-01-25 00:00:00-05:00,1.5346428511234431,1.5802263021469116,1.5194483674489536,1.5802263021469116,368800,0.0,0.0
1988-01-26 00:00:00-05:00,1.5802268712025769,1.610615849494934,1.5650323820563983,1.610615849494934,167600,0.0,0.0
1988-01-27 00:00:00-05:00,1.610615849494934,1.610615849494934,1.5802268712025769,1.610615849494934,192000,0.0,0.0
1988-01-28 00:00:00-05:00,1.610615849494934,1.6258103386411127,1.5954213603487555,1.610615849494934,68800,0.0,0.0
1988-01-29 00:00:00-05:00,1.61061530469734,1.6258097887039185,1.5954208206907612,1.6258097887039185,270800,0.0,0.0
1988-02-01 00:00:00-05:00,1.6106152694958908,1.6106152694958908,1.5650318184724221,1.5802263021469116,108800,0.0,0.0
1988-02-02 00:00:00-05:00,1.5802263185089709,1.5802263185089709,1.549837350845337,1.549837350845337,42000,0.0,0.0
1988-02-03 00:00:00-05:00,1.5498374017696936,1.5802263704318444,1.5498374017696936,1.565031886100769,176800,0.0,0.0
1988-02-04 00:00:00-05:00,1.5650320971012115,1.5650320971012115,1.504254151582718,1.5194486379623413,309600,0.0,0.0
1988-02-05 00:00:00-05:00,1.5194486096962212,1.5194486096962212,1.4586706653083723,1.4738651514053345,86800,0.0,0.0
1988-02-08 00:00:00-05:00,1.473865824441115,1.473865824441115,1.4282823453346887,1.4586713314056396,202400,0.0,0.0
1988-02-09 00:00:00-05:00,1.4434762218947053,1.4434762218947053,1.397892762255925,1.413087248802185,148800,0.0,0.0
1988-02-10 00:00:00-05:00,1.4130878522992134,1.4890603174765904,1.4130878522992134,1.4586713314056396,319200,0.0,0.0
1988-02-11 00:00:00-05:00,1.4586713314056396,1.4890603174765904,1.4586713314056396,1.4586713314056396,141600,0.0,0.0
1988-02-12 00:00:00-05:00,1.4738659485421999,1.54983842011654,1.4738659485421999,1.504254937171936,79200,0.0,0.0
1988-02-16 00:00:00-05:00,1.5042541235992588,1.5042541235992588,1.4586706653083723,1.4738651514053345,49200,0.0,0.0
1988-02-17 00:00:00-05:00,1.4586712887412623,1.4586712887412623,1.4282823035591528,1.4434767961502075,524800,0.0,0.0
1988-02-18 00:00:00-05:00,1.443476512077007,1.443476512077007,1.4130875328753858,1.4282820224761963,179600,0.0,0.0
1988-02-19 00:00:00-05:00,1.4282823035591528,1.4586712887412623,1.413087810968098,1.4434767961502075,144400,0.0,0.0
1988-02-22 00:00:00-05:00,1.4586706924438477,1.5194486379623413,1.4586706924438477,1.5194486379623413,185600,0.0,0.0
1988-02-23 00:00:00-05:00,1.5163851368183994,1.5163851368183994,1.501068115234375,1.501068115234375,53200,0.025,0.0
1988-02-24 00:00:00-05:00,1.501068115234375,1.5317021584024235,1.501068115234375,1.501068115234375,178400,0.0,0.0
1988-02-25 00:00:00-05:00,1.5010691194823294,1.5470202149766865,1.5010691194823294,1.5163861513137817,54000,0.0,0.0
1988-02-26 00:00:00-05:00,1.5163851392269134,1.5470191824436188,1.5163851392269134,1.5317021608352661,82400,0.0,0.0
1988-02-29 00:00:00-05:00,1.5317018749644455,1.577652931213379,1.5317018749644455,1.577652931213379,134000,0.0,0.0
1988-03-01 00:00:00-05:00,1.5929701974458783,1.6389212608337402,1.5929701974458783,1.6389212608337402,527200,0.0,0.0
1988-03-02 00:00:00-05:00,1.6389216803154856,1.654238705365163,1.5929706051664534,1.623604655265808,740800,0.0,0.0
1988-03-03 00:00:00-05:00,1.608286968712668,1.608286968712668,1.577652931213379,1.577652931213379,353600,0.0,0.0
1988-03-04 00:00:00-05:00,1.5776532256603242,1.5929702472686769,1.4704340744018556,1.5317021608352661,908000,0.0,0.0
1988-03-07 00:00:00-05:00,1.5317021608352661,1.5317021608352661,1.5163851392269134,1.5317021608352661,545600,0.0,0.0
1988-03-08 00:00:00-05:00,1.5317021608352661,1.5470191824436188,1.5163851392269134,1.5317021608352661,758000,0.0,0.0
1988-03-09 00:00:00-05:00,1.5317021584024235,1.5317021584024235,1.501068115234375,1.501068115234375,130800,0.0,0.0
1988-03-10 00:00:00-05:00,1.5010691194823294,1.5317031831452341,1.5010691194823294,1.5163861513137817,336400,0.0,0.0
1988-03-11 00:00:00-05:00,1.5163851368183994,1.5163851368183994,1.4857510936503509,1.501068115234375,312000,0.0,0.0
1988-03-14 00:00:00-05:00,1.5010691194823294,1.5163861513137817,1.5010691194823294,1.5163861513137817,86800,0.0,0.0
1988-03-15 00:00:00-05:00,1.5163848562148012,1.577652931213379,1.5010678374651567,1.577652931213379,872400,0.0,0.0
1988-03-16 00:00:00-05:00,1.5776532280678843,1.5776532280678843,1.5623362064361572,1.5623362064361572,157200,0.0,0.0
1988-03-17 00:00:00-05:00,1.5929706051664534,1.654238705365163,1.5929706051664534,1.623604655265808,399600,0.0,0.0
1988-03-18 00:00:00-05:00,1.623603514262608,1.6389205285481043,1.6082864999771118,1.6082864999771118,162400,0.0,0.0
1988-03-21 00:00:00-05:00,1.608287153335718,1.6389211943516364,1.5929701328277588,1.5929701328277588,307200,0.0,0.0
1988-03-22 00:00:00-05:00,1.6236042397044528,1.6389212608337402,1.6236042397044528,1.6389212608337402,550800,0.0,0.0
1988-03-23 00:00:00-05:00,1.6389212608337402,1.6389212608337402,1.6082872185751655,1.6389212608337402,347200,0.0,0.0
1988-03-24 00:00:00-05:00,1.6389211943516364,1.6389211943516364,1.5776531123197994,1.5929701328277588,805200,0.0,0.0
1988-03-25 00:00:00-05:00,1.59296981887062,1.6082868363597607,1.5470187664031982,1.5470187664031982,263200,0.0,0.0
1988-03-28 00:00:00-05:00,1.5470190713038812,1.5929701328277588,1.4857509892720442,1.5929701328277588,242000,0.0,0.0
1988-03-29 00:00:00-05:00,1.608287451464102,1.6848725682004877,1.608287451464102,1.6695555448532104,414000,0.0,0.0
1988-03-30 00:00:00-05:00,1.6695555448532104,1.7308236382423192,1.6542385215059334,1.6695555448532104,252400,0.0,0.0
1988-03-31 00:00:00-05:00,1.6695551243093278,1.6848721437984042,1.6542381048202515,1.6542381048202515,150000,0.0,0.0
1988-04-04 00:00:00-04:00,1.6542385215059334,1.715506614895042,1.6542385215059334,1.6695555448532104,206400,0.0,0.0
1988-04-05 00:00:00-04:00,1.6695555448532104,1.6848725682004877,1.6542385215059334,1.6695555448532104,828800,0.0,0.0
1988-04-06 00:00:00-04:00,1.654238705365163,1.654238705365163,1.6082876302161306,1.623604655265808,310400,0.0,0.0
1988-04-07 00:00:00-04:00,1.623604655265808,1.654238705365163,1.623604655265808,1.623604655265808,203600,0.0,0.0
1988-04-08 00:00:00-04:00,1.6236040658420987,1.6542381048202515,1.6236040658420987,1.6542381048202515,53600,0.0,0.0
1988-04-11 00:00:00-04:00,1.6542381048202515,1.6848721437984042,1.608287046353022,1.6542381048202515,62800,0.0,0.0
1988-04-12 00:00:00-04:00,1.6542378772388804,1.6848719120025635,1.6542378772388804,1.6848719120025635,54000,0.0,0.0
1988-04-13 00:00:00-04:00,1.6848721437984042,1.7001891632874806,1.638921085331175,1.6542381048202515,76800,0.0,0.0
1988-04-14 00:00:00-04:00,1.6236039874623123,1.6236039874623123,1.5623359124637346,1.577652931213379,88000,0.0,0.0
1988-04-15 00:00:00-04:00,1.5623362040519715,1.5623362040519715,1.4857510960102083,1.5317021608352661,335200,0.0,0.0
1988-04-18 00:00:00-04:00,1.5317021631727032,1.5623362064361572,1.501068119909249,1.5623362064361572,156000,0.0,0.0
1988-04-19 00:00:00-04:00,1.5623362040519715,1.5623362040519715,1.501068117618561,1.5317021608352661,187200,0.0,0.0
1988-04-20 00:00:00-04:00,1.5317021584024235,1.5317021584024235,1.501068115234375,1.501068115234375,58400,0.0,0.0
1988-04-21 00:00:00-04:00,1.5010677139357766,1.5776528013814795,1.4704336789574954,1.5470187664031982,192400,0.0,0.0
1988-04-22 00:00:00-04:00,1.5470190713038812,1.5929701328277588,1.5470190713038812,1.5929701328277588,233600,0.0,0.0
1988-04-25 00:00:00-04:00,1.5929702496996114,1.5929702496996114,1.5623362064361572,1.5623362064361572,491600,0.0,0.0
1988-04-26 00:00:00-04:00,1.5623357838923388,1.5776528013814795,1.5470187664031982,1.5470187664031982,25200,0.0,0.0
1988-04-27 00:00:00-04:00,1.5470187664031982,1.5776528013814795,1.5470187664031982,1.5470187664031982,54800,0.0,0.0
1988-04-28 00:00:00-04:00,1.5470187664031982,1.5776528013814795,1.5317017489140579,1.5470187664031982,64000,0.0,0.0
1988-04-29 00:00:00-04:00,1.5470187664031982,1.5776528013814795,1.5470187664031982,1.5470187664031982,85200,0.0,0.0
1988-05-02 00:00:00-04:00,1.5470191824436188,1.5623362040519715,1.5317021608352661,1.5317021608352661,52400,0.0,0.0
1988-05-03 00:00:00-04:00,1.5317021631727032,1.5623362064361572,1.5317021631727032,1.5623362064361572,11200,0.0,0.0
1988-05-04 00:00:00-04:00,1.5623372468081387,1.5623372468081387,1.5163861513137817,1.5163861513137817,43200,0.0,0.0
1988-05-05 00:00:00-04:00,1.5163851392269134,1.5623362040519715,1.5163851392269134,1.5317021608352661,30800,0.0,0.0
1988-05-06 00:00:00-04:00,1.5317031831452341,1.5470202149766865,1.5010691194823294,1.5163861513137817,113200,0.0,0.0
1988-05-09 00:00:00-04:00,1.5010686648519416,1.5010686648519416,1.4551175832748413,1.4551175832748413,92000,0.0,0.0
1988-05-10 00:00:00-04:00,1.4551177684296954,1.5163858849951561,1.424483710146965,1.43980073928833,120000,0.0,0.0
1988-05-11 00:00:00-04:00,1.424482638421266,1.424482638421266,1.378531585568967,1.409165620803833,574000,0.0,0.0
1988-05-12 00:00:00-04:00,1.4091666810055996,1.43980073928833,1.4091666810055996,1.43980073928833,94800,0.0,0.0
1988-05-13 00:00:00-04:00,1.4398005560824747,1.5010686648519416,1.4244835288901079,1.4551175832748413,401200,0.0,0.0
1988-05-16 00:00:00-04:00,1.455117107666645,1.4857511520385742,1.455117107666645,1.4857511520385742,296400,0.0,0.0
1988-05-17 00:00:00-04:00,1.4857520876508772,1.5623372468081387,1.4704350558194248,1.5163861513137817,259600,0.0,0.0
1988-05-18 00:00:00-04:00,1.5163851368183994,1.5317021584024235,1.4857510936503509,1.501068115234375,94400,0.0,0.0
1988-05-19 00:00:00-04:00,1.5010681742245389,1.5010681742245389,1.455117107666645,1.4857511520385742,110800,0.0,0.0
1988-05-20 00:00:00-04:00,1.4857511520385742,1.5163851964105035,1.455117107666645,1.4857511520385742,243600,0.0,0.0
1988-05-23 00:00:00-04:00,1.485751693447431,1.485751693447431,1.4398006101449332,1.4704346656799316,434400,0.0,0.0
1988-05-24 00:00:00-04:00,1.4827906815047116,1.5136821540360599,1.4673449452390377,1.4982364177703857,346000,0.025,0.0
1988-05-25 00:00:00-04:00,1.498237415997669,1.529128909111023,1.498237415997669,1.529128909111023,475200,0.0,0.0
1988-05-26 00:00:00-04:00,1.529127862988686,1.5445735989784708,1.5136821269989014,1.5136821269989014,101600,0.0,0.0
1988-05-27 00:00:00-04:00,1.5136821269989014,1.5600193349682554,1.5136821269989014,1.5136821269989014,111600,0.0,0.0
1988-05-31 00:00:00-04:00,1.5136821269989014,1.529127862988686,1.4982363910091165,1.5136821269989014,124400,0.0,0.0
1988-06-01 00:00:00-04:00,1.5136818177629225,1.5754647491001845,1.5136818177629225,1.5600190162658691,210800,0.0,0.0
1988-06-02 00:00:00-04:00,1.5600190162658691,1.5754647491001845,1.5445732834315535,1.5600190162658691,69600,0.0,0.0
1988-06-03 00:00:00-04:00,1.5600194013118744,1.5754651379585265,1.5445736646652222,1.5445736646652222,72000,0.0,0.0
1988-06-06 00:00:00-04:00,1.5600190162658691,1.5754647491001845,1.5600190162658691,1.5600190162658691,33200,0.0,0.0
