Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,12.619295213515738,14.594758598420396,12.525818288086652,14.146074295043945,9085600,0.0,0.0
2013-12-13 00:00:00-05:00,14.333024964479291,15.317640242399289,14.295634198312541,14.850259780883789,446524,0.0,0.0
2013-12-16 00:00:00-05:00,14.956198271100511,14.956198271100511,14.189693387507486,14.769246101379395,126589,0.0,0.0
2013-12-17 00:00:00-05:00,14.513749272104459,14.781715694042486,14.370418778097626,14.619688987731934,302207,0.0,0.0
2013-12-18 00:00:00-05:00,14.607228969886604,14.968669916155104,14.401580484760613,14.956206321716309,1152182,0.0,0.0
2013-12-19 00:00:00-05:00,14.83779501078015,14.956198271100511,14.650842841059033,14.769246101379395,530317,0.0,0.0
2013-12-20 00:00:00-05:00,14.675772380305967,14.918809910843336,14.644612582848682,14.906346321105957,1264505,0.0,0.0
2013-12-23 00:00:00-05:00,14.956205509293335,15.361269837208626,14.943741915531563,15.062145233154297,727541,0.0,0.0
2013-12-24 00:00:00-05:00,15.006055598371681,15.517057857969332,15.006055598371681,15.199238777160645,113432,0.0,0.0
2013-12-26 00:00:00-05:00,15.367501603881218,15.965750842857307,15.261561874554163,15.890969276428223,600398,0.0,0.0
2013-12-27 00:00:00-05:00,16.046755918877764,16.495441816279698,15.915889061616573,16.190086364746094,469377,0.0,0.0
2013-12-30 00:00:00-05:00,16.651233684567547,16.651233684567547,15.959508722427865,16.084144592285156,833632,0.0,0.0
2013-12-31 00:00:00-05:00,16.252398381121534,16.35210706371813,15.978201150207987,16.339643478393555,577268,0.0,0.0
2014-01-02 00:00:00-05:00,16.196319795260727,16.20255241362445,15.641694133594928,15.809951782226562,295005,0.0,0.0
2014-01-03 00:00:00-05:00,16.084145783438785,16.140231105914456,15.797484907764908,15.922119140625,320212,0.0,0.0
2014-01-06 00:00:00-05:00,15.797487814399839,15.94704925059577,15.1743115967567,15.199238777160645,788204,0.0,0.0
2014-01-07 00:00:00-05:00,15.267785549563596,15.44850509320891,15.118222504333549,15.174307823181152,735020,0.0,0.0
2014-01-08 00:00:00-05:00,15.174307823181152,15.317638251746283,15.024746424178435,15.174307823181152,581285,0.0,0.0
2014-01-09 00:00:00-05:00,15.199237901880908,15.485898813790568,15.161848779655859,15.3674955368042,469100,0.0,0.0
2014-01-10 00:00:00-05:00,15.479670590765705,15.735171751218301,15.373730884452687,15.442279815673828,413561,0.0,0.0
2014-01-13 00:00:00-05:00,15.361266817436173,15.785025629576003,15.317643424731507,15.566913604736328,323675,0.0,0.0
2014-01-14 00:00:00-05:00,15.566919097813555,15.566919097813555,15.39243040410696,15.510833740234375,89194,0.0,0.0
2014-01-15 00:00:00-05:00,15.467210149958387,15.641698823038363,15.392428584540566,15.473441123962402,244037,0.0,0.0
2014-01-16 00:00:00-05:00,15.566915961666174,15.57938120109301,15.286487584037571,15.467208862304688,374781,0.0,0.0
2014-01-17 00:00:00-05:00,15.504598692980393,15.548220443392022,15.205474120746844,15.274023056030273,287803,0.0,0.0
2014-01-21 00:00:00-05:00,15.654153339712904,16.401963621564573,15.41734683277124,15.504591941833496,867841,0.0,0.0
2014-01-22 00:00:00-05:00,15.330103923560657,15.753864296444833,15.26778762580119,15.52328872680664,759257,0.0,0.0
2014-01-23 00:00:00-05:00,15.735171264329463,15.735171264329463,15.298948860877996,15.566913604736328,220354,0.0,0.0
2014-01-24 00:00:00-05:00,15.361270748234107,15.728944316669567,14.775486745374543,14.918815612792969,526023,0.0,0.0
2014-01-27 00:00:00-05:00,14.881417762894644,14.906344940059943,14.5822949293661,14.731856346130371,340295,0.0,0.0
2014-01-28 00:00:00-05:00,14.96866689750069,15.255327865555259,14.669542337520792,15.23663330078125,464391,0.0,0.0
2014-01-29 00:00:00-05:00,14.775480566720123,15.217933870912507,14.644612056071246,15.08083438873291,503448,0.0,0.0
2014-01-30 00:00:00-05:00,15.03097869473603,15.510824370346183,14.900113488181411,15.398652076721191,500539,0.0,0.0
2014-01-31 00:00:00-05:00,15.330103164841875,15.442275458466868,15.062138488301152,15.398652076721191,357192,0.0,0.0
2014-02-03 00:00:00-05:00,15.479669949509427,15.54821887789088,14.713163207448856,15.460973739624023,333785,0.0,0.0
2014-02-04 00:00:00-05:00,15.460976387576775,15.760100980922543,15.311414914017965,15.573148727416992,618264,0.0,0.0
2014-02-05 00:00:00-05:00,14.35795841326979,18.51453661246296,14.35795841326979,16.264873504638672,3533966,0.0,0.0
2014-02-06 00:00:00-05:00,16.825726204311152,16.825726204311152,15.971976057251117,16.10907554626465,776708,0.0,0.0
2014-02-07 00:00:00-05:00,16.21501936028141,16.21501936028141,15.753869708801261,15.959516525268555,342649,0.0,0.0
2014-02-10 00:00:00-05:00,16.04052366874522,16.551525822212106,15.579374219504508,16.48297691345215,373258,0.0,0.0
2014-02-11 00:00:00-05:00,16.383271129508604,16.69485922909279,16.227477079716508,16.65123748779297,346112,0.0,0.0
2014-02-12 00:00:00-05:00,16.757168299540744,17.448893121121614,16.6138395476703,17.224550247192383,1100106,0.0,0.0
