Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-03:00,1.2512506246566772,1.2512506246566772,1.2512506246566772,1.2512506246566772,157585,0.0,0.0
2000-01-04 00:00:00-03:00,1.2512506246566772,1.2512506246566772,1.2512506246566772,1.2512506246566772,433332,0.0,0.0
2000-01-05 00:00:00-03:00,1.2512506246566772,1.2512506246566772,1.2512506246566772,1.2512506246566772,86918,0.0,0.0
2000-01-06 00:00:00-03:00,1.2512506246566772,1.2512506246566772,1.2512506246566772,1.2512506246566772,51493,0.0,0.0
2000-01-07 00:00:00-03:00,1.2512506246566772,1.2512506246566772,1.2512506246566772,1.2512506246566772,34781,0.0,0.0
2000-01-10 00:00:00-03:00,1.2512506246566772,1.2512506246566772,1.2512506246566772,1.2512506246566772,123779,0.0,0.0
2000-01-11 00:00:00-03:00,1.2512506246566772,1.2512506246566772,1.2512506246566772,1.2512506246566772,14382,0.0,0.0
2000-01-12 00:00:00-03:00,1.2512506246566772,1.2512506246566772,1.2512506246566772,1.2512506246566772,875252,0.0,0.0
2000-01-13 00:00:00-03:00,1.2512506246566772,1.2512506246566772,1.2512506246566772,1.2512506246566772,766623,0.0,0.0
2000-01-14 00:00:00-03:00,1.2512506246566772,1.2512506246566772,1.2512506246566772,1.2512506246566772,150552,0.0,0.0
2000-01-17 00:00:00-03:00,1.2512506246566772,1.2512506246566772,1.2512506246566772,1.2512506246566772,27417,0.0,0.0
2000-01-18 00:00:00-03:00,1.2838876247406006,1.2838876247406006,1.2838876247406006,1.2838876247406006,50750,0.0,0.0
2000-01-19 00:00:00-03:00,1.2838876247406006,1.2838876247406006,1.2838876247406006,1.2838876247406006,36702,0.0,0.0
2000-01-20 00:00:00-03:00,1.2838876247406006,1.2838876247406006,1.2838876247406006,1.2838876247406006,36639,0.0,0.0
2000-01-21 00:00:00-03:00,1.2838876247406006,1.2838876247406006,1.2838876247406006,1.2838876247406006,0,0.0,0.0
2000-01-24 00:00:00-03:00,1.2838876247406006,1.2838876247406006,1.2838876247406006,1.2838876247406006,1019085,0.0,0.0
2000-01-25 00:00:00-03:00,1.2838876247406006,1.2838876247406006,1.2838876247406006,1.2838876247406006,29620,0.0,0.0
2000-01-26 00:00:00-03:00,1.2838876247406006,1.2838876247406006,1.2838876247406006,1.2838876247406006,35685,0.0,0.0
2000-01-27 00:00:00-03:00,1.2838876247406006,1.2838876247406006,1.2838876247406006,1.2838876247406006,34855,0.0,0.0
2000-01-28 00:00:00-03:00,1.2730084657669067,1.2730084657669067,1.2730084657669067,1.2730084657669067,120588,0.0,0.0
2000-01-31 00:00:00-03:00,1.2730084657669067,1.2730084657669067,1.2730084657669067,1.2730084657669067,0,0.0,0.0
