Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-30 00:00:00-04:00,43.217300743600106,46.666934269628584,43.217300743600106,44.43824005126953,405400,0.0,0.0
2007-10-31 00:00:00-04:00,44.7483115306127,44.7483115306127,39.86456251389142,43.29481506347656,336200,0.0,0.0
2007-11-01 00:00:00-04:00,42.83938944104915,43.02350137840975,39.24440869241845,40.0777473449707,287100,0.0,0.0
2007-11-02 00:00:00-04:00,40.726969070848185,43.60489320525334,39.244403884728,42.965354919433594,246100,0.0,0.0
2007-11-05 00:00:00-05:00,41.86070218790762,43.54675614847463,40.96922236454185,42.18046951293945,138500,0.0,0.0
2007-11-06 00:00:00-05:00,42.15139995113363,44.38009392190699,41.86070138041238,44.07001495361328,138200,0.0,0.0
2007-11-07 00:00:00-05:00,42.96535580252613,43.449854625876036,36.182372275627586,38.17850875854492,462700,0.0,0.0
2007-11-08 00:00:00-05:00,38.75991432385254,38.75991432385254,35.058342801639306,36.3568000793457,346600,0.0,0.0
2007-11-09 00:00:00-05:00,36.599051281264444,36.599051281264444,33.32383733041975,35.620361328125,287700,0.0,0.0
2007-11-12 00:00:00-05:00,35.51376407233292,36.821909374157606,31.65715031133682,34.08933639526367,310300,0.0,0.0
2007-11-13 00:00:00-05:00,34.90329886706893,40.31030430758654,34.25406846231014,39.78704833984375,329600,0.0,0.0
2007-11-14 00:00:00-05:00,43.60489653814666,45.40723285315266,40.2134045851797,41.851009368896484,442800,0.0,0.0
2007-11-15 00:00:00-05:00,41.98667203386709,46.22119093965429,41.01767433574617,45.00025177001953,618800,0.0,0.0
2007-11-16 00:00:00-05:00,45.097164797826544,45.73670328729301,42.354898866528636,45.068092346191406,379900,0.0,0.0
2007-11-19 00:00:00-05:00,44.602969273936175,45.59134751168439,42.655285247137286,43.30451202392578,249400,0.0,0.0
2007-11-20 00:00:00-05:00,43.75025020348747,44.68048716298622,41.66690354753736,42.26768112182617,226300,0.0,0.0
2007-11-21 00:00:00-05:00,41.27931696466315,41.66691767744569,39.08938291781456,39.92272186279297,111200,0.0,0.0
2007-11-23 00:00:00-05:00,39.01185868324748,41.201796279824684,38.76960917809548,41.046756744384766,119000,0.0,0.0
2007-11-26 00:00:00-05:00,41.25992514492002,41.773492759300424,39.72890695622169,39.89363479614258,126800,0.0,0.0
2007-11-27 00:00:00-05:00,40.42656968167724,40.988586209420596,39.72889042309651,39.84516906738281,156500,0.0,0.0
2007-11-28 00:00:00-05:00,39.97114932951951,42.25798416137695,39.35099148286644,42.25798416137695,277400,0.0,0.0
2007-11-29 00:00:00-05:00,42.15139947935592,42.63589832394622,40.84325407753525,41.666900634765625,96900,0.0,0.0
2007-11-30 00:00:00-05:00,42.151399587336286,42.413029407657206,40.94015247275765,41.095191955566406,191800,0.0,0.0
2007-12-03 00:00:00-05:00,42.742489721973485,44.418855322288216,42.674660177762064,43.32388687133789,526000,0.0,0.0
2007-12-04 00:00:00-05:00,44.20566852881786,44.20566852881786,41.482787696938566,42.0157356262207,337900,0.0,0.0
2007-12-05 00:00:00-05:00,43.459535522911416,44.18628363330413,42.21921993069944,42.86845016479492,254500,0.0,0.0
2007-12-06 00:00:00-05:00,42.86845890493886,43.1203966748107,41.91883792755408,42.66496658325195,259700,0.0,0.0
2007-12-07 00:00:00-05:00,42.926596302401364,43.517685476120214,42.006047771024434,42.413028717041016,109600,0.0,0.0
2007-12-10 00:00:00-05:00,42.73279892443958,48.92469759804314,42.6359006288563,48.42081832885742,857200,0.0,0.0
2007-12-11 00:00:00-05:00,48.13981569778931,48.44989472833597,45.571969798614056,46.0177116394043,657500,0.0,0.0
2007-12-12 00:00:00-05:00,47.364608588627554,52.24835418503163,47.12235916374198,49.22508239746094,649700,0.0,0.0
2007-12-13 00:00:00-05:00,49.0409799777674,53.033249938057764,48.43051031969962,51.96735382080078,353000,0.0,0.0
2007-12-14 00:00:00-05:00,57.65535563979911,63.43058029237303,55.73674088729029,59.64179992675781,6186300,0.0,0.0
2007-12-17 00:00:00-05:00,64.59337430016424,64.59337430016424,56.58945320213759,58.46930694580078,2901800,0.0,0.0
2007-12-18 00:00:00-05:00,60.02940966767243,60.45576733499514,54.61271224927957,57.82978439331055,1600400,0.0,0.0
2007-12-19 00:00:00-05:00,57.41312625832467,58.55654408964819,56.16311806530314,58.04297637939453,720300,0.0,0.0
2007-12-20 00:00:00-05:00,59.0991780719782,59.961585531648026,56.80265060031589,58.595298767089844,655400,0.0,0.0
2007-12-21 00:00:00-05:00,59.89374779778603,60.07785602585915,57.42280076215688,58.198001861572266,610400,0.0,0.0
2007-12-24 00:00:00-05:00,58.818164407226575,59.85499170829439,57.335595330028546,58.5274658203125,366100,0.0,0.0
2007-12-26 00:00:00-05:00,58.95381006439475,70.69805913111026,58.57590161789739,70.59146881103516,2040100,0.0,0.0
2007-12-27 00:00:00-05:00,70.397684989821,78.65354221205752,69.76783500082374,72.96553039550781,4763900,0.0,0.0
2007-12-28 00:00:00-05:00,78.22718806234002,78.23687271653715,74.6806529096186,76.36670684814453,2393400,0.0,0.0
2007-12-31 00:00:00-05:00,75.58181932151466,76.53144030431251,70.44612864123985,71.58954620361328,1296500,0.0,0.0
2008-01-02 00:00:00-05:00,73.62445420254669,74.42871673727493,65.89184870464088,67.92674255371094,2081400,0.0,0.0
2008-01-03 00:00:00-05:00,70.53334965835442,70.56241840904624,66.67673522113523,67.2872085571289,1224600,0.0,0.0
2008-01-04 00:00:00-05:00,64.41897307859803,65.74649525241735,61.21158552853711,62.10306167602539,1356200,0.0,0.0
2008-01-07 00:00:00-05:00,64.10888763367922,64.69996939469647,56.647601344040744,59.467384338378906,1853300,0.0,0.0
2008-01-08 00:00:00-05:00,60.56235538020296,63.45965639158948,58.62436000803646,59.20575714111328,1183200,0.0,0.0
2008-01-09 00:00:00-05:00,58.20769692029817,59.4577049559132,54.82589670490233,58.79878616333008,1573600,0.0,0.0
2008-01-10 00:00:00-05:00,57.791032492465874,63.934482845004496,56.86079542252509,62.07400131225586,1506600,0.0,0.0
2008-01-11 00:00:00-05:00,61.463525865826035,65.4073463027356,59.12824150124494,60.65925598144531,1446100,0.0,0.0
2008-01-14 00:00:00-05:00,62.41314728007474,62.98485239166961,60.71739755771218,62.70384216308594,742600,0.0,0.0
2008-01-15 00:00:00-05:00,61.92864070818671,63.95384597870295,57.9460597080837,58.120479583740234,835000,0.0,0.0
2008-01-16 00:00:00-05:00,55.50419044142235,57.41311720912441,49.39950530024511,52.54874801635742,2382200,0.0,0.0
2008-01-17 00:00:00-05:00,52.71347685260629,53.769684503362434,42.07387875403055,44.0021858215332,2724600,0.0,0.0
2008-01-18 00:00:00-05:00,46.95763352053404,47.54872278279878,43.798702250368954,45.591346740722656,2180800,0.0,0.0
2008-01-22 00:00:00-05:00,39.13782089017002,47.93632276480269,38.91495183780817,46.23088455200195,1374100,0.0,0.0
2008-01-23 00:00:00-05:00,44.54482857772316,49.16694837464524,43.12040067590761,48.469268798828125,1318900,0.0,0.0
2008-01-24 00:00:00-05:00,50.35881888329666,55.94993685874334,49.52548015020141,54.884037017822266,1986700,0.0,0.0
2008-01-25 00:00:00-05:00,58.091409679268565,59.83560470465205,51.35687529306168,52.38401412963867,1869700,0.0,0.0
2008-01-28 00:00:00-05:00,42.10293928307847,45.232800554039414,39.29284524347012,41.27928924560547,4790000,0.0,0.0
2008-01-29 00:00:00-05:00,43.08163562344192,43.4014066295896,39.97115398249356,40.407203674316406,1913100,0.0,0.0
2008-01-30 00:00:00-05:00,39.535094179169334,39.72889440335009,34.845146496867805,34.99049758911133,3316900,0.0,0.0
2008-01-31 00:00:00-05:00,33.53701554693861,36.72501930041101,32.945926278165715,35.881988525390625,2218000,0.0,0.0
2008-02-01 00:00:00-05:00,37.306409353051556,37.67462949335555,35.58159472685984,36.318031311035156,1546900,0.0,0.0
2008-02-04 00:00:00-05:00,37.09322551458516,37.12229795503803,35.329650246314706,35.35872268676758,1099600,0.0,0.0
2008-02-05 00:00:00-05:00,34.38003583708335,37.064159744505744,33.71142879593743,35.1358528137207,1224200,0.0,0.0
2008-02-06 00:00:00-05:00,36.45370059095846,36.51184179667612,32.75212884490902,32.89748001098633,1144700,0.0,0.0
2008-02-07 00:00:00-05:00,32.11258649349392,33.38197494193015,30.426530543651477,30.746299743652344,1816400,0.0,0.0
2008-02-08 00:00:00-05:00,31.00793046956435,31.918787096391792,30.038932642390463,30.736610412597656,1221600,0.0,0.0
2008-02-11 00:00:00-05:00,31.502101531632846,35.349022109677286,31.25016385258449,35.02925491333008,2545000,0.0,0.0
2008-02-12 00:00:00-05:00,36.2405104766732,37.66493438628655,33.05250759477676,33.53700637817383,2550200,0.0,0.0
2008-02-13 00:00:00-05:00,34.38004056624015,35.75601932699681,32.945924304780505,35.61066818237305,1228100,0.0,0.0
2008-02-14 00:00:00-05:00,36.14361304346605,37.21920106918096,33.914919099097624,34.29282760620117,1330200,0.0,0.0
2008-02-15 00:00:00-05:00,34.1765595963192,35.174626344487535,33.362601135779464,34.68043899536133,658000,0.0,0.0
2008-02-19 00:00:00-05:00,35.911049301716396,36.318026484466735,33.507935903731806,33.5563850402832,970200,0.0,0.0
2008-02-20 00:00:00-05:00,32.703679781664306,34.33159658206629,31.88972138146331,33.50794982910156,807600,0.0,0.0
2008-02-21 00:00:00-05:00,33.81802635385062,34.09903292031566,31.957548564641264,32.12228012084961,518100,0.0,0.0
2008-02-22 00:00:00-05:00,32.05444964942177,32.83933551764816,31.211418884865033,32.36452865600586,456900,0.0,0.0
2008-02-25 00:00:00-05:00,32.28700190041426,32.936232258075684,31.657151939623763,32.781192779541016,610600,0.0,0.0
2008-02-26 00:00:00-05:00,32.073828076232694,32.96530804038482,31.734680299694862,32.345149993896484,575700,0.0,0.0
2008-02-27 00:00:00-05:00,32.02536798092587,35.86259735496339,31.976918843177206,35.494380950927734,1515200,0.0,0.0
2008-02-28 00:00:00-05:00,34.80640210008895,37.21920844943729,34.80640210008895,36.22114181518555,1410300,0.0,0.0
2008-02-29 00:00:00-05:00,35.67848134931373,36.4149213891747,34.73855275755622,35.02925491333008,694800,0.0,0.0
2008-03-03 00:00:00-05:00,37.16106594861071,38.226965798019734,35.91106153544726,36.42462921142578,1285500,0.0,0.0
2008-03-04 00:00:00-05:00,35.7172592714079,36.599047115921174,33.042823290479056,34.75794982910156,1227700,0.0,0.0
2008-03-05 00:00:00-05:00,35.59129641270855,36.8703734883603,35.27152899201265,35.97889709472656,1374800,0.0,0.0
2008-03-06 00:00:00-05:00,37.0835391487,40.50409954486176,36.6474894829095,38.023468017578125,3316500,0.0,0.0
2008-03-07 00:00:00-05:00,36.43432102856874,38.48859932072291,34.14748899748653,35.416873931884766,1555100,0.0,0.0
2008-03-10 00:00:00-04:00,35.71726380070323,36.05641159297201,32.66491888454937,32.89748001098633,735700,0.0,0.0
2008-03-11 00:00:00-04:00,34.32189189403663,35.51376214893095,33.682353650558696,35.35872268676758,727100,0.0,0.0
2008-03-12 00:00:00-04:00,35.36841972120783,38.759912023241455,34.84516002175009,37.62618637084961,1288200,0.0,0.0
2008-03-13 00:00:00-04:00,36.288974860419046,37.790920980618374,34.45756928124927,37.4033203125,1311400,0.0,0.0
2008-03-14 00:00:00-04:00,38.013779535193834,38.75990821184378,35.969193785589816,37.054473876953125,789800,0.0,0.0
2008-03-17 00:00:00-04:00,34.91297584040181,36.60872132446246,34.05056872850864,34.06026077270508,954700,0.0,0.0
2008-03-18 00:00:00-04:00,35.426556111890186,36.579662007366885,34.680427463134876,36.075782775878906,704900,0.0,0.0
2008-03-19 00:00:00-04:00,36.26958369822324,37.68431943324507,35.13585448297277,35.22306442260742,719600,0.0,0.0
2008-03-20 00:00:00-04:00,35.93043598655116,36.33741324055765,34.63197893889792,35.22306442260742,751400,0.0,0.0
2008-03-24 00:00:00-04:00,35.43624587175315,38.51765887768238,35.43624587175315,37.30641174316406,798300,0.0,0.0
2008-03-25 00:00:00-04:00,37.86843507296363,39.67076784143818,36.182377306827405,39.195960998535156,1434200,0.0,0.0
2008-03-26 00:00:00-04:00,40.281240294354276,41.259930192020455,38.59518610679819,40.26185989379883,1917100,0.0,0.0
2008-03-27 00:00:00-04:00,40.416895749173854,40.4265877967924,37.548663261983094,37.684322357177734,1013300,0.0,0.0
2008-03-28 00:00:00-04:00,38.24635083487071,38.51766908202361,35.746334312617144,35.891685485839844,596500,0.0,0.0
2008-03-31 00:00:00-04:00,36.16299088759475,39.137813285684,35.50407221019069,38.52734375,1572400,0.0,0.0
2008-04-01 00:00:00-04:00,39.263786753985876,39.55448532104492,37.37424052345283,39.55448532104492,1222000,0.0,0.0
2008-04-02 00:00:00-04:00,38.86649555585359,39.118433313386106,37.790907594429086,37.9943962097168,515700,0.0,0.0
2008-04-03 00:00:00-04:00,37.74246463342668,38.55642292431553,37.06416544161377,38.41107177734375,578500,0.0,0.0
2008-04-04 00:00:00-04:00,38.61455631311792,42.199848491030764,38.03315918002193,41.88008117675781,2068800,0.0,0.0
2008-04-07 00:00:00-04:00,42.74250389000773,43.02351420713578,41.42466597175745,42.34521484375,1195000,0.0,0.0
2008-04-08 00:00:00-04:00,42.073884789937956,44.40917315241975,41.48279920760493,43.95374298095703,1485000,0.0,0.0
2008-04-09 00:00:00-04:00,45.27157405979581,45.27157405979581,42.50024002598554,43.750247955322266,1125600,0.0,0.0
2008-04-10 00:00:00-04:00,43.6533526823042,45.775460353088974,42.044816388877614,45.678558349609375,1378100,0.0,0.0
2008-04-11 00:00:00-04:00,44.23474781434285,45.93049384035812,43.62427820997612,45.0487060546875,1471000,0.0,0.0
2008-04-14 00:00:00-04:00,44.38010021489982,45.3394097003839,43.30451202392578,43.30451202392578,870800,0.0,0.0
2008-04-15 00:00:00-04:00,43.62427970504193,44.57389706858325,43.217298722705294,44.41885757446289,648300,0.0,0.0
2008-04-16 00:00:00-04:00,45.446003597140155,47.820045526784,45.281272029788745,47.461517333984375,1183400,0.0,0.0
2008-04-17 00:00:00-04:00,47.26770994008012,49.157256326962695,45.97894483078811,48.469268798828125,1123900,0.0,0.0
2008-04-18 00:00:00-04:00,50.77548140924208,51.93827570241642,48.682446506522204,48.692134857177734,1539700,0.0,0.0
2008-04-21 00:00:00-04:00,48.69213868087563,51.589443683541425,47.9653903423551,50.232845306396484,875200,0.0,0.0
2008-04-22 00:00:00-04:00,50.271607293611666,51.33750340340519,48.44989038031067,48.95376968383789,562500,0.0,0.0
2008-04-23 00:00:00-04:00,49.32198914062556,50.33943608395493,48.091361499984686,49.806488037109375,449800,0.0,0.0
2008-04-24 00:00:00-04:00,49.36074281575613,51.12431838079098,47.19987833104712,50.203773498535156,796600,0.0,0.0
2008-04-25 00:00:00-04:00,50.504154438824706,50.86268621624453,49.27352702956288,50.290977478027344,536600,0.0,0.0
2008-04-28 00:00:00-04:00,50.504164749394334,51.38595260736586,49.583616091934694,50.38788604736328,442400,0.0,0.0
2008-04-29 00:00:00-04:00,50.44602485486138,50.707654694351895,47.99445800175386,48.323917388916016,499900,0.0,0.0
2008-04-30 00:00:00-04:00,48.32391072950068,49.66112849269536,46.511886198036635,49.01190185546875,1059300,0.0,0.0
2008-05-01 00:00:00-04:00,48.88593513818442,49.80648370064153,47.83941583860803,48.692134857177734,742900,0.0,0.0
2008-05-02 00:00:00-04:00,49.90338190185278,50.38788075526883,48.25608506095164,48.4401969909668,553900,0.0,0.0
2008-05-05 00:00:00-04:00,49.16694405392939,55.01968724901755,48.67275316567663,54.26387023925781,2908000,0.0,0.0
2008-05-06 00:00:00-04:00,54.45767897587789,55.47512596165208,51.356885169739044,53.05263137817383,1472900,0.0,0.0
2008-05-07 00:00:00-04:00,53.83751768440161,55.775513233490365,52.32587982539644,54.31232452392578,1631600,0.0,0.0
2008-05-08 00:00:00-04:00,54.61270580827047,55.92085110121512,52.587500658582115,53.29486846923828,1597600,0.0,0.0
2008-05-09 00:00:00-04:00,52.94603435139511,54.244491432330484,51.986728687257795,52.34525680541992,1059600,0.0,0.0
2008-05-12 00:00:00-04:00,52.13207357358798,52.31618549542847,48.55647352485196,50.63981628417969,1473600,0.0,0.0
2008-05-13 00:00:00-04:00,50.959599834787205,54.80652269015238,50.959599834787205,54.12822341918945,2504400,0.0,0.0
2008-05-14 00:00:00-04:00,49.32198308251565,54.24448934402538,49.10880241138865,52.21928405761719,3763700,0.0,0.0
2008-05-15 00:00:00-04:00,52.95572919138542,53.721234614358316,52.354947917292215,52.800689697265625,814300,0.0,0.0
2008-05-16 00:00:00-04:00,53.2948795117076,53.48867981285501,52.08363225007788,53.004180908203125,827400,0.0,0.0
2008-05-19 00:00:00-04:00,52.89758497503631,53.77937274058315,51.240599783146024,51.73478698730469,1018800,0.0,0.0
2008-05-20 00:00:00-04:00,50.56231409187755,52.054571844604105,49.90339518019138,51.899532318115234,653100,0.0,0.0
2008-05-21 00:00:00-04:00,51.35687288629297,51.84137168710705,47.238633079373244,48.85685729980469,1475800,0.0,0.0
2008-05-22 00:00:00-04:00,48.76966464412162,50.18440064928747,42.878155811447115,43.246376037597656,2082500,0.0,0.0
2008-05-23 00:00:00-04:00,42.635898313598936,44.91304140404756,39.15719646242753,43.88590621948242,2973900,0.0,0.0
2008-05-27 00:00:00-04:00,43.94403252815779,43.94403252815779,41.473089789667696,42.10293960571289,731200,0.0,0.0
2008-05-28 00:00:00-04:00,43.50799560546875,44.72893100798913,42.20953861729875,43.50799560546875,843900,0.0,0.0
2008-05-29 00:00:00-04:00,43.217292321615204,43.498302518222125,42.20953760731212,43.3917121887207,584200,0.0,0.0
2008-05-30 00:00:00-04:00,43.062252119391516,45.85296624926905,43.062252119391516,45.49443817138672,1236000,0.0,0.0
2008-06-02 00:00:00-04:00,46.12429306182364,47.17081244333067,44.457619386123376,44.89366912841797,721400,0.0,0.0
2008-06-03 00:00:00-04:00,44.903356455505644,46.28902355139157,42.529311198443054,44.06032943725586,547800,0.0,0.0
2008-06-04 00:00:00-04:00,43.721185035847085,45.668872921506114,43.10102695960487,44.84522247314453,467700,0.0,0.0
2008-06-05 00:00:00-04:00,45.23282027076936,46.41499883943713,45.05840036075499,46.3956184387207,610900,0.0,0.0
2008-06-06 00:00:00-04:00,45.99832801806238,46.085537970326044,42.71342597685341,43.12040328979492,848700,0.0,0.0
2008-06-09 00:00:00-04:00,42.66495829365312,43.0234900263154,38.4207519496988,39.157188415527344,1676300,0.0,0.0
2008-06-10 00:00:00-04:00,37.79090586016255,38.178506373198736,35.852910687846524,37.54865646362305,1427900,0.0,0.0
2008-06-11 00:00:00-04:00,38.033158771808566,38.23664739656482,36.453691525392145,36.68625259399414,596200,0.0,0.0
2008-06-12 00:00:00-04:00,37.30641326564807,37.97502038047236,35.630047606633774,35.95950698852539,614800,0.0,0.0
2008-06-13 00:00:00-04:00,36.12423348999031,37.76184198760423,36.12423348999031,37.093231201171875,497900,0.0,0.0
2008-06-16 00:00:00-04:00,36.88005862660847,39.24441199378992,36.69594667375975,38.711463928222656,565700,0.0,0.0
2008-06-17 00:00:00-04:00,39.370387112227846,42.0254393826532,39.35100670996653,39.86457443237305,986100,0.0,0.0
2008-06-18 00:00:00-04:00,39.43820328817337,39.709521434889616,37.86842820206399,38.449825286865234,993200,0.0,0.0
2008-06-19 00:00:00-04:00,38.41106821842648,39.75797442936098,37.41300177075645,39.38006591796875,421300,0.0,0.0
2008-06-20 00:00:00-04:00,37.99439446611195,38.91494291224855,37.0932264152704,37.54865646362305,674000,0.0,0.0
2008-06-23 00:00:00-04:00,37.66494218814587,37.9750211780347,35.90136654699076,36.28896713256836,444100,0.0,0.0
2008-06-24 00:00:00-04:00,35.949812290448484,37.694011063881476,35.85291400145011,36.68625259399414,514300,0.0,0.0
2008-06-25 00:00:00-04:00,36.6959462973995,38.226964622656425,36.6959462973995,37.59711456298828,372100,0.0,0.0
2008-06-26 00:00:00-04:00,35.88198086965225,37.151369089074144,33.65328707151575,34.12809753417969,1215900,0.0,0.0
2008-06-27 00:00:00-04:00,34.01181299963706,35.07771253732642,32.10289031315198,34.78701400756836,2374000,0.0,0.0
2008-06-30 00:00:00-04:00,34.45756958022594,35.21338682353743,33.39166958186893,33.42074203491211,575600,0.0,0.0
2008-07-01 00:00:00-04:00,33.02344668551782,34.341280584013674,31.540877543005955,33.934303283691406,1256700,0.0,0.0
2008-07-02 00:00:00-04:00,34.18623302334021,34.7191846429977,31.73467035864521,31.928470611572266,623400,0.0,0.0
2008-07-03 00:00:00-04:00,31.550566524886122,31.83157304932899,27.432324440944136,28.604812622070312,1149800,0.0,0.0
2008-07-07 00:00:00-04:00,28.61451104228618,29.040868823180126,25.193947504237375,26.61837387084961,2456200,0.0,0.0
2008-07-08 00:00:00-04:00,26.64743334532279,27.131932133419568,25.04858771424666,25.95944595336914,1447700,0.0,0.0
2008-07-09 00:00:00-04:00,27.616432001096406,31.637773578074693,26.792783659490627,30.261795043945312,3833400,0.0,0.0
2008-07-10 00:00:00-04:00,29.602880820397253,30.988547912522634,28.74047340566882,30.00016975402832,997700,0.0,0.0
