Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-26 00:00:00-05:00,2.450472063565489,2.4692496534143333,2.4316944737166444,2.4410831928253174,163844,0.0,0.0
1982-03-01 00:00:00-05:00,2.3190298080444336,2.422306508541816,2.206364385516174,2.3190298080444336,578323,0.0,0.0
1982-03-02 00:00:00-05:00,2.2251420132293567,2.2908635232858723,2.159420503172841,2.1781980991363525,591025,0.0,0.0
1982-03-03 00:00:00-05:00,2.1191627979278564,2.1570050453160516,2.0718600650878893,2.1191627979278564,327688,0.051964,0.0
1982-03-04 00:00:00-05:00,2.100243245146092,2.13808536529541,2.062400972206118,2.13808536529541,160034,0.0,0.0
1982-03-05 00:00:00-05:00,2.157006029840124,2.17592716217041,2.128624407740007,2.17592716217041,295089,0.0,0.0
1982-03-08 00:00:00-05:00,2.194848774705371,2.251612031324676,2.1286248734557445,2.13808536529541,144793,0.0,0.0
1982-03-09 00:00:00-05:00,2.1948472861609254,2.251610504283441,2.1286234298242888,2.232689380645752,116850,0.0,0.0
1982-03-10 00:00:00-05:00,2.213770827302144,2.232691818811566,2.1948496830020026,2.204310178756714,108383,0.0,0.0
1982-03-11 00:00:00-05:00,2.194846577619139,2.213767695148701,2.1664649777200475,2.1853859424591064,72396,0.0,0.0
1982-03-12 00:00:00-05:00,2.175925047761258,2.194846161705351,2.147543453240355,2.1664645671844482,213378,0.0,0.0
1982-03-15 00:00:00-05:00,2.194847121570865,2.2326892132179395,2.15700487713325,2.213768243789673,127011,0.0,0.0
1982-03-16 00:00:00-05:00,2.232689380645752,2.251610504283441,2.204307771584494,2.232689380645752,168078,0.0,0.0
1982-03-17 00:00:00-05:00,2.2232287285038064,2.2326892132179395,2.213768243789673,2.213768243789673,147756,0.0,0.0
1982-03-18 00:00:00-05:00,2.232689380645752,2.251610504283441,2.213768409798615,2.232689380645752,726503,0.0,0.0
1982-03-19 00:00:00-05:00,2.2326905758283564,2.261072352873229,2.1948484610862504,2.2516117095947266,487299,0.0,0.0
1982-03-22 00:00:00-05:00,2.261072874069214,2.2705333667378036,2.242151735941365,2.261072874069214,499153,0.0,0.0
1982-03-23 00:00:00-05:00,2.2799926187155974,2.289453259026713,2.261071643674539,2.2705321311950684,374259,0.0,0.0
1982-03-24 00:00:00-05:00,2.2799932956695557,2.2989144291190837,2.2610723150106593,2.2799932956695557,110500,0.0,0.0
1982-03-25 00:00:00-05:00,2.261072874069214,2.2894545048656525,2.232691090482106,2.261072874069214,110500,0.0,0.0
1982-03-26 00:00:00-05:00,2.2705328433610967,2.2799933338489646,2.2516117095947266,2.2516117095947266,27519,0.0,0.0
1982-03-29 00:00:00-05:00,2.251609333639365,2.2705304474396955,2.2232277393341064,2.2232277393341064,135902,0.0,0.0
1982-03-30 00:00:00-05:00,2.2232277393341064,2.2421488531344367,2.204306625533776,2.2232277393341064,115157,0.0,0.0
1982-03-31 00:00:00-05:00,2.213767695148701,2.2421492950477924,2.1853859424591064,2.1853859424591064,83827,0.0,0.0
1982-04-01 00:00:00-05:00,2.2232300853404885,2.2516117095947266,2.185387817807748,2.2516117095947266,196867,0.0,0.0
1982-04-02 00:00:00-05:00,2.261071643674539,2.2705321311950684,2.2421505158428943,2.2705321311950684,226926,0.0,0.0
1982-04-05 00:00:00-05:00,2.242150018859873,2.251610504283441,2.232689380645752,2.232689380645752,111346,0.0,0.0
1982-04-06 00:00:00-05:00,2.204306625533776,2.232688219839035,2.1759250312285174,2.2232277393341064,142252,0.0,0.0
1982-04-07 00:00:00-05:00,2.242151735941365,2.261072874069214,2.223230597813516,2.261072874069214,422947,0.0,0.0
1982-04-08 00:00:00-05:00,2.2421512191068587,2.261072352873229,2.2232300853404885,2.2516117095947266,203218,0.0,0.0
1982-04-12 00:00:00-05:00,2.270533044179746,2.3083753150594686,2.2326907733000234,2.298914670944214,119390,0.0,0.0
1982-04-13 00:00:00-05:00,2.3651385341152085,2.4502835659582245,2.270533011085478,2.4029808044433594,444962,0.0,0.0
1982-04-14 00:00:00-05:00,2.374600184700421,2.4124423182794423,2.3367578983306885,2.3367578983306885,138019,0.0,0.0
1982-04-15 00:00:00-05:00,2.3935198822785684,2.421901658121325,2.365138259226439,2.4124410152435303,248095,0.0,0.0
1982-04-16 00:00:00-05:00,2.440823468008418,2.459744453430176,2.412441684294442,2.459744453430176,134208,0.0,0.0
1982-04-19 00:00:00-05:00,2.4313609730431,2.4692032206824863,2.384058239889144,2.450282096862793,119814,0.0,0.0
1982-04-20 00:00:00-05:00,2.4408223162999714,2.450282804546894,2.421901187015529,2.431361675262451,123624,0.0,0.0
1982-04-21 00:00:00-05:00,2.3935179710388184,2.4408208420748854,2.346215252793257,2.3935179710388184,188823,0.0,0.0
1982-04-22 00:00:00-05:00,2.4124390888951437,2.4218997242185596,2.3935179710388184,2.3935179710388184,462743,0.0,0.0
1982-04-23 00:00:00-05:00,2.4029808044433594,2.412441295630074,2.393520160465999,2.4029808044433594,334462,0.0,0.0
1982-04-26 00:00:00-04:00,2.431361246692704,2.450282372641969,2.402979634164092,2.440821886062622,293819,0.0,0.0
1982-04-27 00:00:00-04:00,2.4313624307941493,2.4597440571449396,2.4029808044433594,2.4029808044433594,293819,0.0,0.0
1982-04-28 00:00:00-04:00,2.4029793608731707,2.4219004846705356,2.3840582370758057,2.3840582370758057,67316,0.0,0.0
1982-04-29 00:00:00-04:00,2.336757714833494,2.393520987139966,2.2799942897363237,2.289454936981201,121931,0.0,0.0
1982-04-30 00:00:00-04:00,2.2989144291190837,2.317835562568612,2.2705328053401073,2.2799932956695557,240898,0.0,0.0
1982-05-03 00:00:00-04:00,2.2989132896392506,2.3083739280700684,2.2799921655681707,2.3083739280700684,66469,0.0,0.0
1982-05-04 00:00:00-04:00,2.2894528039989885,2.3083739280700684,2.2705316799279087,2.3083739280700684,142676,0.0,0.0
1982-05-05 00:00:00-04:00,2.2894539387896353,2.308375072239164,2.2705328053401073,2.2799932956695557,200677,0.0,0.0
1982-05-06 00:00:00-04:00,2.3178367551458225,2.3462183935277663,2.2799944687760902,2.3367578983306885,142676,0.0,0.0
1982-05-07 00:00:00-04:00,2.3651395241054876,2.3840606671894964,2.3367578858748295,2.3746001720428467,97798,0.0,0.0
1982-05-10 00:00:00-04:00,2.3745977749848954,2.3935187461782594,2.3556766510009766,2.3556766510009766,129128,0.0,0.0
1982-05-11 00:00:00-04:00,2.3462160126137395,2.3745977749848954,2.317834403033139,2.3556766510009766,209145,0.0,0.0
1982-05-12 00:00:00-04:00,2.317835562568612,2.355677829467668,2.2705328053401073,2.2799932956695557,218882,0.0,0.0
1982-05-13 00:00:00-04:00,2.242150018859873,2.261071142497562,2.2232288952221833,2.232689380645752,205758,0.0,0.0
1982-05-14 00:00:00-04:00,2.2326892132179395,2.242149850722614,2.213768243789673,2.213768243789673,195174,0.0,0.0
1982-05-17 00:00:00-04:00,2.1853872033607824,2.223229460253733,2.147545099258423,2.147545099258423,155377,0.0,0.0
1982-05-18 00:00:00-04:00,2.081322193145752,2.100243330383646,2.062401055907858,2.081322193145752,489839,0.0,0.0
1982-05-19 00:00:00-04:00,2.0529398458842696,2.0718608237158773,2.0340187152620524,2.0434792041778564,486029,0.0,0.0
1982-05-20 00:00:00-04:00,2.0245579067382757,2.0624001648646235,1.9867158014025244,2.0056369304656982,221423,0.0,0.0
1982-05-21 00:00:00-04:00,2.024557590484619,2.0340182299336695,2.0056366171676636,2.024557590484619,132938,0.0,0.0
1982-05-24 00:00:00-04:00,2.015097418601987,2.0245579067382757,1.9961762895388133,2.0056369304656982,356901,0.0,0.0
1982-05-25 00:00:00-04:00,2.0340189933776855,2.043479483587042,2.015097860168343,2.0340189933776855,186283,0.0,0.0
1982-05-26 00:00:00-04:00,2.0056378425434787,2.0340194726496854,1.9677955672080927,1.9772560596466064,193480,0.0,0.0
1982-05-27 00:00:00-04:00,1.9677952086680714,2.0056374771084475,1.9204924495129205,1.9583345651626587,289162,0.0,0.0
1982-05-28 00:00:00-04:00,1.9488730430603027,1.967794167267005,1.9299519188536005,1.9488730430603027,51651,0.0,0.0
1982-06-01 00:00:00-04:00,1.948872480773649,1.958332963752193,1.9394119977951052,1.939411997795105,56732,0.0,0.0
1982-06-02 00:00:00-04:00,1.9657492068407554,1.99437658581626,1.9371218278652507,1.9562067985534668,116003,0.051964,0.0
1982-06-03 00:00:00-04:00,1.9466638339370432,1.9752912069976216,1.9084940545608076,1.9180364608764648,361135,0.0,0.0
1982-06-04 00:00:00-04:00,1.9084953563112101,1.937122748898019,1.8798678096106893,1.889410376548767,179932,0.0,0.0
1982-06-07 00:00:00-04:00,1.9180379591570076,1.937122940810214,1.8894105637340617,1.908495545387268,234124,0.0,0.0
1982-06-08 00:00:00-04:00,1.908495545387268,1.927580372926747,1.8894105637340617,1.908495545387268,187553,0.0,0.0
1982-06-09 00:00:00-04:00,1.84169858878014,1.8989533921272244,1.774901215466034,1.793986201286316,499577,0.0,0.0
1982-06-10 00:00:00-04:00,1.8035280038421782,1.8226129831725313,1.784443024511825,1.8130704164505005,459356,0.0,0.0
1982-06-11 00:00:00-04:00,1.8321559576874649,1.8703259280545756,1.79398614143411,1.8416985273361206,317104,0.0,0.0
1982-06-14 00:00:00-04:00,1.813070480719982,1.8607828536803124,1.7653581077596516,1.7749006748199463,304403,0.0,0.0
1982-06-15 00:00:00-04:00,1.7558157950768023,1.7749007761735018,1.7271884004886142,1.7367308139801025,116850,0.0,0.0
1982-06-16 00:00:00-04:00,1.708103538514276,1.7558159175266033,1.6508485912312432,1.6794761419296265,538527,0.0,0.0
1982-06-17 00:00:00-04:00,1.6699339151382446,1.679476485360279,1.660391499029975,1.6699339151382446,139712,0.0,0.0
1982-06-18 00:00:00-04:00,1.6126780387832722,1.6603903958516297,1.5554231178330458,1.5840506553649902,317951,0.0,0.0
1982-06-21 00:00:00-04:00,1.6413058749670382,1.708103224111978,1.5745085258220983,1.660390853881836,203218,0.0,0.0
1982-06-22 00:00:00-04:00,1.7176455500727363,1.7558155059814453,1.6794757482777252,1.7558155059814453,265876,0.0,0.0
1982-06-23 00:00:00-04:00,1.784443024511825,1.8226129831725313,1.7462732199648274,1.8130704164505005,325148,0.0,0.0
1982-06-24 00:00:00-04:00,1.8416985273361206,1.8512409428710204,1.8226135421525653,1.8416985273361206,356478,0.0,0.0
1982-06-25 00:00:00-04:00,1.8130704164505005,1.8512403751112068,1.774900611903503,1.8130704164505005,75783,0.0,0.0
1982-06-28 00:00:00-04:00,1.8130704164505005,1.8321553957808536,1.7939855912338558,1.8130704164505005,159610,0.0,0.0
1982-06-29 00:00:00-04:00,1.8607828092182048,1.889410355601339,1.832155416948781,1.8512403964996338,198561,0.0,0.0
1982-06-30 00:00:00-04:00,1.8798689842224123,1.908496548810495,1.8512415737481378,1.879868984222412,354361,0.0,0.0
1982-07-01 00:00:00-04:00,1.8703258037567139,1.8798682186574451,1.8512408198415058,1.8703258037567139,140982,0.0,0.0
1982-07-02 00:00:00-04:00,1.8512405665934006,1.860782980188738,1.8321555852890015,1.8321555852890015,84251,0.0,0.0
1982-07-06 00:00:00-04:00,1.860783338546753,1.879868323526624,1.832155938133823,1.860783338546753,71973,0.0,0.0
1982-07-07 00:00:00-04:00,1.8226126890727303,1.851240076392043,1.7939853017534175,1.8035277128219604,101609,0.0,0.0
1982-07-08 00:00:00-04:00,1.7939858433268985,1.8226132392883299,1.7653582932517369,1.82261323928833,379763,0.0,0.0
1982-07-09 00:00:00-04:00,1.8226131716936642,1.8321555852890015,1.803528190389265,1.8321555852890015,409399,0.0,0.0
1982-07-12 00:00:00-04:00,1.9371226363293992,1.9562076149827905,1.918037657676008,1.9466650485992432,292549,0.0,0.0
1982-07-13 00:00:00-04:00,1.9084940545608076,1.937121427621386,1.8703241210709651,1.9180364608764648,105843,0.0,0.0
1982-07-14 00:00:00-04:00,1.918037657676008,1.9562076149827905,1.918037657676008,1.9466650485992432,292549,0.0,0.0
1982-07-15 00:00:00-04:00,1.9657513042111618,2.0039212863132905,1.9275813221090334,1.9371238946914673,479255,0.0,0.0
1982-07-16 00:00:00-04:00,1.9371221189054215,1.9657495021820068,1.9084947356288362,1.9657495021820068,375953,0.0,0.0
1982-07-19 00:00:00-04:00,1.9848344757376177,2.0039194492932286,1.9562070924610324,1.9657495021820068,113040,0.0,0.0
1982-07-20 00:00:00-04:00,2.003920029615017,2.032547421181903,1.9657500714500316,2.0230050086975098,220576,0.0,0.0
1982-07-21 00:00:00-04:00,2.05163245348504,2.070717433062609,2.0230050611755415,2.0325474739074707,66892,0.0,0.0
1982-07-22 00:00:00-04:00,2.032547421181903,2.042089833666296,2.0230050086975098,2.0230050086975098,151566,0.0,0.0
1982-07-23 00:00:00-04:00,2.0420897006988525,2.051632266675603,2.023004876972745,2.0420897006988525,123624,0.0,0.0
1982-07-26 00:00:00-04:00,2.042089833666296,2.0611748127487886,2.0230050086975098,2.0230050086975098,104149,0.0,0.0
1982-07-27 00:00:00-04:00,2.0325474739074707,2.0420898866394,2.0230050611755415,2.0325474739074707,80017,0.0,0.0
1982-07-28 00:00:00-04:00,2.032547421181903,2.032547421181903,2.0230050086975098,2.0230050086975098,114733,0.0,0.0
1982-07-29 00:00:00-04:00,2.0230050086975098,2.032547421181903,2.01346244209941,2.0230050086975098,114733,0.0,0.0
1982-07-30 00:00:00-04:00,2.023004631469094,2.03254704217412,2.0134620666503906,2.0134620666503906,85097,0.0,0.0
1982-08-02 00:00:00-04:00,2.0325474739074707,2.0420898866394,2.0134624943299015,2.0325474739074707,82134,0.0,0.0
1982-08-03 00:00:00-04:00,2.05163245348504,2.070717433062609,2.0230050611755415,2.0325474739074707,150720,0.0,0.0
1982-08-04 00:00:00-04:00,2.013463676736463,2.0325486675216933,1.9848362676155185,1.994378685951233,645639,0.0,0.0
1982-08-05 00:00:00-04:00,1.9657500272526345,1.9752924395224785,1.9466650485992434,1.9466650485992432,198984,0.0,0.0
1982-08-06 00:00:00-04:00,1.9084956485767262,1.9275804771480929,1.8894106658916239,1.8989530801773071,336579,0.0,0.0
1982-08-09 00:00:00-04:00,1.860783234742237,1.8703258037567139,1.8512408198415058,1.8703258037567139,157494,0.0,0.0
1982-08-10 00:00:00-04:00,1.889410376548767,1.9084953563112101,1.8703253967863238,1.889410376548767,199831,0.0,0.0
1982-08-11 00:00:00-04:00,1.8798682186574451,1.889410787671922,1.8703258037567139,1.8703258037567139,136749,0.0,0.0
1982-08-12 00:00:00-04:00,1.889410787671922,1.8989532025726532,1.8703258037567139,1.8703258037567139,44030,0.0,0.0
1982-08-13 00:00:00-04:00,1.8321553957808536,1.8416979625028844,1.8130704164505005,1.8130704164505005,137172,0.0,0.0
1982-08-16 00:00:00-04:00,1.8512409231136944,1.8703259080935657,1.832155938133823,1.860783338546753,508891,0.0,0.0
1982-08-17 00:00:00-04:00,1.8703253967863238,1.889410376548767,1.8512404170238808,1.889410376548767,202794,0.0,0.0
1982-08-18 00:00:00-04:00,1.87032535444156,1.9275801383189106,1.8130704164505005,1.8130704164505005,447925,0.0,0.0
1982-08-19 00:00:00-04:00,1.7939855912338558,1.8226129831725313,1.7558156325731498,1.8130704164505005,512278,0.0,0.0
1982-08-20 00:00:00-04:00,1.793986201286316,1.822613602959858,1.7653586454990127,1.793986201286316,367485,0.0,0.0
1982-08-23 00:00:00-04:00,1.774901215466034,1.793986201286316,1.7558162296457522,1.793986201286316,273074,0.0,0.0
1982-08-24 00:00:00-04:00,1.8989530788563187,1.946665458479016,1.8416982849545762,1.92758047580719,385690,0.0,0.0
1982-08-25 00:00:00-04:00,2.003918832815862,2.0802585494398063,1.927578962078303,2.070716142654419,373836,0.0,0.0
1982-08-26 00:00:00-04:00,2.032547375482652,2.1088871359825134,1.9466650485992434,1.9466650485992432,184589,0.0,0.0
1982-08-27 00:00:00-04:00,2.03254704217412,2.080259403926604,1.9848346804216357,2.0134620666503906,238357,0.0,0.0
1982-08-30 00:00:00-04:00,2.0420905437749495,2.0802605152130127,2.0039207264506462,2.0802605152130127,114310,0.0,0.0
1982-08-31 00:00:00-04:00,2.1356723308563232,2.1549124933517487,2.1164320129928096,2.1356723308563232,300169,0.051964,0.0
1982-09-01 00:00:00-04:00,2.1837723011264334,2.2126326903693294,2.154911756515503,2.154911756515503,251058,0.0,0.0
1982-09-02 00:00:00-04:00,2.2126330073432343,2.2703537940979004,2.145291985884086,2.2703537940979004,241744,0.0,0.0
1982-09-03 00:00:00-04:00,2.337694374850251,2.4050353836141376,2.2607332885635345,2.3954153060913086,1245131,0.0,0.0
1982-09-07 00:00:00-04:00,2.3857946503077416,2.4146551884966256,2.3473141916692297,2.3665544986724854,577900,0.0,0.0
1982-09-08 00:00:00-04:00,2.385795073200452,2.4146556165049944,2.3569346852639366,2.3954153060913086,137595,0.0,0.0
1982-09-09 00:00:00-04:00,2.3761749839704707,2.405035371764794,2.3473145961761475,2.3473145961761475,126164,0.0,0.0
1982-09-10 00:00:00-04:00,2.279973451440195,2.3088338375091553,2.251113065371235,2.3088338375091553,149873,0.0,0.0
1982-09-13 00:00:00-04:00,2.3088338375091553,2.31845391440947,2.2895935283405096,2.3088338375091553,146909,0.0,0.0
1982-09-14 00:00:00-04:00,2.3761749956776224,2.424275694027824,2.3761749956776224,2.3954153060913086,225656,0.0,0.0
1982-09-15 00:00:00-04:00,2.385795251390149,2.4242758750915527,2.347314783056785,2.4242758750915527,209145,0.0,0.0
1982-09-16 00:00:00-04:00,2.491616861313042,2.5589578743612904,2.4242758482647933,2.530097484588623,314987,0.0,0.0
1982-09-17 00:00:00-04:00,2.4819981977742556,2.5012383650097965,2.4531376361846924,2.4531376361846924,105419,0.0,0.0
1982-09-20 00:00:00-04:00,2.424277229963255,2.4531376361846924,2.3954168237418174,2.4531376361846924,295512,0.0,0.0
1982-09-21 00:00:00-04:00,2.597439255585697,2.68402076608374,2.501237818938237,2.6359200477600098,313717,0.0,0.0
1982-09-22 00:00:00-04:00,2.741742638150943,2.789843375285651,2.6936419010162354,2.6936419010162354,491109,0.0,0.0
1982-09-23 00:00:00-04:00,2.6551594734191895,2.6840200206929135,2.61667884729959,2.6551594734191895,850550,0.0,0.0
1982-09-24 00:00:00-04:00,2.674400603015627,2.6936410784356624,2.6455403559898905,2.68402099609375,158764,0.0,0.0
1982-09-27 00:00:00-04:00,2.655159840766434,2.674400001120104,2.6359196804127647,2.6455397605895996,246825,0.0,0.0
1982-09-28 00:00:00-04:00,2.664779552265065,2.6840200206929135,2.6359193157274383,2.6551594734191895,466130,0.0,0.0
1982-09-29 00:00:00-04:00,2.645539394573314,2.6551594734191895,2.6262989261454655,2.6551594734191895,534716,0.0,0.0
1982-09-30 00:00:00-04:00,2.5974385910348152,2.6166789045153194,2.5781984329223633,2.5781984329223633,244708,0.0,0.0
1982-10-01 00:00:00-04:00,2.5878197580938256,2.6166801645277338,2.558959351659917,2.5685794353485107,190093,0.0,0.0
1982-10-04 00:00:00-04:00,2.5300983082444812,2.549338470777735,2.5012377537084243,2.5397183895111084,518205,0.0,0.0
1982-10-05 00:00:00-04:00,2.5974366289979898,2.6455374540491503,2.539715887525293,2.6070568561553955,405588,0.0,0.0
1982-10-06 00:00:00-04:00,2.6359196804127647,2.6840203920330796,2.5781987332475444,2.6455397605895996,318798,0.0,0.0
1982-10-07 00:00:00-04:00,2.7802216815465592,2.809081920688902,2.751361131668091,2.751361131668091,671888,0.0,0.0
1982-10-08 00:00:00-04:00,2.7802225229652424,2.8090827708419766,2.7513619643522884,2.7898426055908203,400508,0.0,0.0
1982-10-11 00:00:00-04:00,2.866802565474125,2.90528287822362,2.8283219419885537,2.876422643661499,261219,0.0,0.0
1982-10-12 00:00:00-04:00,2.9245233453344444,2.9437635017091917,2.866802565474125,2.876422643661499,337426,0.0,0.0
1982-10-13 00:00:00-04:00,2.8764225026770145,2.934143279708217,2.8475619587933823,2.905282735824585,447925,0.0,0.0
1982-10-14 00:00:00-04:00,2.876423231601241,2.924523943105952,2.82832252009653,2.837942600250244,354361,0.0,0.0
1982-10-15 00:00:00-04:00,2.828323246829352,2.866803888067884,2.7898426055908203,2.7898426055908203,110923,0.0,0.0
1982-10-18 00:00:00-04:00,2.741741505503648,2.8090823853783666,2.674400314892752,2.770601749420166,144793,0.0,0.0
1982-10-19 00:00:00-04:00,2.8283228656772694,2.8668035017300513,2.7802221482953358,2.8475630283355713,229890,0.0,0.0
1982-10-20 00:00:00-04:00,2.8187024736119404,2.8571831096647227,2.7802221482953358,2.8475630283355713,91871,0.0,0.0
1982-10-21 00:00:00-04:00,2.9437631704607132,3.0014839438259724,2.886042397095454,2.963003635406494,426334,0.0,0.0
1982-10-22 00:00:00-04:00,2.9437643394241313,2.9630048120102686,2.9245241775741593,2.9341442584991455,336579,0.0,0.0
1982-10-25 00:00:00-04:00,2.809080819696026,2.866801896829728,2.7513600532983276,2.7609801292419434,227773,0.0,0.0
1982-10-26 00:00:00-04:00,2.684019210957014,2.7609801292419434,2.5974377506244624,2.7609801292419434,289162,0.0,0.0
1982-10-27 00:00:00-04:00,2.7802221414618487,2.8283228587255556,2.7321214241981417,2.770601749420166,161304,0.0,0.0
1982-10-28 00:00:00-04:00,2.732122552871263,2.7802232900059702,2.6744014197205694,2.6936419010162354,303556,0.0,0.0
1982-10-29 00:00:00-04:00,2.7032595810253057,2.741740198641557,2.6647789634090544,2.7128796577453613,97798,0.0,0.0
1982-11-01 00:00:00-05:00,2.7321214241981417,2.770601749420166,2.684020706934435,2.770601749420166,104572,0.0,0.0
1982-11-02 00:00:00-05:00,2.8860442638397217,2.9437650745398183,2.8187030590760744,2.8860442638397217,307367,0.0,0.0
1982-11-03 00:00:00-05:00,2.9149066179817225,3.0014877319335938,2.8283251932934177,3.0014877319335938,168501,0.0,0.0
1982-11-04 00:00:00-05:00,3.001485478523373,3.03034603533079,2.972625232452156,2.991865396499634,179932,0.0,0.0
1982-11-05 00:00:00-05:00,2.991867642687434,3.030348310408507,2.9437668857202017,3.0014877319335938,152413,0.0,0.0
1982-11-08 00:00:00-05:00,2.934143279708217,2.9822439790235626,2.8764225026770145,2.905282735824585,152837,0.0,0.0
1982-11-09 00:00:00-05:00,2.953384651067179,3.0014853701858972,2.8956638502719554,2.9822452068328857,390347,0.0,0.0
1982-11-10 00:00:00-05:00,2.963003635406494,3.0207244087717533,2.9052825513051936,2.963003635406494,428027,0.0,0.0
1982-11-11 00:00:00-05:00,2.914904938802363,2.934145106211065,2.8956644606574065,2.924525022506714,112193,0.0,0.0
1982-11-12 00:00:00-05:00,2.886042721848873,2.9245233453344444,2.847562098363301,2.876422643661499,202371,0.0,0.0
1982-11-15 00:00:00-05:00,2.8187008956396418,2.8764219727733438,2.7513600532983276,2.7609801292419434,146063,0.0,0.0
1982-11-16 00:00:00-05:00,2.712880520458443,2.7609812300910783,2.6551597310465063,2.732120990753174,222693,0.0,0.0
