Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-11 00:00:00-05:00,0.09479016810655594,0.1066388040513067,0.09479016810655594,0.09479016810655594,47250,0.0,0.0
1981-02-12 00:00:00-05:00,0.09479016810655594,0.09479016810655594,0.09479016810655594,0.09479016810655594,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.09479016810655594,0.09479016810655594,0.09479016810655594,0.09479016810655594,0,0.0,0.0
1981-02-17 00:00:00-05:00,0.09479016810655594,0.09479016810655594,0.09479016810655594,0.09479016810655594,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.09479016810655594,0.1066388040513067,0.09479016810655594,0.09479016810655594,6750,0.0,0.0
1981-02-19 00:00:00-05:00,0.09479016810655594,0.09479016810655594,0.09479016810655594,0.09479016810655594,0,0.0,0.0
1981-02-20 00:00:00-05:00,0.09479016810655594,0.1066388040513067,0.09479016810655594,0.09479016810655594,337500,0.0,0.0
1981-02-23 00:00:00-05:00,0.09479016810655594,0.09479016810655594,0.09479016810655594,0.09479016810655594,0,0.0,0.0
1981-02-24 00:00:00-05:00,0.09479016810655594,0.09479016810655594,0.09479016810655594,0.09479016810655594,0,0.0,0.0
1981-02-25 00:00:00-05:00,0.09479016810655594,0.09479016810655594,0.09479016810655594,0.09479016810655594,0,0.0,0.0
1981-02-26 00:00:00-05:00,0.09479016810655594,0.09479016810655594,0.09479016810655594,0.09479016810655594,0,0.0,0.0
1981-02-27 00:00:00-05:00,0.09479016810655594,0.09479016810655594,0.09479016810655594,0.09479016810655594,0,0.0,0.0
1981-03-02 00:00:00-05:00,0.09479024073422515,0.10268950956264272,0.09084033221006393,0.09084033221006393,101250,0.0,0.0
1981-03-03 00:00:00-05:00,0.09084033221006393,0.10268950956264272,0.09084033221006393,0.09084033221006393,13500,0.0,0.0
1981-03-04 00:00:00-05:00,0.09084033221006393,0.09084033221006393,0.09084033221006393,0.09084033221006393,0,0.0,0.0
1981-03-05 00:00:00-05:00,0.09084033221006393,0.09084033221006393,0.09084033221006393,0.09084033221006393,0,0.0,0.0
1981-03-06 00:00:00-05:00,0.09084033221006393,0.09084033221006393,0.09084033221006393,0.09084033221006393,0,0.0,0.0
1981-03-09 00:00:00-05:00,0.09084033221006393,0.09084033221006393,0.09084033221006393,0.09084033221006393,0,0.0,0.0
