Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-15 00:00:00-04:00,0.8678130556380671,0.8678130556380671,0.8423827334345807,0.8646341562271118,106800,0.0,0.0
1973-05-16 00:00:00-04:00,0.8678126931190491,0.8837066014782198,0.8678126931190491,0.8678126931190491,22800,0.0,0.0
1973-05-17 00:00:00-04:00,0.8773495381690966,0.8868859461926737,0.8773495381690966,0.8837070465087891,48000,0.0,0.0
1973-05-18 00:00:00-04:00,0.8837070546291848,0.8964223624534877,0.8550978302955627,0.8550978302955627,117600,0.0,0.0
1973-05-21 00:00:00-04:00,0.8550982014916927,0.8582771025847419,0.8423831791759079,0.8519195914268494,57600,0.0,0.0
1973-05-22 00:00:00-04:00,0.8646341562271119,0.8837069706367398,0.8646341562271119,0.8646341562271118,55200,0.0,0.0
1973-05-23 00:00:00-04:00,0.8646336601258474,0.8837064635920638,0.8646336601258474,0.8773489594459534,39600,0.0,0.0
1973-05-24 00:00:00-04:00,0.8773490444142769,0.8964218497276307,0.8773490444142769,0.8964218497276306,189600,0.0,0.0
1973-05-25 00:00:00-04:00,0.9091375683691348,0.9536407042235515,0.9091375683691348,0.9504618048667908,250800,0.0,0.0
1973-05-29 00:00:00-04:00,0.9504615397025002,0.9790707528476722,0.9472829322605695,0.9663557410240173,150000,0.0,0.0
1973-05-30 00:00:00-04:00,0.9536399940794837,0.9536399940794837,0.9091368913650512,0.9091368913650513,328800,0.0,0.0
1973-05-31 00:00:00-04:00,0.9091375898018252,0.9154950976371765,0.9027797909384201,0.9154950976371765,602400,0.0,0.0
1973-06-01 00:00:00-04:00,0.9154945302908498,0.9218520341863562,0.8996006250381471,0.899600625038147,262800,0.0,0.0
1973-06-04 00:00:00-04:00,0.8932433778415536,0.8932433778415536,0.8646341562271119,0.8646341562271118,51600,0.0,0.0
1973-06-05 00:00:00-04:00,0.8646336601258474,0.8900642587660592,0.8646336601258474,0.8773489594459534,68400,0.0,0.0
1973-06-06 00:00:00-04:00,0.8805284378529812,0.8964223542162508,0.8805284378529812,0.8837070465087891,102000,0.0,0.0
1973-06-07 00:00:00-04:00,0.8837070954332906,0.8900648951530457,0.8773495867416287,0.8900648951530457,13200,0.0,0.0
1973-06-08 00:00:00-04:00,0.8964224279280035,0.90913773668103,0.8964224279280035,0.9027799367904663,274800,0.0,0.0
1973-06-11 00:00:00-04:00,0.902780090706971,0.9123165011405944,0.902780090706971,0.9123165011405945,259200,0.0,0.0
1973-06-12 00:00:00-04:00,0.9123162995365897,0.921852707862854,0.8900648741273637,0.921852707862854,174000,0.0,0.0
1973-06-13 00:00:00-04:00,0.9218527544059558,0.9218527544059558,0.9027799367904664,0.9027799367904663,40800,0.0,0.0
1973-06-14 00:00:00-04:00,0.9027790973859678,0.9091368913650512,0.9027790973859678,0.9091368913650513,27600,0.0,0.0
1973-06-15 00:00:00-04:00,0.8964224038447076,0.8964224038447076,0.8837070954332906,0.8900648951530457,52800,0.0,0.0
1973-06-18 00:00:00-04:00,0.8900648458765583,0.8900648458765583,0.8837070465087891,0.8837070465087891,14400,0.0,0.0
1973-06-19 00:00:00-04:00,0.8837069216858505,0.886885820920718,0.85509770165615,0.861455500125885,42000,0.0,0.0
1973-06-20 00:00:00-04:00,0.861456003677791,0.8709924159287326,0.8487406903338003,0.8519195914268494,49200,0.0,0.0
1973-06-21 00:00:00-04:00,0.8519187639327924,0.8678126719034005,0.8455609679222107,0.8455609679222107,128400,0.0,0.0
1973-06-22 00:00:00-04:00,0.8519195914268494,0.8646346137426343,0.8519195914268494,0.8519195914268494,168000,0.0,0.0
1973-06-25 00:00:00-04:00,0.8519195914268494,0.8582771025847419,0.8519195914268494,0.8519195914268494,26400,0.0,0.0
1973-06-26 00:00:00-04:00,0.8582763451212757,0.874170254503094,0.8582763451212757,0.8709916472434998,36000,0.0,0.0
1973-06-27 00:00:00-04:00,0.8709920780499667,0.8900648951530457,0.8646342783302118,0.8900648951530457,93600,0.0,0.0
1973-06-28 00:00:00-04:00,0.8900643449658171,0.8996007476224941,0.8868854470709537,0.8964218497276306,30000,0.0,0.0
1973-06-29 00:00:00-04:00,0.8964224279280035,0.9154952455434929,0.8837071191749769,0.9027799367904663,134400,0.0,0.0
1973-07-02 00:00:00-04:00,0.9027790973859678,0.9123154973267626,0.9027790973859678,0.9091368913650513,55200,0.0,0.0
1973-07-03 00:00:00-04:00,0.8964217629121697,0.8964217629121697,0.8773489594459534,0.8773489594459534,19200,0.0,0.0
1973-07-05 00:00:00-04:00,0.8805278223237544,0.8996006250381471,0.8805278223237544,0.899600625038147,43200,0.0,0.0
1973-07-06 00:00:00-04:00,0.9154951993213731,0.921852707862854,0.9154951993213731,0.921852707862854,150000,0.0,0.0
1973-07-09 00:00:00-04:00,0.9218523462171002,0.9250312447547911,0.9154948401696903,0.9250312447547913,80400,0.0,0.0
1973-07-10 00:00:00-04:00,0.9282103040286875,0.9631770298865139,0.9282103040286875,0.9599981307983398,312000,0.0,0.0
1973-07-11 00:00:00-04:00,0.9663555779989885,1.0235739946365356,0.9663555779989885,1.0235739946365356,141600,0.0,0.0
1973-07-12 00:00:00-04:00,1.0235740401356586,1.0426468465293173,1.0235740401356586,1.0299315452575684,122400,0.0,0.0
1973-07-13 00:00:00-04:00,1.0331103698484125,1.0490042770366343,1.0331103698484125,1.0362889766693115,148800,0.0,0.0
1973-07-16 00:00:00-04:00,1.036289562463814,1.0490048700188548,1.036289562463814,1.042647361755371,44400,0.0,0.0
1973-07-17 00:00:00-04:00,1.0426475284799843,1.0776142660626133,1.0426475284799843,1.0712567567825317,117600,0.0,0.0
1973-07-18 00:00:00-04:00,1.0712560485923472,1.0935074618766405,1.0648982524871826,1.0648982524871826,110400,0.0,0.0
1973-07-19 00:00:00-04:00,1.0648989973274787,1.0776143074035645,1.055362587527447,1.0776143074035645,190800,0.0,0.0
1973-07-20 00:00:00-04:00,1.077613489968436,1.0807923878331036,1.0585406848362513,1.0680770874023438,67200,0.0,0.0
1973-07-23 00:00:00-04:00,1.0744353065370678,1.099865924308382,1.0744353065370678,1.0935081243515015,81600,0.0,0.0
1973-07-24 00:00:00-04:00,1.0839709946698608,1.0839709946698608,1.0680770874023438,1.0680770874023438,128400,0.0,0.0
1973-07-25 00:00:00-04:00,1.077613307484265,1.1062225103378296,1.077613307484265,1.1062225103378296,99600,0.0,0.0
1973-07-26 00:00:00-04:00,1.1062228227650353,1.1062228227650353,1.0839711172518265,1.0998653173446655,80400,0.0,0.0
1973-07-27 00:00:00-04:00,1.099865425541635,1.106222931587411,1.099865425541635,1.103044033050537,43200,0.0,0.0
1973-07-30 00:00:00-04:00,1.1094021999485093,1.1252961158752441,1.1094021999485093,1.1252961158752441,28800,0.0,0.0
1973-07-31 00:00:00-04:00,1.1443679484295863,1.1761560440063477,1.1443679484295863,1.1761560440063477,93600,0.0,0.0
1973-08-01 00:00:00-04:00,1.1761560284290682,1.1761560284290682,1.1443679332733154,1.1443679332733154,252000,0.0,0.0
1973-08-02 00:00:00-04:00,1.144368037704594,1.1539044380187988,1.1316527402763734,1.1539044380187988,54000,0.0,0.0
1973-08-03 00:00:00-04:00,1.1539047746844582,1.1570836727259557,1.131653070449829,1.131653070449829,153600,0.0,0.0
1973-08-06 00:00:00-04:00,1.131653537618978,1.1443688440061734,1.1284749292932144,1.1380113363265991,156000,0.0,0.0
1973-08-07 00:00:00-04:00,1.138010960352163,1.153904869814115,1.138010960352163,1.1475473642349243,57600,0.0,0.0
1973-08-08 00:00:00-04:00,1.1443683715878923,1.1443683715878923,1.131653070449829,1.131653070449829,68400,0.0,0.0
1973-08-09 00:00:00-04:00,1.138010430653291,1.1507254358933399,1.138010430653291,1.1443679332733154,78000,0.0,0.0
1973-08-10 00:00:00-04:00,1.1443679332733154,1.1507254358933399,1.1443679332733154,1.1443679332733154,28800,0.0,0.0
1973-08-13 00:00:00-04:00,1.1443684735199633,1.1507259791413122,1.131653171249313,1.1411895751953125,48000,0.0,0.0
1973-08-14 00:00:00-04:00,1.131653070449829,1.131653070449829,1.1221166673532634,1.131653070449829,110400,0.0,0.0
1973-08-15 00:00:00-04:00,1.131654063357604,1.131654063357604,1.1189390420913696,1.1189390420913696,72000,0.0,0.0
1973-08-16 00:00:00-04:00,1.1189380603396926,1.1348319684913266,1.1189380603396926,1.131653070449829,207600,0.0,0.0
1973-08-17 00:00:00-04:00,1.131653537618978,1.1443688440061734,1.131653537618978,1.1380113363265991,104400,0.0,0.0
1973-08-20 00:00:00-04:00,1.1380113363265991,1.1443688440061734,1.1380113363265991,1.1380113363265991,55200,0.0,0.0
1973-08-21 00:00:00-04:00,1.1380109496922286,1.1507259607315063,1.1380109496922286,1.1507259607315063,66000,0.0,0.0
1973-08-22 00:00:00-04:00,1.1507261903733326,1.1570839881896973,1.1507261903733326,1.1570839881896973,51600,0.0,0.0
1973-08-23 00:00:00-04:00,1.157083757279093,1.1602623645249386,1.1507259607315063,1.1507259607315063,80400,0.0,0.0
1973-08-24 00:00:00-04:00,1.1507254358933399,1.1570832295411795,1.1443679332733154,1.1443679332733154,22800,0.0,0.0
1973-08-27 00:00:00-04:00,1.1443684552118674,1.1507259607315063,1.1443684552118674,1.1507259607315063,158400,0.0,0.0
1973-08-28 00:00:00-04:00,1.1507261903733326,1.160262596069874,1.1475475824931558,1.1570839881896973,24000,0.0,0.0
1973-08-29 00:00:00-04:00,1.1602627374026255,1.1729780435562134,1.1602627374026255,1.1729780435562134,466800,0.0,0.0
1973-08-30 00:00:00-04:00,1.1952298439243827,1.2206601670621569,1.1952298439243827,1.214302659034729,72000,0.0,0.0
1973-08-31 00:00:00-04:00,1.2270174944623202,1.2683420181274414,1.2270174944623202,1.2683420181274414,108000,0.0,0.0
1973-09-04 00:00:00-04:00,1.2683407176624646,1.2683407176624646,1.2397315285422585,1.2588043212890625,166800,0.0,0.0
1973-09-05 00:00:00-04:00,1.258805201357373,1.265162706375122,1.2492687983167867,1.265162706375122,108000,0.0,0.0
1973-09-06 00:00:00-04:00,1.2651618218620901,1.2683407176624646,1.255625425488688,1.2588043212890625,61200,0.0,0.0
1973-09-07 00:00:00-04:00,1.2524480024309994,1.2524480024309994,1.2333751916885376,1.2333751916885376,268800,0.0,0.0
1973-09-10 00:00:00-04:00,1.2333751916885376,1.2429115970597686,1.2333751916885376,1.2333751916885376,48000,0.0,0.0
1973-09-11 00:00:00-04:00,1.233375474145075,1.246090490199931,1.214302659034729,1.214302659034729,66000,0.0,0.0
1973-09-12 00:00:00-04:00,1.2143026042947207,1.220660112035556,1.2111237049102783,1.2111237049102783,44400,0.0,0.0
1973-09-13 00:00:00-04:00,1.2111237595069837,1.2206601670621569,1.2111237595069837,1.214302659034729,34800,0.0,0.0
1973-09-14 00:00:00-04:00,1.2206598960330861,1.2333752002927634,1.2206598960330861,1.2270174026489258,45600,0.0,0.0
1973-09-17 00:00:00-04:00,1.227017097613526,1.2365535006805428,1.1952292814087537,1.1984078884124756,74400,0.0,0.0
1973-09-18 00:00:00-04:00,1.1984078884124756,1.1984078884124756,1.1825139803100893,1.1984078884124756,72000,0.0,0.0
1973-09-19 00:00:00-04:00,1.2015869244933128,1.2206597328186035,1.2015869244933128,1.2206597328186035,164400,0.0,0.0
1973-09-20 00:00:00-04:00,1.2206597328186035,1.233375035378117,1.2206597328186035,1.2206597328186035,145200,0.0,0.0
1973-09-21 00:00:00-04:00,1.2206597328186035,1.2238386312154717,1.2143022270528263,1.2206597328186035,128400,0.0,0.0
1973-09-24 00:00:00-04:00,1.2301951321688567,1.2588043212890625,1.2301951321688567,1.2588043212890625,111600,0.0,0.0
1973-09-25 00:00:00-04:00,1.2715207227841083,1.2810571274774192,1.2715207227841083,1.274699330329895,171600,0.0,0.0
1973-09-26 00:00:00-04:00,1.2746995804213102,1.2842359869856292,1.2683420730544415,1.271520972251892,74400,0.0,0.0
1973-09-27 00:00:00-04:00,1.2715207227841083,1.287414633596968,1.2715207227841083,1.274699330329895,93600,0.0,0.0
1973-09-28 00:00:00-04:00,1.274699330329895,1.29059353217073,1.2619843180907975,1.274699330329895,66000,0.0,0.0
1973-10-01 00:00:00-04:00,1.274698218235492,1.274698218235492,1.2588043212890625,1.2588043212890625,398400,0.0,0.0
1973-10-02 00:00:00-04:00,1.2588053493166425,1.2588053493166425,1.2460900467586697,1.2524478435516357,69600,0.0,0.0
1973-10-03 00:00:00-04:00,1.2524478435516357,1.2715206518746152,1.2460900467586697,1.2524478435516357,529200,0.0,0.0
1973-10-04 00:00:00-04:00,1.2524479071944925,1.2556265147245367,1.2429115025484125,1.2492690086364746,24000,0.0,0.0
1973-10-05 00:00:00-04:00,1.2492692599258033,1.271520972251892,1.2397328533614842,1.271520972251892,75600,0.0,0.0
1973-10-08 00:00:00-04:00,1.271520972251892,1.271520972251892,1.271520972251892,1.271520972251892,27600,0.0,0.0
1973-10-09 00:00:00-04:00,1.271520972251892,1.2746995804213102,1.2683420730544415,1.271520972251892,87600,0.0,0.0
1973-10-10 00:00:00-04:00,1.2715207780584297,1.284235790850262,1.2715207780584297,1.2778782844543457,112800,0.0,0.0
1973-10-11 00:00:00-04:00,1.2778784796187608,1.2810573788162112,1.271520972251892,1.271520972251892,98400,0.0,0.0
1973-10-12 00:00:00-04:00,1.274699464434648,1.296951174736023,1.274699464434648,1.296951174736023,111600,0.0,0.0
1973-10-15 00:00:00-04:00,1.2969506515013858,1.3096659509763817,1.290593147277832,1.290593147277832,148800,0.0,0.0
1973-10-16 00:00:00-04:00,1.2905935882741661,1.3001299933820343,1.2778782844543457,1.2778782844543457,102000,0.0,0.0
1973-10-17 00:00:00-04:00,1.2778778539839153,1.2842353582382202,1.274698956342818,1.2842353582382202,174000,0.0,0.0
1973-10-18 00:00:00-04:00,1.2842357350232059,1.2842357350232059,1.274699330329895,1.274699330329895,111600,0.0,0.0
1973-10-19 00:00:00-04:00,1.274699330329895,1.296951038290279,1.274699330329895,1.274699330329895,126000,0.0,0.0
1973-10-22 00:00:00-04:00,1.2683407176624646,1.2683407176624646,1.252446820716035,1.2588043212890625,148800,0.0,0.0
1973-10-23 00:00:00-04:00,1.252448102567714,1.252448102567714,1.2301963912464235,1.242911696434021,127200,0.0,0.0
1973-10-24 00:00:00-04:00,1.2365540826447579,1.2365540826447579,1.214302659034729,1.214302659034729,294000,0.0,0.0
1973-10-25 00:00:00-04:00,1.2047661634261626,1.2047661634261626,1.1729780435562134,1.1729780435562134,78000,0.0,0.0
1973-10-26 00:00:00-04:00,1.1761560916655425,1.1888710975892185,1.1761560916655425,1.1825135946273804,81600,0.0,0.0
1973-10-29 00:00:00-05:00,1.182514081462399,1.1888715870415896,1.1475473642349243,1.1475473642349243,148800,0.0,0.0
1973-10-30 00:00:00-05:00,1.14754720579575,1.1761564134940272,1.1348319053649902,1.1348319053649902,103200,0.0,0.0
1973-10-31 00:00:00-05:00,1.134831533829371,1.1539043327172598,1.1316526370054514,1.1443679332733154,163200,0.0,0.0
1973-11-01 00:00:00-05:00,1.1443683079310825,1.1443683079310825,1.1252955027988978,1.1348319053649902,45600,0.0,0.0
1973-11-02 00:00:00-05:00,1.131653106172643,1.131653106172643,1.1062227941216862,1.1125802993774414,108000,0.0,0.0
1973-11-05 00:00:00-05:00,1.1125802993774414,1.144368407712089,1.1125802993774414,1.1125802993774414,157200,0.0,0.0
1973-11-06 00:00:00-05:00,1.1062228227650353,1.1062228227650353,1.0807925100556133,1.0998653173446655,82800,0.0,0.0
1973-11-07 00:00:00-05:00,1.0871501749212091,1.0871501749212091,1.0490045547485352,1.0490045547485352,67200,0.0,0.0
1973-11-08 00:00:00-05:00,1.049004282270159,1.0744345921037686,1.036288981839399,1.0680770874023438,72000,0.0,0.0
1973-11-09 00:00:00-05:00,1.0935084175025367,1.1189390420913696,1.0935084175025367,1.1189390420913696,54000,0.0,0.0
1973-11-12 00:00:00-05:00,1.106223335431529,1.106223335431529,1.083971619606018,1.083971619606018,64800,0.0,0.0
1973-11-13 00:00:00-05:00,1.0807926654815674,1.0807926654815674,1.0617198554497045,1.0807926654815674,122400,0.0,0.0
1973-11-14 00:00:00-05:00,1.09350749258224,1.1125802993774414,1.09350749258224,1.1125802993774414,37200,0.0,0.0
1973-11-15 00:00:00-05:00,1.112580013962668,1.1252953122402058,1.087149708435453,1.1062225103378296,562800,0.0,0.0
1973-11-16 00:00:00-05:00,1.1062234332371585,1.1189387421228159,1.0871506154227248,1.0935081243515015,33600,0.0,0.0
1973-11-19 00:00:00-05:00,1.0871498871106937,1.0871498871106937,1.0362889766693115,1.0362889766693115,316800,0.0,0.0
1973-11-20 00:00:00-05:00,1.017216208412948,1.017216208412948,0.9854283928871154,0.9854283928871155,308400,0.0,0.0
1973-11-21 00:00:00-05:00,0.9981433999230571,1.029931506388808,0.9981433999230571,1.0172162055969238,133200,0.0,0.0
1973-11-23 00:00:00-05:00,1.0235739673298976,1.0362889766693115,1.0235739673298976,1.0362889766693115,60000,0.0,0.0
1973-11-26 00:00:00-05:00,1.0394684621095924,1.0490048700188548,1.0394684621095924,1.042647361755371,117600,0.0,0.0
1973-11-27 00:00:00-05:00,1.0426473276767658,1.055362343788147,1.0362895285930114,1.055362343788147,120000,0.0,0.0
1973-11-28 00:00:00-05:00,1.0617193165962817,1.0871496200561523,1.0617193165962817,1.0871496200561523,66000,0.0,0.0
1973-11-29 00:00:00-05:00,1.0871506154227248,1.099865924308382,1.0807931064939482,1.0935081243515015,84000,0.0,0.0
1973-11-30 00:00:00-05:00,1.0935081243515015,1.1252962510515925,1.0935081243515015,1.0935081243515015,123600,0.0,0.0
1973-12-03 00:00:00-05:00,1.0935081243515015,1.099865924308382,1.0935081243515015,1.0935081243515015,82800,0.0,0.0
1973-12-04 00:00:00-05:00,1.0935075208963525,1.1030439245408787,1.0871500154759828,1.0998653173446655,56400,0.0,0.0
1973-12-05 00:00:00-05:00,1.099865924308382,1.1030445332587184,1.0935081243515015,1.0935081243515015,50400,0.0,0.0
1973-12-06 00:00:00-05:00,1.0935075208963525,1.0998653173446655,1.0871500154759828,1.0998653173446655,85200,0.0,0.0
1973-12-07 00:00:00-05:00,1.0998662191638358,1.1189390420913696,1.0998662191638358,1.1189390420913696,100800,0.0,0.0
1973-12-10 00:00:00-05:00,1.118938607710164,1.1348325236368988,1.1157597081135895,1.1252961158752441,126000,0.0,0.0
1973-12-11 00:00:00-05:00,1.1252955758821233,1.1316530809964414,1.1157591726966816,1.128474473953247,54000,0.0,0.0
1973-12-12 00:00:00-05:00,1.1284744990587332,1.131653106172643,1.1125802993774414,1.1125802993774414,62400,0.0,0.0
1973-12-13 00:00:00-05:00,1.112580013962668,1.1284742095665556,1.1062225103378296,1.1062225103378296,49200,0.0,0.0
1973-12-14 00:00:00-05:00,1.106222931587411,1.1125804376331871,1.096686527004761,1.103044033050537,73200,0.0,0.0
1973-12-17 00:00:00-05:00,1.1030436130114798,1.1189378086153674,1.0966861093866414,1.1062225103378296,106800,0.0,0.0
1973-12-18 00:00:00-05:00,1.1094026306276028,1.1189390420913696,1.1094026306276028,1.1189390420913696,54000,0.0,0.0
1973-12-19 00:00:00-05:00,1.1157592264095615,1.1157592264095615,1.0998653173446655,1.0998653173446655,92400,0.0,0.0
1973-12-20 00:00:00-05:00,1.099865924308382,1.1062234332371585,1.0935081243515015,1.0935081243515015,49200,0.0,0.0
1973-12-21 00:00:00-05:00,1.0935071231641607,1.0998649173000064,1.0871496200561523,1.0871496200561523,90000,0.0,0.0
1973-12-24 00:00:00-05:00,1.0871500154759828,1.0998653173446655,1.0871500154759828,1.0998653173446655,26400,0.0,0.0
1973-12-26 00:00:00-05:00,1.099865924308382,1.1125809421659352,1.0935081243515015,1.0935081243515015,85200,0.0,0.0
1973-12-27 00:00:00-05:00,1.0998657081930598,1.1380113363265991,1.0998657081930598,1.1380113363265991,64800,0.0,0.0
1973-12-28 00:00:00-05:00,1.1380114232334733,1.1443689313985534,1.1252961158752441,1.1252961158752441,110400,0.0,0.0
1973-12-31 00:00:00-05:00,1.1189381246337178,1.1189381246337178,1.0998653173446655,1.0998653173446655,70800,0.0,0.0
1974-01-02 00:00:00-05:00,1.099865827064845,1.1030444357341478,1.083971619606018,1.083971619606018,94800,0.0,0.0
1974-01-03 00:00:00-05:00,1.0935084175025367,1.1189390420913696,1.0935084175025367,1.1189390420913696,37200,0.0,0.0
