Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-12 00:00:00-04:00,0.7676866559808838,0.7676866559808838,0.7573680760179793,0.7656228542327881,624551,0.0,0.0
1980-05-13 00:00:00-04:00,0.7656230982347375,0.7759412527084351,0.7656230982347375,0.7759412527084351,280806,0.0,0.0
1980-05-14 00:00:00-04:00,0.7800683075188005,0.7924502080262709,0.7800683075188005,0.7862592339515686,406685,0.0,0.0
1980-05-15 00:00:00-04:00,0.7862598630107926,0.8048328000944618,0.7862598630107926,0.8007056713104248,283227,0.0,0.0
1980-05-16 00:00:00-04:00,0.8007054892265921,0.8048326170721026,0.7965782660971584,0.8027692437171936,409105,0.0,0.0
1980-05-19 00:00:00-04:00,0.8027688693030238,0.8130869699561717,0.8007051157749642,0.8068960905075073,522880,0.0,0.0
1980-05-20 00:00:00-04:00,0.8048324586141758,0.8048324586141758,0.7965781092643738,0.7965781092643738,159769,0.0,0.0
1980-05-21 00:00:00-04:00,0.7986411863651124,0.8089597623963153,0.7986411863651124,0.8048321604728699,426051,0.0,0.0
1980-05-22 00:00:00-04:00,0.8048328108924201,0.8461062908172607,0.8048328108924201,0.8461062908172607,1077230,0.0,0.0
1980-05-23 00:00:00-04:00,0.8502331612093075,0.9059523124292248,0.8502331612093075,0.8935703635215759,1251524,0.0,0.0
1980-05-27 00:00:00-04:00,0.8770610272950464,0.8770610272950464,0.8626152276992798,0.8626152276992798,593082,0.0,0.0
1980-05-28 00:00:00-04:00,0.8626159876795662,0.8667435940328646,0.8543612513928257,0.8584888577461243,503514,0.0,0.0
1980-05-29 00:00:00-04:00,0.8667430486562924,0.8811883754698606,0.8667430486562924,0.8688064217567444,392160,0.0,0.0
1980-05-30 00:00:00-04:00,0.8688065764728248,0.8873798914856593,0.8626155985137843,0.8832523822784424,285648,0.0,0.0
1980-06-02 00:00:00-04:00,0.8811886378709584,0.8811886378709584,0.8584885732050901,0.8708705306053162,927144,0.0,0.0
1980-06-03 00:00:00-04:00,0.8708708192502779,0.8708708192502779,0.8543612513928257,0.8584888577461243,1135328,0.0,0.0
1980-06-04 00:00:00-04:00,0.8584882228151418,0.8646791989884225,0.8584882228151418,0.8605515956878662,118616,0.0,0.0
1980-06-05 00:00:00-04:00,0.8626157211093702,0.8729343050260407,0.8626157211093702,0.8667433261871338,256599,0.0,0.0
1980-06-06 00:00:00-04:00,0.8688064217567444,0.8770612481333113,0.8688064217567444,0.8688064217567444,106513,0.0,0.0
1980-06-09 00:00:00-04:00,0.8688062029969905,0.8729338057137932,0.8626152276992798,0.8626152276992798,232391,0.0,0.0
1980-06-10 00:00:00-04:00,0.8688064214519515,0.8811883751607241,0.8688064214519515,0.8770612478256226,278385,0.0,0.0
1980-06-11 00:00:00-04:00,0.8832525376829454,0.8956344957795789,0.8832525376829454,0.8894435167312622,641497,0.0,0.0
1980-06-12 00:00:00-04:00,0.8894433345939227,0.8976980669185792,0.8873798659015911,0.891507089138031,416368,0.0,0.0
1980-06-13 00:00:00-04:00,0.8915070481619454,0.899761780107192,0.8873798251152039,0.8873798251152039,154927,0.0,0.0
1980-06-16 00:00:00-04:00,0.8873798914856593,0.8894433602374828,0.8832523822784424,0.8832523822784424,145245,0.0,0.0
1980-06-17 00:00:00-04:00,0.8832525376829454,0.8894435167312621,0.8832525376829454,0.8894435167312622,150086,0.0,0.0
1980-06-18 00:00:00-04:00,0.8873800746328958,0.8873800746328958,0.8646796268633901,0.8749977350234985,462362,0.0,0.0
1980-06-19 00:00:00-04:00,0.8832523822784424,0.8976980928001318,0.8832523822784424,0.8832523822784424,1181322,0.0,0.0
1980-06-20 00:00:00-04:00,0.8832521227108894,0.8853158767080079,0.8811882734298706,0.8811882734298706,125879,0.0,0.0
1980-06-23 00:00:00-04:00,0.8811883751607241,0.8832522246800089,0.8770612478256226,0.8770612478256226,196080,0.0,0.0
1980-06-24 00:00:00-04:00,0.8811886571687063,0.899761974811554,0.8811886571687063,0.899761974811554,251757,0.0,0.0
1980-06-25 00:00:00-04:00,0.8997618068251281,0.9307166952242869,0.8997618068251281,0.9224623441696167,450258,0.0,0.0
1980-06-26 00:00:00-04:00,0.9224621798734933,0.961671793479548,0.9224621798734933,0.9534170627593994,617289,0.0,0.0
1980-06-27 00:00:00-04:00,0.9534174368485874,0.9596084158549021,0.9492902127949886,0.9575450420379639,755272,0.0,0.0
1980-06-30 00:00:00-04:00,0.9575452256085252,0.9616723551693896,0.9472266394346623,0.94929039478302,597923,0.0,0.0
1980-07-01 00:00:00-04:00,0.9492901002471302,0.9492901002471302,0.9410353672667808,0.947226345539093,338904,0.0,0.0
1980-07-02 00:00:00-04:00,0.9472265042608335,0.9472265042608335,0.9430992800049813,0.9451626539230347,154927,0.0,0.0
1980-07-03 00:00:00-04:00,0.9451618018685009,0.9451618018685009,0.9327799496951701,0.9389709234237671,975559,0.0,0.0
1980-07-07 00:00:00-04:00,0.9389715946943596,0.9430991040319063,0.9327806165398338,0.9369081258773804,1328987,0.0,0.0
1980-07-08 00:00:00-04:00,0.932780385017395,0.932780385017395,0.9286531625560471,0.932780385017395,370374,0.0,0.0
1980-07-09 00:00:00-04:00,0.9327799496951701,0.9389709234237671,0.9286527291599687,0.9389709234237671,217867,0.0,0.0
1980-07-10 00:00:00-04:00,0.9369081556166904,0.9369081556166904,0.9265896677970887,0.9265896677970886,680229,0.0,0.0
1980-07-11 00:00:00-04:00,0.9265896383853078,0.9369081258773804,0.9224624148995553,0.9369081258773804,694753,0.0,0.0
1980-07-14 00:00:00-04:00,0.945162587630355,0.9575450218010139,0.945162587630355,0.9554811716079712,370374,0.0,0.0
1980-07-15 00:00:00-04:00,0.9554810300791209,0.965799231392603,0.9554810300791209,0.9616720080375671,1711465,0.0,0.0
1980-07-16 00:00:00-04:00,0.9616720114275493,0.9719905939131187,0.9575448833418932,0.959608256816864,404264,0.0,0.0
1980-07-17 00:00:00-04:00,0.9596076210458374,0.9678623481677696,0.9554804004106696,0.9637352228164673,341325,0.0,0.0
1980-07-18 00:00:00-04:00,0.9699269303929258,0.9761179089546204,0.9699269303929258,0.9761179089546204,179135,0.0,0.0
1980-07-21 00:00:00-04:00,0.9761174332538654,0.9823083135145607,0.965798854827881,0.9657988548278809,205763,0.0,0.0
1980-07-22 00:00:00-04:00,0.9699265928223302,0.9884994267594379,0.9699265928223302,0.9719903469085693,578557,0.0,0.0
1980-07-23 00:00:00-04:00,0.9740538974186713,0.9864358524897758,0.9740538974186713,0.9802448749542236,220288,0.0,0.0
1980-07-24 00:00:00-04:00,0.9802448969900632,0.9823086514988956,0.9740539193153382,0.9740539193153381,617289,0.0,0.0
1980-07-25 00:00:00-04:00,0.9740540588661802,0.9781816637591227,0.9740540588661802,0.9761179089546204,597923,0.0,0.0
1980-07-28 00:00:00-04:00,0.9761177471650324,0.9802448749542236,0.9740538974186713,0.9802448749542236,104092,0.0,0.0
1980-07-29 00:00:00-04:00,0.9802448828690717,1.007073024109949,0.9761177550465566,1.0050091743469238,418788,0.0,0.0
1980-07-30 00:00:00-04:00,1.005008858930749,1.0173908102158267,1.0029451050993434,1.0091360807418823,351008,0.0,0.0
1980-07-31 00:00:00-04:00,1.0091369494782667,1.0153279304504395,1.0070735750061333,1.0153279304504395,576137,0.0,0.0
1980-08-01 00:00:00-04:00,1.015327051152383,1.015327051152383,1.0111998293625175,1.0132635831832886,455099,0.0,0.0
1980-08-04 00:00:00-04:00,1.0132636225754985,1.0194545984268188,1.0132636225754985,1.0194545984268188,706857,0.0,0.0
1980-08-05 00:00:00-04:00,1.0194547205636582,1.021518188860189,1.0153272122671524,1.0173909664154053,1401610,0.0,0.0
1980-08-06 00:00:00-04:00,1.0173916860584717,1.019455441666504,1.0132644606943313,1.0153279304504395,1285414,0.0,0.0
1980-08-07 00:00:00-04:00,1.019455029602197,1.0339008365995457,1.019455029602197,1.031836986541748,1476653,0.0,0.0
1980-08-08 00:00:00-04:00,1.0524734229963801,1.0689828840089237,1.0524734229963801,1.0545371770858765,1031236,0.0,0.0
1980-08-11 00:00:00-04:00,1.0400918150693212,1.0400918150693212,1.0297732317678867,1.031836986541748,982821,0.0,0.0
1980-08-12 00:00:00-04:00,1.0318367127119241,1.0339005622220152,1.0235819816589355,1.0235819816589355,324379,0.0,0.0
1980-08-13 00:00:00-04:00,1.0235822369624252,1.029773215333397,1.0215184822215,1.0277098417282104,355849,0.0,0.0
1980-08-14 00:00:00-04:00,1.0277098417282104,1.0277098417282104,1.0235822369624252,1.0277098417282104,583399,0.0,0.0
1980-08-15 00:00:00-04:00,1.0277095853952072,1.0277095853952072,1.0235819816589355,1.0235819816589355,610027,0.0,0.0
1980-08-18 00:00:00-04:00,1.0235826670306443,1.0277102735306836,1.0153279304504395,1.0153279304504395,728643,0.0,0.0
1980-08-19 00:00:00-04:00,1.007073024109949,1.007073024109949,0.9967544422822806,1.0050091743469238,636655,0.0,0.0
1980-08-20 00:00:00-04:00,0.9967546260147331,0.9967546260147331,0.9905636472880054,0.9946907758712769,278385,0.0,0.0
1980-08-21 00:00:00-04:00,1.002945651028752,1.021518588066101,1.002945651028752,1.021518588066101,898095,0.0,0.0
1980-08-22 00:00:00-04:00,1.0215182274327552,1.0277095853952072,1.0215182274327552,1.0235819816589355,447837,0.0,0.0
1980-08-25 00:00:00-04:00,1.02151803202696,1.02151803202696,1.005008858930749,1.0091360807418823,534984,0.0,0.0
1980-08-26 00:00:00-04:00,1.0091363974533616,1.015327375038902,1.0050091743469238,1.0050091743469238,624551,0.0,0.0
1980-08-27 00:00:00-04:00,1.005008341429928,1.005008341429928,1.0008807406086162,1.0029445886611938,450258,0.0,0.0
1980-08-28 00:00:00-04:00,1.0029451426504745,1.0050088965591488,0.9988179206848146,0.9988179206848145,641497,0.0,0.0
1980-08-29 00:00:00-04:00,0.9988181967613834,1.0050091743469238,0.9988181967613834,1.0050091743469238,242074,0.0,0.0
1980-09-02 00:00:00-04:00,1.0050088537518813,1.015327051152383,1.0050088537518813,1.0132635831832886,150086,0.0,0.0
1980-09-03 00:00:00-04:00,1.0112001519324643,1.0112001519324643,1.0050091743469238,1.0050091743469238,348587,0.0,0.0
1980-09-04 00:00:00-04:00,1.0050092765674685,1.0112002547827,1.0008816719055176,1.0008816719055176,605185,0.0,0.0
1980-09-05 00:00:00-04:00,0.9967544723365496,0.9967544723365496,0.9823086669668716,0.9864358901977539,1060285,0.0,0.0
1980-09-08 00:00:00-04:00,0.9823080491682519,0.9823080491682519,0.9637352228164673,0.9637352228164673,128299,0.0,0.0
1980-09-09 00:00:00-04:00,0.9616720080375671,0.9616720080375671,0.936908096203782,0.9616720080375671,922303,0.0,0.0
1980-09-10 00:00:00-04:00,0.9616716330820477,0.9699264577092788,0.9575445066201057,0.9657988548278809,363111,0.0,0.0
1980-09-11 00:00:00-04:00,0.9657993744498178,0.9699269795519607,0.9554811716079713,0.9554811716079712,137982,0.0,0.0
1980-09-12 00:00:00-04:00,0.9554812434135656,0.9699270524431753,0.9534174883493716,0.9678632020950317,1384664,0.0,0.0
1980-09-15 00:00:00-04:00,0.9678629416406132,0.9740539193153382,0.9657991871317809,0.9740539193153381,1019132,0.0,0.0
1980-09-16 00:00:00-04:00,0.9781820446174037,1.021518911422612,0.9781820446174037,1.0153279304504395,2406218,0.0,0.0
1980-09-17 00:00:00-04:00,1.0153276090536514,1.027709948214329,1.0112003849959628,1.021518588066101,859363,0.0,0.0
1980-09-18 00:00:00-04:00,1.0215193322423066,1.0566017627716064,1.0215193322423066,1.0566017627716064,1074809,0.0,0.0
1980-09-19 00:00:00-04:00,1.0566009071453053,1.097874764194039,1.0566009071453053,1.0958110094070435,639076,0.0,0.0
1980-09-22 00:00:00-04:00,1.1020020116339029,1.1226387023925781,1.1020020116339029,1.1226387023925781,1730831,0.0,0.0
1980-09-23 00:00:00-04:00,1.1247015062372598,1.1556563732756038,1.1247015062372598,1.1432744264602661,2563566,0.0,0.0
1980-09-24 00:00:00-04:00,1.132956500940509,1.132956500940509,1.110255975795991,1.1143831014633179,1549275,0.0,0.0
1980-09-25 00:00:00-04:00,1.1143836123275919,1.120574589518316,1.077237844467163,1.077237844467163,292910,0.0,0.0
1980-09-26 00:00:00-04:00,1.0648557774885559,1.0648557774885559,1.050409969832713,1.0586647987365723,450258,0.0,0.0
1980-09-29 00:00:00-04:00,1.0504096035288413,1.0504096035288413,1.0153272122671524,1.0173909664154053,363111,0.0,0.0
1980-09-30 00:00:00-04:00,1.0173908072350857,1.0359637341082872,1.0132635854360443,1.0297727584838867,1166798,0.0,0.0
1980-10-01 00:00:00-04:00,1.0297724813768927,1.0462820311176613,1.0235815074184544,1.0442181825637817,946510,0.0,0.0
1980-10-02 00:00:00-04:00,1.04628302116206,1.077238301381125,1.04628302116206,1.0751744508743286,593082,0.0,0.0
1980-10-03 00:00:00-04:00,1.0731105478829028,1.0731105478829028,1.062792344893276,1.0648558139801025,1285414,0.0,0.0
1980-10-06 00:00:00-04:00,1.0648552516626757,1.0937466621398926,1.0648552516626757,1.0937466621398926,1469390,0.0,0.0
1980-10-07 00:00:00-04:00,1.1020019220632051,1.1185113876689827,1.1020019220632051,1.1061290502548218,1733251,0.0,0.0
1980-10-08 00:00:00-04:00,1.1102573484689064,1.1329579016793812,1.1102573484689064,1.1267664432525635,735906,0.0,0.0
1980-10-09 00:00:00-04:00,1.126765635647055,1.1350204629742355,1.1061289484647931,1.110256552696228,353428,0.0,0.0
1980-10-10 00:00:00-04:00,1.110256552696228,1.1143836805080514,1.1061289484647931,1.110256552696228,229970,0.0,0.0
1980-10-13 00:00:00-04:00,1.110255975795991,1.1143831014633179,1.104065001443382,1.1143831014633179,104092,0.0,0.0
1980-10-14 00:00:00-04:00,1.1143835960326285,1.1247021770513692,1.1123202228509748,1.1185111999511719,288068,0.0,0.0
1980-10-15 00:00:00-04:00,1.1185113564376394,1.1329571622603183,1.1185113564376394,1.1247023344039917,365532,0.0,0.0
1980-10-16 00:00:00-04:00,1.1247018385925533,1.1288290601334232,1.1205742359161377,1.1205742359161377,317117,0.0,0.0
1980-10-17 00:00:00-04:00,1.1205740758159268,1.124701677902618,1.1143831014633179,1.1143831014633179,367953,0.0,0.0
1980-10-20 00:00:00-04:00,1.1143830496016562,1.1432745477542177,1.1143830496016562,1.1412107944488525,377636,0.0,0.0
1980-10-21 00:00:00-04:00,1.155657972885235,1.2299505188805173,1.155657972885235,1.2010589838027954,2546621,0.0,0.0
1980-10-22 00:00:00-04:00,1.2010581503502638,1.2588411804082216,1.1989943958393963,1.24439537525177,1268469,0.0,0.0
1980-10-23 00:00:00-04:00,1.2382041478731602,1.2382041478731602,1.2196308374404907,1.2196308374404907,854522,0.0,0.0
1980-10-24 00:00:00-04:00,1.2175675064238023,1.2175675064238023,1.201057949517105,1.2072489261627197,382477,0.0,0.0
1980-10-27 00:00:00-05:00,1.2072496603288958,1.2072496603288958,1.1845492082556388,1.1866129636764526,288068,0.0,0.0
1980-10-28 00:00:00-05:00,1.1721660064146744,1.1721660064146744,1.139147383899305,1.1556564569473267,2016478,0.0,0.0
1980-10-29 00:00:00-05:00,1.1556570115717624,1.1659755921353097,1.1515297889709473,1.1515297889709473,1062706,0.0,0.0
1980-10-30 00:00:00-05:00,1.1515307524159837,1.1515307524159837,1.1267664432525635,1.1267664432525635,435734,0.0,0.0
1980-10-31 00:00:00-05:00,1.126765132149428,1.1556566337486356,1.126765132149428,1.147402286529541,907778,0.0,0.0
1980-11-03 00:00:00-05:00,1.1597848277525644,1.1742305382791185,1.1597848277525644,1.1680395603179932,653600,0.0,0.0
1980-11-05 00:00:00-05:00,1.1845487356185913,1.2134401565746633,1.1845487356185913,1.1845487356185913,1358036,0.0,0.0
1980-11-06 00:00:00-05:00,1.184548704974448,1.184548704974448,1.1597847938537598,1.1597847938537598,668125,0.0,0.0
1980-11-07 00:00:00-05:00,1.147402286529541,1.147402286529541,1.1350199557879213,1.147402286529541,1994691,0.0,0.0
1980-11-10 00:00:00-05:00,1.147402871830314,1.1680395603179932,1.145339021942082,1.1680395603179932,2875841,0.0,0.0
1980-11-11 00:00:00-05:00,1.1762933953472745,1.196930170059204,1.1762933953472745,1.196930170059204,1055444,0.0,0.0
1980-11-12 00:00:00-05:00,1.196930835489167,1.2382045984268188,1.1907398568040648,1.2382045984268188,418788,0.0,0.0
1980-11-13 00:00:00-05:00,1.238205180799332,1.258841976690447,1.236141424983033,1.2547143697738647,2212558,0.0,0.0
1980-11-14 00:00:00-05:00,1.2547132353906716,1.271222790574893,1.2464584101566119,1.2650318145751953,2759646,0.0,0.0
1980-11-17 00:00:00-05:00,1.265032360931285,1.2794780731201172,1.2464589484910118,1.2794780731201172,946510,0.0,0.0
1980-11-18 00:00:00-05:00,1.293923491912144,1.3207511553648619,1.293923491912144,1.3124964237213135,1575903,0.0,0.0
1980-11-19 00:00:00-05:00,1.3124962687164614,1.3207509993851323,1.3042415380477905,1.3042415380477905,3531863,0.0,0.0
1980-11-20 00:00:00-05:00,1.3042415380477905,1.3042415380477905,1.2980505615092173,1.3042415380477905,271123,0.0,0.0
1980-11-21 00:00:00-05:00,1.300114439317221,1.300114439317221,1.2856687307357788,1.2856687307357788,406685,0.0,0.0
1980-11-24 00:00:00-05:00,1.2774136712906923,1.2774136712906923,1.2464584101566119,1.2650318145751953,680229,0.0,0.0
1980-11-25 00:00:00-05:00,1.275350149671513,1.2939234621897096,1.275350149671513,1.2856687307357788,459941,0.0,0.0
1980-11-26 00:00:00-05:00,1.2856687307357788,1.300114439317221,1.2794777536082673,1.2856687307357788,377636,0.0,0.0
1980-11-28 00:00:00-05:00,1.2856687307357788,1.2918597078632903,1.2774139039979324,1.2856687307357788,307434,0.0,0.0
1980-12-01 00:00:00-05:00,1.2856691913377454,1.289796320333501,1.2794782119922625,1.2815415859222412,488990,0.0,0.0
1980-12-02 00:00:00-05:00,1.2794779367878244,1.2794779367878244,1.2691593542462738,1.2753503322601318,530142,0.0,0.0
1980-12-03 00:00:00-05:00,1.281541046353477,1.2918596267700195,1.281541046353477,1.2918596267700195,225129,0.0,0.0
1980-12-04 00:00:00-05:00,1.2918593275917656,1.3042412782020394,1.2877321060055618,1.3021774291992188,246916,0.0,0.0
1980-12-05 00:00:00-05:00,1.287732583768215,1.287732583768215,1.2774140019130193,1.2836049795150757,612448,0.0,0.0
1980-12-08 00:00:00-05:00,1.2794781871689458,1.2794781871689458,1.250586664932039,1.2567776441574097,467203,0.0,0.0
1980-12-09 00:00:00-05:00,1.256777307203186,1.2588411569595337,1.256777307203186,1.2588411569595337,406685,0.0,0.0
1980-12-10 00:00:00-05:00,1.2588414944670956,1.2609048683570423,1.2547138891316716,1.2567776441574097,1115962,0.0,0.0
1980-12-11 00:00:00-05:00,1.2464593542617706,1.2464593542617706,1.2361412436814956,1.2402684688568115,1512964,0.0,0.0
1980-12-12 00:00:00-05:00,1.2402678863472818,1.2464587688446045,1.2402678863472818,1.2464587688446045,527722,0.0,0.0
1980-12-15 00:00:00-05:00,1.2547130983914905,1.2629678274403375,1.2547130983914905,1.26090407371521,217867,0.0,0.0
1980-12-16 00:00:00-05:00,1.2629685108055646,1.2836052016679222,1.2629685108055646,1.2794780731201172,278385,0.0,0.0
1980-12-17 00:00:00-05:00,1.2794774185388376,1.2794774185388376,1.2299492333535202,1.250585913658142,5410358,0.0,0.0
1980-12-18 00:00:00-05:00,1.252650499343872,1.2712234367842683,1.252650499343872,1.252650499343872,275965,0.0,0.0
1980-12-19 00:00:00-05:00,1.2526508113705517,1.2547141857482838,1.2340774881678822,1.2402684688568115,614868,0.0,0.0
1980-12-22 00:00:00-05:00,1.2237591074667922,1.2237591074667922,1.1907400720900365,1.2093133926391602,1186164,0.0,0.0
1980-12-23 00:00:00-05:00,1.2093119695228254,1.2320120115244582,1.2072481214488342,1.22994863986969,479307,0.0,0.0
1980-12-24 00:00:00-05:00,1.2299498648960763,1.2382045984268188,1.2278861100504361,1.2382045984268188,273544,0.0,0.0
1980-12-26 00:00:00-05:00,1.2402684688568115,1.2505869605729678,1.2402684688568115,1.2402684688568115,60519,0.0,0.0
1980-12-29 00:00:00-05:00,1.2402680674206406,1.244395577111921,1.2382045984268188,1.2382045984268188,60519,0.0,0.0
1980-12-30 00:00:00-05:00,1.2382040050162522,1.2402674730211547,1.2320126481626061,1.236140251159668,174293,0.0,0.0
1980-12-31 00:00:00-05:00,1.236140251159668,1.2423312268777387,1.234076497303084,1.236140251159668,208184,0.0,0.0
1981-01-02 00:00:00-05:00,1.236140251159668,1.236140251159668,1.2278855215850133,1.236140251159668,183976,0.0,0.0
1981-01-05 00:00:00-05:00,1.2361401137135437,1.2815406925485426,1.234076360086428,1.2712225914001465,1130487,0.0,0.0
1981-01-06 00:00:00-05:00,1.271222790574893,1.2939232264749136,1.2650318145751953,1.2650318145751953,242074,0.0,0.0
1981-01-07 00:00:00-05:00,1.265031616370449,1.2712225914001465,1.2423310887432413,1.2712225914001465,1655788,0.0,0.0
1981-01-08 00:00:00-05:00,1.2712231563892251,1.2712231563892251,1.2423316408916236,1.2464587688446045,924723,0.0,0.0
1981-01-09 00:00:00-05:00,1.2464587688446045,1.2464587688446045,1.2175677297666307,1.2464587688446045,6322978,0.0,0.0
1981-01-12 00:00:00-05:00,1.2423320468800887,1.2423320468800887,1.207249542136436,1.2093133926391602,1019132,0.0,0.0
1981-01-13 00:00:00-05:00,1.2093125365294495,1.2093125365294495,1.1680390812001187,1.1886757612228394,455099,0.0,0.0
1981-01-14 00:00:00-05:00,1.1886759250437653,1.1948669013186426,1.1783574406844983,1.190739393234253,1251524,0.0,0.0
1981-01-15 00:00:00-05:00,1.1907395522721569,1.1907395522721569,1.1804213523864746,1.1804213523864746,159769,0.0,0.0
1981-01-16 00:00:00-05:00,1.1804215122756314,1.1969306914992552,1.1804215122756314,1.1845487356185913,367953,0.0,0.0
1981-01-19 00:00:00-05:00,1.1907400563517647,1.2072495261799547,1.1907400563517647,1.2051857709884644,610027,0.0,0.0
1981-01-20 00:00:00-05:00,1.2051856154593037,1.2072493703844664,1.1989946365356445,1.1989946365356445,188818,0.0,0.0
1981-01-21 00:00:00-05:00,1.1948672227536674,1.1948672227536674,1.1845487356185913,1.1845487356185913,588240,0.0,0.0
1981-01-22 00:00:00-05:00,1.182485270844547,1.182485270844547,1.1639119558254578,1.1680395603179932,99250,0.0,0.0
1981-01-23 00:00:00-05:00,1.1680403853818275,1.1680403853818275,1.1577217956394676,1.161849021911621,133141,0.0,0.0
1981-01-26 00:00:00-05:00,1.1556566337486356,1.1556566337486356,1.147402286529541,1.147402286529541,479307,0.0,0.0
1981-01-27 00:00:00-05:00,1.1494654830914197,1.157720210183161,1.1494654830914197,1.1556564569473267,743168,0.0,0.0
