Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-06 00:00:00-03:00,0.23426289856433868,0.23426289856433868,0.23426289856433868,0.23426289856433868,0,0.0,0.0
2005-09-07 00:00:00-03:00,0.23426289856433868,0.23426289856433868,0.23426289856433868,0.23426289856433868,0,0.0,0.0
2005-09-08 00:00:00-03:00,0.3123506009578705,0.3123506009578705,0.3123506009578705,0.3123506009578705,0,0.0,0.0
2005-09-09 00:00:00-03:00,0.3123506009578705,0.3123506009578705,0.3123506009578705,0.3123506009578705,0,0.0,0.0
2005-09-12 00:00:00-03:00,0.3123506009578705,0.3123506009578705,0.3123506009578705,0.3123506009578705,0,0.0,0.0
2005-09-13 00:00:00-03:00,0.3123506009578705,0.3123506009578705,0.3123506009578705,0.3123506009578705,0,0.0,0.0
2005-09-14 00:00:00-03:00,0.3123506009578705,0.3123506009578705,0.3123506009578705,0.3123506009578705,0,0.0,0.0
2005-09-15 00:00:00-03:00,0.3123506009578705,0.3123506009578705,0.3123506009578705,0.3123506009578705,0,0.0,0.0
2005-09-16 00:00:00-03:00,0.3123506009578705,0.3123506009578705,0.3123506009578705,0.3123506009578705,0,0.0,0.0
2005-09-19 00:00:00-03:00,0.3123506009578705,0.3123506009578705,0.3123506009578705,0.3123506009578705,0,0.0,0.0
2005-09-20 00:00:00-03:00,0.3123506009578705,0.3123506009578705,0.3123506009578705,0.3123506009578705,0,0.0,0.0
2005-09-21 00:00:00-03:00,0.3123506009578705,0.3123506009578705,0.3123506009578705,0.3123506009578705,0,0.0,0.0
2005-09-22 00:00:00-03:00,0.3123506009578705,0.3123506009578705,0.3123506009578705,0.3123506009578705,0,0.0,0.0
2005-09-23 00:00:00-03:00,0.3123506009578705,0.3123506009578705,0.3123506009578705,0.3123506009578705,0,0.0,0.0
2005-09-26 00:00:00-03:00,0.3123506009578705,0.3123506009578705,0.3123506009578705,0.3123506009578705,0,0.0,0.0
2005-09-27 00:00:00-03:00,0.44249668717384344,0.5205843232495835,0.44249668717384344,0.4424966871738434,0,0.0,0.0
2005-09-28 00:00:00-03:00,0.5205842468828668,0.5726426839828491,0.5205842468828668,0.5726426839828491,62100,0.0,0.0
2005-09-29 00:00:00-03:00,0.6299069953446984,0.7444354891777039,0.6299069953446984,0.7444354891777039,24000,0.0,0.0
2005-09-30 00:00:00-03:00,0.8173173786746151,0.8173173786746151,0.7600530982017517,0.7600530982017517,27070,0.0,0.0
2005-10-03 00:00:00-03:00,0.7444355979571314,0.7444355979571314,0.7027888894081115,0.7027888894081116,8380,0.0,0.0
2005-10-04 00:00:00-03:00,0.6767595575387743,0.7288179993629456,0.6767595575387743,0.7288179993629456,34750,0.0,0.0
2005-10-05 00:00:00-03:00,0.6767594814300537,0.7548471664137711,0.6767594814300537,0.6767594814300537,0,0.0,0.0
2005-10-06 00:00:00-03:00,0.7288179993629456,0.7288179993629456,0.7288179993629456,0.7288179993629456,2500,0.0,0.0
2005-10-07 00:00:00-03:00,0.6767594814300537,0.6767594814300537,0.6767594814300537,0.6767594814300537,2500,0.0,0.0
2005-10-10 00:00:00-03:00,0.6767594814300537,0.6767594814300537,0.6767594814300537,0.6767594814300537,0,0.0,0.0
2005-10-11 00:00:00-03:00,0.7027888894081115,0.7027888894081115,0.7027888894081115,0.7027888894081116,2600,0.0,0.0
2005-10-12 00:00:00-03:00,0.6663478612899781,0.6663478612899781,0.6663478612899781,0.666347861289978,6500,0.0,0.0
