Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.6094063520431519,1.6668851503304074,1.6094063520431519,1.6094063520431519,70800,0.0,0.0
1980-03-18 00:00:00-05:00,1.5966331958770752,1.5966331958770752,1.558313996837207,1.5966331958770752,100200,0.0,0.0
1980-03-19 00:00:00-05:00,1.6094063520431519,1.6221795157799708,1.6094063520431519,1.6094063520431519,45000,0.0,0.0
1980-03-20 00:00:00-05:00,1.6094063520431519,1.6221795157799708,1.6094063520431519,1.6094063520431519,79800,0.0,0.0
1980-03-21 00:00:00-05:00,1.6094072906970354,1.622180461883545,1.5966341195105256,1.622180461883545,288000,0.0,0.0
1980-03-24 00:00:00-05:00,1.6157944720453532,1.6157944720453532,1.5710887908935547,1.5710887908935547,72600,0.0,0.0
1980-03-25 00:00:00-05:00,1.571087369713228,1.5838605352104524,1.5583142042160034,1.5583142042160034,82200,0.0,0.0
1980-03-26 00:00:00-05:00,1.558314613510677,1.5710877823628016,1.5391550064086914,1.5391550064086914,62400,0.0,0.0
1980-03-27 00:00:00-05:00,1.5327683124728333,1.5327683124728333,1.37949148122555,1.405037522315979,517200,0.0,0.0
1980-03-28 00:00:00-05:00,1.4305838346481323,1.5072222491408473,1.4305838346481323,1.4305838346481323,299400,0.0,0.0
1980-03-31 00:00:00-05:00,1.436970567360126,1.4816762208938599,1.436970567360126,1.4816762208938599,85800,0.0,0.0
1980-04-01 00:00:00-05:00,1.481676003058989,1.5199952125549314,1.481676003058989,1.5199952125549316,36600,0.0,0.0
1980-04-02 00:00:00-05:00,1.5263815258721756,1.5966331958770752,1.5263815258721756,1.5966331958770752,133200,0.0,0.0
1980-04-03 00:00:00-05:00,1.6094072906970354,1.634953340717598,1.6094072906970354,1.622180461883545,60000,0.0,0.0
1980-04-07 00:00:00-05:00,1.5838605352104524,1.5838605352104524,1.5583142042160034,1.5583142042160034,239400,0.0,0.0
1980-04-08 00:00:00-05:00,1.5583143996337432,1.5710875667327648,1.5455415248870847,1.545541524887085,29400,0.0,0.0
1980-04-09 00:00:00-05:00,1.5455421369246778,1.5455421369246778,1.481676568491048,1.532768964767456,423600,0.0,0.0
1980-04-10 00:00:00-05:00,1.5455415248870847,1.5583143996337432,1.5455415248870847,1.545541524887085,49800,0.0,0.0
1980-04-11 00:00:00-05:00,1.5455415471204714,1.558314422050874,1.4880627328765577,1.5199952125549316,122400,0.0,0.0
1980-04-14 00:00:00-05:00,1.5199952125549314,1.5327683798377014,1.5072223376245288,1.5199952125549316,176400,0.0,0.0
1980-04-15 00:00:00-05:00,1.519995436023463,1.519995436023463,1.4816762208938599,1.4816762208938599,141600,0.0,0.0
1980-04-16 00:00:00-05:00,1.4816757352487353,1.5072220651968216,1.4816757352487353,1.4944489002227783,105000,0.0,0.0
1980-04-17 00:00:00-05:00,1.4944489002227783,1.4944489002227783,1.4689028626270066,1.4944489002227783,97800,0.0,0.0
1980-04-18 00:00:00-05:00,1.4944492460865573,1.519995289594508,1.4944492460865573,1.5072224140167236,45000,0.0,0.0
1980-04-21 00:00:00-05:00,1.4944494837208797,1.4944494837208797,1.456130266189575,1.4561302661895752,55800,0.0,0.0
1980-04-22 00:00:00-05:00,1.481676078156391,1.519995289594508,1.481676078156391,1.5072224140167236,36600,0.0,0.0
1980-04-23 00:00:00-05:00,1.5072220651968216,1.5455412677666363,1.4944489002227783,1.4944489002227783,38400,0.0,0.0
1980-04-24 00:00:00-05:00,1.4944486979816944,1.5072218612271682,1.4752890992896215,1.4880622625350952,28200,0.0,0.0
1980-04-25 00:00:00-05:00,1.4880622625350952,1.4880622625350952,1.468902663843022,1.4880622625350952,49800,0.0,0.0
1980-04-28 00:00:00-04:00,1.4880624639119142,1.4944489002227783,1.4816757352487353,1.4944489002227783,20400,0.0,0.0
1980-04-29 00:00:00-04:00,1.4944486979816944,1.4944486979816944,1.468902663843022,1.4880622625350952,95400,0.0,0.0
1980-04-30 00:00:00-04:00,1.4816759886606696,1.4816759886606696,1.4433567795370976,1.4497435092926025,36000,0.0,0.0
1980-05-01 00:00:00-04:00,1.4561302525143662,1.4752898611000815,1.4561302525143662,1.4689034223556519,79800,0.0,0.0
1980-05-02 00:00:00-04:00,1.468903344085599,1.4816762208938599,1.4561301749249276,1.4816762208938599,205800,0.0,0.0
1980-05-05 00:00:00-04:00,1.4816767390996564,1.4816767390996564,1.456130684196175,1.475290298461914,46800,0.0,0.0
1980-05-06 00:00:00-04:00,1.4752899553250611,1.4752899553250611,1.4497439063633208,1.4625167846679688,62400,0.0,0.0
1980-05-07 00:00:00-04:00,1.4625166133290581,1.4816762208938599,1.4433570057642564,1.4816762208938599,64800,0.0,0.0
1980-05-08 00:00:00-04:00,1.4816759817443401,1.551927962260414,1.4816759817443401,1.545541524887085,176400,0.0,0.0
1980-05-09 00:00:00-04:00,1.5455415248870847,1.5583143996337432,1.5391547951613924,1.545541524887085,19800,0.0,0.0
1980-05-12 00:00:00-04:00,1.5327681027925932,1.5327681027925932,1.4816757352487353,1.4944489002227783,156000,0.0,0.0
1980-05-13 00:00:00-04:00,1.4944494837208797,1.51999553129094,1.456130266189575,1.4561302661895752,88800,0.0,0.0
1980-05-14 00:00:00-04:00,1.456130684196175,1.4944499127276534,1.456130684196175,1.475290298461914,241800,0.0,0.0
1980-05-15 00:00:00-04:00,1.4752897824897293,1.494449390054531,1.4752897824897293,1.4816762208938599,123000,0.0,0.0
1980-05-16 00:00:00-04:00,1.4944492460865573,1.532768457524674,1.4944492460865573,1.5072224140167236,85800,0.0,0.0
1980-05-19 00:00:00-04:00,1.5072229128054915,1.532768964767456,1.5008361805506412,1.532768964767456,42000,0.0,0.0
1980-05-20 00:00:00-04:00,1.5327685681588308,1.5391550064086914,1.5199953993067061,1.5391550064086914,93600,0.0,0.0
1980-05-21 00:00:00-04:00,1.5455415248870847,1.5455415248870847,1.5072223159423832,1.545541524887085,161700,0.0,2.0
1980-05-22 00:00:00-04:00,1.583861034465837,1.6477262973785403,1.583861034465837,1.64772629737854,90000,0.0,0.0
1980-05-23 00:00:00-04:00,1.6477260848577675,1.7371376752853394,1.6477260848577675,1.7371376752853394,82800,0.0,0.0
1980-05-27 00:00:00-04:00,1.737138404906649,1.737138404906649,1.6604999501659512,1.6860460042953491,81900,0.0,0.0
1980-05-28 00:00:00-04:00,1.6860461420444337,1.711592198260931,1.6094076810424138,1.6349537372589111,69900,0.0,0.0
1980-05-29 00:00:00-04:00,1.634953085449337,1.634953085449337,1.583860993385315,1.583860993385315,47700,0.0,0.0
1980-05-30 00:00:00-04:00,1.583860993385315,1.622180208609537,1.583860993385315,1.583860993385315,28500,0.0,0.0
1980-06-02 00:00:00-04:00,1.5838616248259165,1.6349537372589114,1.5838616248259165,1.6349537372589111,36000,0.0,0.0
1980-06-03 00:00:00-04:00,1.6349531147031011,1.6732723306129584,1.6349531147031011,1.6604994535446167,9300,0.0,0.0
1980-06-04 00:00:00-04:00,1.660499453544617,1.6860455000337162,1.6349531147031011,1.6604994535446167,41400,0.0,0.0
1980-06-05 00:00:00-04:00,1.660499257314632,1.6860453007848202,1.6094068780218738,1.6732721328735352,252900,0.0,0.0
1980-06-06 00:00:00-04:00,1.6732715860226737,1.6732715860226737,1.6094063520431519,1.6094063520431519,36600,0.0,0.0
1980-06-09 00:00:00-04:00,1.6094063520431519,1.6349523871645033,1.6094063520431519,1.6094063520431519,21900,0.0,0.0
1980-06-10 00:00:00-04:00,1.6094070811604346,1.6604994669020483,1.6094070811604346,1.64772629737854,17700,0.0,0.0
1980-06-11 00:00:00-04:00,1.6477262973785403,1.6604994669020483,1.6221802506839427,1.64772629737854,36300,0.0,0.0
1980-06-12 00:00:00-04:00,1.647726284123859,1.6732723306129584,1.6349531147031011,1.6604994535446167,179400,0.0,0.0
1980-06-13 00:00:00-04:00,1.6604986517522826,1.7115907200600435,1.6604986517522826,1.6988178491592407,54900,0.0,0.0
1980-06-16 00:00:00-04:00,1.698819199373037,1.7499113082885744,1.698819199373037,1.7499113082885742,127200,0.0,0.0
1980-06-17 00:00:00-04:00,1.7499113082885744,1.7754576550988506,1.7371384272359438,1.7499113082885742,64800,0.0,0.0
1980-06-18 00:00:00-04:00,1.749910550809006,1.7626837186850537,1.7371376752853394,1.7371376752853394,35400,0.0,0.0
1980-06-19 00:00:00-04:00,1.7371379272667076,1.7499108046431502,1.7243647575378418,1.7243647575378418,30600,0.0,0.0
1980-06-20 00:00:00-04:00,1.7243645074092917,1.7371376752853394,1.6988184640095774,1.7371376752853394,78600,0.0,0.0
1980-06-23 00:00:00-04:00,1.7371384272359438,1.7499113082885744,1.7115920804256675,1.7499113082885742,23100,0.0,0.0
1980-06-24 00:00:00-04:00,1.749910307781919,1.864867925643921,1.749910307781919,1.864867925643921,75300,0.0,0.0
1980-06-25 00:00:00-04:00,1.8648687135725786,1.890415056570432,1.813776612281799,1.8137766122817993,81900,0.0,0.0
1980-06-26 00:00:00-04:00,1.813776764297877,1.8265496445148592,1.7882304191589358,1.7882304191589355,18900,0.0,0.0
1980-06-27 00:00:00-04:00,1.7882304191589358,1.8265496445148592,1.7882304191589358,1.7882304191589355,14100,0.0,0.0
1980-06-30 00:00:00-04:00,1.788229420823243,1.788229420823243,1.737137343774107,1.7754565477371216,70500,0.0,0.0
1980-07-01 00:00:00-04:00,1.7754573901374828,1.826549491428262,1.7626842186385558,1.8137766122817993,51300,0.0,0.0
1980-07-02 00:00:00-04:00,1.7882297930408562,1.7882297930408562,1.7626837491989136,1.7626837491989136,30900,0.0,0.0
1980-07-03 00:00:00-04:00,1.7626837186850537,1.7754568865611013,1.7371376752853394,1.7371376752853394,50100,0.0,0.0
1980-07-07 00:00:00-04:00,1.737137343774107,1.7754565477371216,1.737137343774107,1.7754565477371216,34800,0.0,0.0
1980-07-08 00:00:00-04:00,1.775456817660926,1.813776027449634,1.7626836502805667,1.801002860069275,47400,0.0,0.0
1980-07-09 00:00:00-04:00,1.8010034407828723,1.8393226629271888,1.8010034407828723,1.8137766122817993,141000,0.0,0.0
1980-07-10 00:00:00-04:00,1.813776764297877,1.813776764297877,1.7754575389419534,1.7882304191589355,24000,0.0,0.0
1980-07-11 00:00:00-04:00,1.7882304191589358,1.8265496445148592,1.7754575389419534,1.7882304191589355,46500,0.0,0.0
1980-07-14 00:00:00-04:00,1.8137761650123707,1.8648682537040602,1.8137761650123707,1.8393222093582153,65700,0.0,0.0
1980-07-15 00:00:00-04:00,1.839321981540599,1.8648680227223222,1.8010027735918366,1.8265488147735596,143700,0.0,0.0
1980-07-16 00:00:00-04:00,1.826549004979963,1.8520953411742915,1.7626837491989136,1.7626837491989136,34800,0.0,0.0
1980-07-17 00:00:00-04:00,1.7626837839682898,1.8520953777073337,1.7626837839682898,1.8393222093582153,109200,0.0,0.0
1980-07-18 00:00:00-04:00,1.839321981540599,1.8648680227223222,1.8137759403588758,1.8265488147735596,160200,0.0,0.0
1980-07-21 00:00:00-04:00,1.8265483236040327,1.852094650268555,1.8010022892917876,1.8520946502685547,37500,0.0,0.0
1980-07-22 00:00:00-04:00,1.852094650268555,1.915959882225306,1.839321486936294,1.8520946502685547,90900,0.0,0.0
1980-07-23 00:00:00-04:00,1.8520953777073337,1.8648682537040602,1.8137761650123707,1.8393222093582153,54600,0.0,0.0
1980-07-24 00:00:00-04:00,1.8393229270467955,1.8776421546936035,1.8265497537136905,1.8776421546936035,51900,0.0,0.0
1980-07-25 00:00:00-04:00,1.8776410917460347,1.8904142578481484,1.864867925643921,1.864867925643921,137700,0.0,0.0
1980-07-28 00:00:00-04:00,1.8648682537040602,1.8648682537040602,1.8393222093582153,1.8393222093582153,31800,0.0,0.0
1980-07-29 00:00:00-04:00,1.839321486936294,1.8776406845808,1.839321486936294,1.8520946502685547,50100,0.0,0.0
1980-07-30 00:00:00-04:00,1.8520950518941477,1.8904142578481484,1.8520950518941477,1.864867925643921,33600,0.0,0.0
1980-07-31 00:00:00-04:00,1.864867925643921,1.864867925643921,1.839321885792034,1.864867925643921,58800,0.0,0.0
1980-08-01 00:00:00-04:00,1.8648685196069892,1.9287340781064815,1.8393224716186525,1.9159609079360962,83400,0.0,0.0
1980-08-04 00:00:00-04:00,1.915960815879461,1.9415068626403809,1.915960815879461,1.9415068626403809,75900,0.0,0.0
1980-08-05 00:00:00-04:00,1.9670533338672045,2.0309186012351055,1.9670533338672045,1.9798262119293213,186000,0.0,0.0
1980-08-06 00:00:00-04:00,1.9798256381761958,2.0309180126754187,1.9798256381761958,2.0181448459625244,89400,0.0,0.0
