Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-10 00:00:00-04:00,0.15948093819106895,0.1617926990296877,0.15716975927352905,0.15716975927352905,28800,0.0,0.0
1986-09-11 00:00:00-04:00,0.15716979522483954,0.16179273603845826,0.1433021718943595,0.14561334252357483,316800,0.0,0.0
1986-09-12 00:00:00-04:00,0.1409903767089184,0.1409903767089184,0.13405686605075323,0.1363680362701416,1676800,0.0,0.0
1986-09-15 00:00:00-04:00,0.13867923108074076,0.14561334252357483,0.13867923108074076,0.14561334252357483,496000,0.0,0.0
1986-09-16 00:00:00-04:00,0.14561331947010397,0.16179271042346957,0.14561331947010397,0.16179271042346954,278400,0.0,0.0
1986-09-17 00:00:00-04:00,0.16179271042346957,0.16179271042346957,0.15485859126145576,0.16179271042346954,220800,0.0,0.0
1986-09-18 00:00:00-04:00,0.16179271042346957,0.16410387186979422,0.15948094942205174,0.16179271042346954,185600,0.0,0.0
1986-09-19 00:00:00-04:00,0.161792705202677,0.16641504558014408,0.15485858626441615,0.15948094427585602,316800,0.0,0.0
1986-09-22 00:00:00-04:00,0.1594810316604434,0.1594810316604434,0.14792456601257067,0.15254750847816467,182400,0.0,0.0
1986-09-23 00:00:00-04:00,0.15254750847816467,0.1548586711162693,0.15254750847816467,0.15254750847816467,73600,0.0,0.0
1986-09-24 00:00:00-04:00,0.1502356380224228,0.1502356380224228,0.14561328962617906,0.1502356380224228,92800,0.0,0.0
1986-09-25 00:00:00-04:00,0.14792447104006956,0.14792447104006956,0.14099036157131195,0.14099036157131195,166400,0.0,0.0
1986-09-26 00:00:00-04:00,0.14099042961196773,0.147924542427063,0.14099042961196773,0.147924542427063,115200,0.0,0.0
1986-09-29 00:00:00-04:00,0.14792451315279015,0.15023569259899353,0.14561334252357483,0.14561334252357483,57600,0.0,0.0
1986-09-30 00:00:00-04:00,0.1456133010688228,0.14792447104006956,0.14099036157131195,0.14099036157131195,115200,0.0,0.0
1986-10-01 00:00:00-04:00,0.14330220025387064,0.15023572233064897,0.14330220025387064,0.147924542427063,809600,0.0,0.0
1986-10-02 00:00:00-04:00,0.15023574628465772,0.15254750847816467,0.15023574628465772,0.15254750847816467,915200,0.0,0.0
1986-10-03 00:00:00-04:00,0.15254750847816467,0.15254750847816467,0.15023574628465772,0.15254750847816467,80000,0.0,0.0
1986-10-06 00:00:00-04:00,0.15254750847816467,0.1548586711162693,0.15023574628465772,0.15254750847816467,1164800,0.0,0.0
1986-10-07 00:00:00-04:00,0.15254745396640887,0.15254745396640887,0.14561334252357483,0.14561334252357483,128000,0.0,0.0
1986-10-08 00:00:00-04:00,0.14561328962617906,0.1502356380224228,0.14330211983654964,0.1502356380224228,195200,0.0,0.0
1986-10-09 00:00:00-04:00,0.15023572233064897,0.15254748415556207,0.1456133713404668,0.147924542427063,67200,0.0,0.0
1986-10-10 00:00:00-04:00,0.1479245444614957,0.15023572439686775,0.14330220222473145,0.14330220222473145,144000,0.0,0.0
1986-10-13 00:00:00-04:00,0.14330220222473145,0.14561337334311356,0.14330220222473145,0.14330220222473145,44800,0.0,0.0
1986-10-14 00:00:00-04:00,0.14330213109757609,0.14330213109757609,0.1386791916000652,0.14099036157131195,131200,0.0,0.0
1986-10-15 00:00:00-04:00,0.14099042961196773,0.147924542427063,0.14099042961196773,0.147924542427063,102400,0.0,0.0
1986-10-16 00:00:00-04:00,0.147924542427063,0.147924542427063,0.1456133713404668,0.147924542427063,284800,0.0,0.0
1986-10-17 00:00:00-04:00,0.14792451315279015,0.14792451315279015,0.1433021718943595,0.14561334252357483,598400,0.0,0.0
1986-10-20 00:00:00-04:00,0.14561337334311356,0.14561337334311356,0.14330220222473145,0.14330220222473145,48000,0.0,0.0
1986-10-21 00:00:00-04:00,0.14099036157131195,0.14099036157131195,0.14099036157131195,0.14099036157131195,28800,0.0,0.0
1986-10-22 00:00:00-04:00,0.14099031599073442,0.14099031599073442,0.1386791467666626,0.1386791467666626,115200,0.0,0.0
1986-10-23 00:00:00-04:00,0.1386791467666626,0.14099031599073442,0.13636797754259078,0.1386791467666626,172800,0.0,0.0
1986-10-24 00:00:00-04:00,0.13867920648953,0.13867920648953,0.1363680362701416,0.1363680362701416,108800,0.0,0.0
1986-10-27 00:00:00-05:00,0.13636797754259078,0.14099031599073442,0.13636797754259078,0.1386791467666626,188800,0.0,0.0
1986-10-28 00:00:00-05:00,0.14099040170995608,0.14561334252357483,0.14099040170995608,0.14561334252357483,48000,0.0,0.0
1986-10-29 00:00:00-05:00,0.14561328962617906,0.1502356380224228,0.1409903504919499,0.1502356380224228,217600,0.0,0.0
1986-10-30 00:00:00-05:00,0.15023572233064897,0.15023572233064897,0.147924542427063,0.147924542427063,147200,0.0,0.0
1986-10-31 00:00:00-05:00,0.1479244594158085,0.15485855952268224,0.1479244594158085,0.1502356380224228,185600,0.0,0.0
1986-11-03 00:00:00-05:00,0.1502356234180145,0.1548585444688797,0.1479244450360699,0.1548585444688797,1020800,0.0,0.0
1986-11-04 00:00:00-05:00,0.15485855952268224,0.15485855952268224,0.1502356380224228,0.1502356380224228,281600,0.0,0.0
1986-11-05 00:00:00-05:00,0.15023572233064897,0.15254748415556207,0.147924542427063,0.147924542427063,985600,0.0,0.0
1986-11-06 00:00:00-05:00,0.1456133010688228,0.1456133010688228,0.1386791916000652,0.14099036157131195,2051200,0.0,0.0
1986-11-07 00:00:00-05:00,0.14099031599073442,0.14099031599073442,0.1386791467666626,0.1386791467666626,134400,0.0,0.0
1986-11-10 00:00:00-05:00,0.1386791916000652,0.14330213109757609,0.1386791916000652,0.14099036157131195,169600,0.0,0.0
1986-11-11 00:00:00-05:00,0.14099043155103433,0.14561337334311356,0.14099043155103433,0.14330220222473145,364800,0.0,0.0
1986-11-12 00:00:00-05:00,0.14330213109757609,0.14330213109757609,0.14099036157131195,0.14099036157131195,118400,0.0,0.0
1986-11-13 00:00:00-05:00,0.14099036157131195,0.1456133010688228,0.14099036157131195,0.14099036157131195,160000,0.0,0.0
1986-11-14 00:00:00-05:00,0.14099031599073442,0.14099031599073442,0.1386791467666626,0.1386791467666626,256000,0.0,0.0
1986-11-17 00:00:00-05:00,0.13867920648953,0.13867920648953,0.1363680362701416,0.1363680362701416,140800,0.0,0.0
1986-11-18 00:00:00-05:00,0.13636806045152544,0.14561334252357483,0.13405688982231012,0.14561334252357483,668800,0.0,0.0
1986-11-19 00:00:00-05:00,0.15023567390192058,0.19646207850921657,0.15023567390192058,0.18490561842918396,4096000,0.0,0.0
1986-11-20 00:00:00-05:00,0.18490561842918396,0.20108500111352898,0.18490561842918396,0.18490561842918396,3296000,0.0,0.0
1986-11-21 00:00:00-05:00,0.1849055290222168,0.18721670706327131,0.17334907453005144,0.17566025257110596,1200000,0.0,0.0
1986-11-24 00:00:00-05:00,0.17566025257110596,0.17797143061216047,0.17566025257110596,0.17566025257110596,649600,0.0,0.0
1986-11-25 00:00:00-05:00,0.17566033611600862,0.17797151525627108,0.17334915697574618,0.17334915697574615,233600,0.0,0.0
1986-11-26 00:00:00-05:00,0.17334915697574618,0.17334915697574618,0.1617927146212465,0.17334915697574615,348800,0.0,0.0
1986-11-28 00:00:00-05:00,0.17103802132872659,0.17103802132872659,0.16641508042812347,0.16641508042812347,246400,0.0,0.0
1986-12-01 00:00:00-05:00,0.16641510505989607,0.16641510505989607,0.1641039252281189,0.1641039252281189,80000,0.0,0.0
1986-12-02 00:00:00-05:00,0.1641038821781537,0.1733491633672443,0.1641038821781537,0.17103800177574158,198400,0.0,0.0
1986-12-03 00:00:00-05:00,0.1710379351336663,0.1802832127204889,0.1710379351336663,0.17797145247459412,118400,0.0,0.0
1986-12-04 00:00:00-05:00,0.18028326332569125,0.1849056036391369,0.18028326332569125,0.18028326332569122,409600,0.0,0.0
1986-12-05 00:00:00-05:00,0.1802832127204889,0.1802832127204889,0.17566027414962898,0.17797145247459412,102400,0.0,0.0
1986-12-08 00:00:00-05:00,0.17797143061216047,0.17797143061216047,0.17566025257110596,0.17566025257110596,304000,0.0,0.0
1986-12-09 00:00:00-05:00,0.17566032345718005,0.18028326332569125,0.17566032345718005,0.18028326332569122,198400,0.0,0.0
1986-12-10 00:00:00-05:00,0.1802832127204889,0.1802832127204889,0.17797145247459412,0.17797145247459412,102400,0.0,0.0
1986-12-11 00:00:00-05:00,0.17797143061216047,0.17797143061216047,0.17334907453005144,0.17566025257110596,284800,0.0,0.0
1986-12-12 00:00:00-05:00,0.17566025257110596,0.17566025257110596,0.17103791412296232,0.17566025257110596,169600,0.0,0.0
1986-12-15 00:00:00-05:00,0.17566033611600862,0.17797151525627108,0.17334915697574618,0.17334915697574615,198400,0.0,0.0
1986-12-16 00:00:00-05:00,0.17797145247459412,0.1802832127204889,0.17797145247459412,0.17797145247459412,99200,0.0,0.0
1986-12-17 00:00:00-05:00,0.17797149644660276,0.18490559742169155,0.17797149644660276,0.1825944185256958,227200,0.0,0.0
1986-12-18 00:00:00-05:00,0.18028319057407316,0.18028319057407316,0.17566025257110596,0.17566025257110596,131200,0.0,0.0
1986-12-19 00:00:00-05:00,0.17566027414962898,0.17797145247459412,0.17334909582466387,0.17797145247459412,70400,0.0,0.0
1986-12-22 00:00:00-05:00,0.17797145247459412,0.1802832127204889,0.17566027414962898,0.17797145247459412,115200,0.0,0.0
1986-12-23 00:00:00-05:00,0.17797150243088916,0.18028326332569125,0.17797150243088916,0.18028326332569122,236800,0.0,0.0
1986-12-24 00:00:00-05:00,0.1802832127204889,0.1802832127204889,0.17797145247459412,0.17797145247459412,118400,0.0,0.0
1986-12-26 00:00:00-05:00,0.17797145247459412,0.1802832127204889,0.17797145247459412,0.17797145247459412,44800,0.0,0.0
1986-12-29 00:00:00-05:00,0.17797145247459412,0.1802832127204889,0.17334909582466387,0.17797145247459412,505600,0.0,0.0
1986-12-30 00:00:00-05:00,0.17797151666629818,0.18490561842918396,0.17566033750772478,0.18490561842918396,246400,0.0,0.0
1986-12-31 00:00:00-05:00,0.18490557159696305,0.19415085017681122,0.18259439302375668,0.19415085017681122,617600,0.0,0.0
1987-01-02 00:00:00-05:00,0.19646215851490476,0.20108508300182018,0.19646215851490476,0.19877392053604126,409600,0.0,0.0
1987-01-05 00:00:00-05:00,0.1987737892442161,0.20108495018345302,0.19415085017681122,0.19415085017681122,368000,0.0,0.0
1987-01-06 00:00:00-05:00,0.19415097841514473,0.20108508300182018,0.19415097841514473,0.19877392053604126,934400,0.0,0.0
1987-01-07 00:00:00-05:00,0.1987737892442161,0.1987737892442161,0.19183967160360485,0.19415085017681122,534400,0.0,0.0
1987-01-08 00:00:00-05:00,0.19183972019206977,0.19183972019206977,0.1802832777460111,0.18490561842918396,345600,0.0,0.0
1987-01-09 00:00:00-05:00,0.18490561842918396,0.18490561842918396,0.1825944392706106,0.18490561842918396,41600,0.0,0.0
1987-01-12 00:00:00-05:00,0.18490557159696305,0.1964620287500176,0.18259439302375668,0.19415085017681122,617600,0.0,0.0
1987-01-13 00:00:00-05:00,0.19415105479978645,0.19646223580883193,0.18952871041568353,0.19183987379074097,288000,0.0,0.0
1987-01-14 00:00:00-05:00,0.19183967160360485,0.1964620287500176,0.18721675017016942,0.19415085017681122,233600,0.0,0.0
1987-01-15 00:00:00-05:00,0.19415085017681122,0.1987737892442161,0.19415085017681122,0.19415085017681122,240000,0.0,0.0
1987-01-16 00:00:00-05:00,0.19415092579299753,0.19646210526634164,0.1825944641390345,0.18952858448028564,726400,0.0,0.0
1987-01-19 00:00:00-05:00,0.18952851066436793,0.1964620287500176,0.18721675017016942,0.19415085017681122,163200,0.0,0.0
1987-01-20 00:00:00-05:00,0.19415085017681122,0.1964620287500176,0.18952851066436793,0.19415085017681122,291200,0.0,0.0
1987-01-21 00:00:00-05:00,0.19415085017681122,0.1964620287500176,0.19183967160360485,0.19415085017681122,320000,0.0,0.0
1987-01-22 00:00:00-05:00,0.19415085017681122,0.1964620287500176,0.19183967160360485,0.19415085017681122,108800,0.0,0.0
1987-01-23 00:00:00-05:00,0.19415105479978645,0.19415105479978645,0.18952871041568353,0.19183987379074097,204800,0.0,0.0
1987-01-26 00:00:00-05:00,0.19183974631965342,0.19183974631965342,0.18952858448028562,0.18952858448028564,140800,0.0,0.0
1987-01-27 00:00:00-05:00,0.18952859475370554,0.19183975671835013,0.1872168332338333,0.1872168332338333,182400,0.0,0.0
1987-01-28 00:00:00-05:00,0.1872168332338333,0.18952859475370554,0.1872168332338333,0.1872168332338333,25600,0.0,0.0
1987-01-29 00:00:00-05:00,0.1872168332338333,0.18952859475370554,0.18490565363521144,0.1872168332338333,48000,0.0,0.0
1987-01-30 00:00:00-05:00,0.18721694748503256,0.19183987379074097,0.18721694748503256,0.19183987379074097,147200,0.0,0.0
1987-02-02 00:00:00-05:00,0.19183967160360485,0.1964620287500176,0.19183967160360485,0.19415085017681122,252800,0.0,0.0
1987-02-03 00:00:00-05:00,0.19415087125616368,0.1964620500802994,0.19415087125616368,0.19646205008029938,272000,0.0,0.0
1987-02-04 00:00:00-05:00,0.19646215623226287,0.2033962607383728,0.19183979608644883,0.2033962607383728,576000,0.0,0.0
1987-02-05 00:00:00-05:00,0.2033962607383728,0.2057074408112798,0.20108508066546577,0.2033962607383728,726400,0.0,0.0
1987-02-06 00:00:00-05:00,0.2033962631015802,0.2057074432013402,0.1987739205360413,0.19877392053604126,352000,0.0,0.0
1987-02-09 00:00:00-05:00,0.19877381082549045,0.20108497201565478,0.1964620500802994,0.19646205008029938,144000,0.0,0.0
1987-02-10 00:00:00-05:00,0.19877392808367114,0.20108509063720703,0.19877392808367114,0.20108509063720703,156800,0.0,0.0
1987-02-11 00:00:00-05:00,0.20108504623212192,0.2080191671848297,0.20108504623212192,0.2080191671848297,624000,0.0,0.0
1987-02-12 00:00:00-05:00,0.2080192228589959,0.2080192228589959,0.20339628034615187,0.20570746064186096,121600,0.0,0.0
1987-02-13 00:00:00-05:00,0.20570735517272842,0.2103302776813507,0.20570735517272842,0.2103302776813507,387200,0.0,0.0
1987-02-17 00:00:00-05:00,0.21033037669550253,0.21495273709297183,0.21033037669550253,0.2149527370929718,3424000,0.0,0.0
1987-02-18 00:00:00-05:00,0.21957555620007202,0.22882083683705245,0.21957555620007202,0.2265096753835678,953600,0.0,0.0
1987-02-19 00:00:00-05:00,0.22650967538356778,0.23344319501196853,0.22650967538356778,0.2265096753835678,665600,0.0,0.0
1987-02-20 00:00:00-05:00,0.22650966044857113,0.2334431796198078,0.22650966044857113,0.23113200068473816,809600,0.0,0.0
1987-02-23 00:00:00-05:00,0.23113200068473816,0.23575494047596066,0.23113200068473816,0.23113200068473816,486400,0.0,0.0
1987-02-24 00:00:00-05:00,0.23113200068473816,0.2334431796198078,0.22650966044857113,0.23113200068473816,432000,0.0,0.0
1987-02-25 00:00:00-05:00,0.2311320925920549,0.2380661964416504,0.2288209127379682,0.2380661964416504,483200,0.0,0.0
1987-02-26 00:00:00-05:00,0.23806598017204825,0.24037715792655948,0.23575482005150025,0.24037715792655945,307200,0.0,0.0
1987-02-27 00:00:00-05:00,0.24037737629573708,0.24037737629573708,0.2380661964416504,0.2380661964416504,339200,0.0,0.0
1987-03-02 00:00:00-05:00,0.23806620398725478,0.24037738391459523,0.22882091999053958,0.22882091999053955,361600,0.0,0.0
1987-03-03 00:00:00-05:00,0.2288209468602188,0.2288209468602188,0.21033037669550253,0.2149527370929718,736000,0.0,0.0
1987-03-04 00:00:00-05:00,0.21495254942368922,0.21957547007243056,0.21495254942368922,0.2172643095254898,281600,0.0,0.0
1987-03-05 00:00:00-05:00,0.2172643095254898,0.22188664825333776,0.2172643095254898,0.2172643095254898,121600,0.0,0.0
1987-03-06 00:00:00-05:00,0.2172643095254898,0.21957547007243056,0.21495254942368922,0.2172643095254898,134400,0.0,0.0
1987-03-09 00:00:00-05:00,0.2172644992131079,0.2218868419765953,0.21495273709297183,0.2149527370929718,496000,0.0,0.0
1987-03-10 00:00:00-05:00,0.21495261712649488,0.22188671814015076,0.21495261712649488,0.21957553923130035,291200,0.0,0.0
1987-03-11 00:00:00-05:00,0.21957553923130035,0.22188671814015076,0.21726437795642198,0.21957553923130035,137600,0.0,0.0
1987-03-12 00:00:00-05:00,0.2218867689147157,0.23806615355322217,0.2218867689147157,0.2334432303905487,614400,0.0,0.0
1987-03-13 00:00:00-05:00,0.23344325368337984,0.24500029823357783,0.23113207401505184,0.24268853664398193,1046400,0.0,0.0
1987-03-16 00:00:00-05:00,0.24268833568107068,0.24731125547691593,0.23575482005150025,0.24037715792655945,934400,0.0,0.0
1987-03-17 00:00:00-05:00,0.2403773547631495,0.24731145799160004,0.23575501310301672,0.24731145799160004,425600,0.0,0.0
1987-03-18 00:00:00-05:00,0.24731152503585624,0.24962270530945468,0.24037741992762304,0.24500036239624023,780800,0.0,0.0
1987-03-19 00:00:00-05:00,0.2450003889860189,0.25193391292532397,0.24037744601567584,0.24962273240089417,416000,0.0,0.0
1987-03-20 00:00:00-05:00,0.24962258789263864,0.25886786892569935,0.24731140870616658,0.2565566897392273,1116800,0.0,0.0
1987-03-23 00:00:00-05:00,0.2565566133404399,0.26117897033691406,0.2565566133404399,0.26117897033691406,473600,0.0,0.0
1987-03-24 00:00:00-05:00,0.26117891867215803,0.2634906786340707,0.24731128613893816,0.2588677406311035,918400,0.0,0.0
1987-03-25 00:00:00-05:00,0.2588679512540525,0.2611791311755543,0.2542456090450287,0.2542456090450287,508800,0.0,0.0
1987-03-26 00:00:00-05:00,0.2542454021829599,0.2588677406311035,0.2542454021829599,0.2588677406311035,425600,0.0,0.0
1987-03-27 00:00:00-05:00,0.2588677406311035,0.26580183904115984,0.256556562590049,0.2588677406311035,508800,0.0,0.0
1987-03-30 00:00:00-05:00,0.2542455811941799,0.2542455811941799,0.23344325368337984,0.24268853664398193,848000,0.0,0.0
1987-03-31 00:00:00-05:00,0.2426886002012215,0.24962270530945468,0.24037741992762304,0.24500036239624023,259200,0.0,0.0
1987-04-01 00:00:00-05:00,0.2450000953563679,0.24962243323142713,0.23806598017204825,0.24037715792655945,313600,0.0,0.0
1987-04-02 00:00:00-05:00,0.24268848604605003,0.25886786892569935,0.24268848604605003,0.2565566897392273,457600,0.0,0.0
1987-04-03 00:00:00-05:00,0.2588679805627014,0.26811326558279786,0.2588679805627014,0.2658020853996277,841600,0.0,0.0
1987-04-06 00:00:00-04:00,0.2658019331158542,0.27735839169817156,0.26349077189078085,0.2750472128391266,915200,0.0,0.0
1987-04-07 00:00:00-04:00,0.2750472377846218,0.2773584168532799,0.263490795788161,0.2681131362915039,608000,0.0,0.0
1987-04-08 00:00:00-04:00,0.26811313254642466,0.2750472339426851,0.26349079210764786,0.2727360725402832,409600,0.0,0.0
1987-04-09 00:00:00-04:00,0.27504733490820354,0.30047200650272876,0.27504733490820354,0.2889149785041809,1561600,0.0,0.0
1987-04-10 00:00:00-04:00,0.28891484695512476,0.28891484695512476,0.2796695673382641,0.2842924892902374,1049600,0.0,0.0
1987-04-13 00:00:00-04:00,0.28429236012822934,0.28660353791064,0.2796694402765784,0.2819811999797821,428800,0.0,0.0
1987-04-14 00:00:00-04:00,0.27966957055721653,0.27966957055721653,0.2750472128391266,0.2750472128391266,720000,0.0,0.0
1987-04-15 00:00:00-04:00,0.27504720967337676,0.2842924892902374,0.27504720967337676,0.2842924892902374,454400,0.0,0.0
1987-04-16 00:00:00-04:00,0.2842923919433815,0.28660356998443604,0.2773582935333252,0.2773582935333252,230400,0.0,0.0
1987-04-20 00:00:00-04:00,0.27735826249416773,0.2819811999797821,0.2750470847117571,0.2819811999797821,166400,0.0,0.0
1987-04-21 00:00:00-04:00,0.2819811999797821,0.2819811999797821,0.2750470847117571,0.2819811999797821,294400,0.0,0.0
1987-04-22 00:00:00-04:00,0.2819811999797821,0.28660353791064,0.27735826249416773,0.2819811999797821,416000,0.0,0.0
1987-04-23 00:00:00-04:00,0.28198140382279024,0.28429256564196526,0.2796696424484253,0.2796696424484253,364800,0.0,0.0
1987-04-24 00:00:00-04:00,0.2773583770893467,0.2773583770893467,0.2704242765903473,0.2704242765903473,428800,0.0,0.0
1987-04-27 00:00:00-04:00,0.26349080921979,0.26349080921979,0.24962258789263864,0.2565566897392273,310400,0.0,0.0
1987-04-28 00:00:00-04:00,0.2588679805627014,0.2658020853996277,0.2588679805627014,0.2658020853996277,166400,0.0,0.0
1987-04-29 00:00:00-04:00,0.26580195351004976,0.2750472339426851,0.26349079210764786,0.2727360725402832,252800,0.0,0.0
1987-04-30 00:00:00-04:00,0.27273605161405323,0.2750472128391266,0.2681131119748992,0.2750472128391266,342400,0.0,0.0
1987-05-01 00:00:00-04:00,0.2750472339426851,0.2750472339426851,0.27042431158279956,0.2727360725402832,131200,0.0,0.0
1987-05-04 00:00:00-04:00,0.2727361066879544,0.31202839474045213,0.2727361066879544,0.3074054718017578,1424000,0.0,0.0
1987-05-05 00:00:00-04:00,0.3074054175073316,0.3258959774218644,0.3027830596722518,0.3143395185470581,2192000,0.0,0.0
1987-05-06 00:00:00-04:00,0.31896236887742996,0.3466982025064682,0.31896236887742996,0.3351411819458008,2278400,0.0,0.0
1987-05-07 00:00:00-04:00,0.3351413899515693,0.3466984176851151,0.3235849265053535,0.3282078504562378,2224000,0.0,0.0
1987-05-08 00:00:00-04:00,0.32820775649689177,0.33283011483715697,0.32127365469932556,0.32127365469932556,905600,0.0,0.0
1987-05-11 00:00:00-04:00,0.3166506240835932,0.3166506240835932,0.30047181112300503,0.3097170889377594,979200,0.0,0.0
1987-05-12 00:00:00-04:00,0.3097172132206254,0.31202839252999665,0.3004719316959381,0.3004719316959381,259200,0.0,0.0
1987-05-13 00:00:00-04:00,0.2981599911095229,0.2981599911095229,0.2819811999797821,0.2819811999797821,1555200,0.0,0.0
1987-05-14 00:00:00-04:00,0.28198140297510027,0.29122668504714966,0.2796696416076849,0.29122668504714966,416000,0.0,0.0
