Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-20 00:00:00-04:00,7.106272164037672,7.718881833351264,7.106272164037672,7.228794097900391,4700,0.0,0.0
1996-05-21 00:00:00-04:00,7.228794097900391,7.718881833351264,7.228794097900391,7.228794097900391,17000,0.0,0.0
1996-05-22 00:00:00-04:00,7.228793936391031,7.718881660892118,7.228793936391031,7.596359729766846,32700,0.0,0.0
1996-05-23 00:00:00-04:00,7.351314453851609,7.7188801765441895,7.351314453851609,7.7188801765441895,51900,0.0,0.0
1996-05-24 00:00:00-04:00,7.473837423324585,7.718881273269654,7.351315498352051,7.351315498352051,26600,0.0,0.0
1996-05-28 00:00:00-04:00,7.351315498352051,7.718881273269654,7.228793573379517,7.351315498352051,41600,0.0,0.0
1996-05-29 00:00:00-04:00,7.228792546287416,7.7188801765441895,7.228792546287416,7.7188801765441895,11500,0.0,0.0
1996-05-30 00:00:00-04:00,7.718878738582134,7.841400623321533,7.473834969103336,7.841400623321533,6100,0.0,0.0
1996-05-31 00:00:00-04:00,7.841400623321533,7.963922508060932,7.596356853842735,7.841400623321533,58200,0.0,0.0
1996-06-03 00:00:00-04:00,7.596357301565317,7.96392297744751,7.596357301565317,7.96392297744751,36700,0.0,0.0
1996-06-04 00:00:00-04:00,7.7188801765441895,7.963923991672576,7.596358268979996,7.7188801765441895,5700,0.0,0.0
1996-06-05 00:00:00-04:00,7.596356853842735,7.841400623321533,7.351313084363937,7.841400623321533,11500,0.0,0.0
1996-06-06 00:00:00-04:00,7.841400623321533,7.841400623321533,7.351313084363937,7.841400623321533,70500,0.0,0.0
1996-06-07 00:00:00-04:00,7.351313084363937,7.841400623321533,7.351313084363937,7.841400623321533,40800,0.0,0.0
1996-06-10 00:00:00-04:00,7.841403845584754,8.086447715759277,7.5963599754102304,8.086447715759277,140200,0.0,0.0
1996-06-11 00:00:00-04:00,7.718881910497492,8.3314915859338,7.718881910497492,8.086447715759277,60900,0.0,0.0
1996-06-12 00:00:00-04:00,8.208966718000523,8.331488609313965,7.963922935373643,8.331488609313965,55800,0.0,0.0
1996-06-13 00:00:00-04:00,8.331492011226825,8.331492011226825,7.841404245860541,8.208970069885254,30000,0.0,0.0
1996-06-14 00:00:00-04:00,8.208969650846539,8.208969650846539,7.718881910497492,8.086447715759277,18500,0.0,0.0
1996-06-17 00:00:00-04:00,8.086447715759277,8.086447715759277,7.5963599754102304,8.086447715759277,6500,0.0,0.0
1996-06-18 00:00:00-04:00,8.086447156708816,8.086447156708816,7.106271743774414,7.106271743774414,32300,0.0,0.0
1996-06-19 00:00:00-04:00,7.351315451450035,7.596359299831703,7.167532565163785,7.473837375640869,36600,0.0,0.0
1996-06-20 00:00:00-04:00,7.596359729766846,7.596359729766846,7.106272005265759,7.596359729766846,6200,0.0,0.0
1996-06-21 00:00:00-04:00,7.596359729766846,7.596359729766846,7.106272005265759,7.596359729766846,2400,0.0,0.0
1996-06-24 00:00:00-04:00,7.596359450241615,7.596359450241615,7.106271743774414,7.106271743774414,4900,0.0,0.0
1996-06-25 00:00:00-04:00,7.228793670391214,7.596359450241615,7.106271743774414,7.106271743774414,26500,0.0,0.0
1996-06-26 00:00:00-04:00,7.106271648406983,7.59635934829712,7.106271648406983,7.351315498352051,15700,0.0,0.0
1996-06-27 00:00:00-04:00,7.106271743774414,7.596359450241615,6.861227890540813,7.106271743774414,26900,0.0,0.0
1996-06-28 00:00:00-04:00,7.351315867516303,7.596359729766846,7.106272005265759,7.596359729766846,49200,0.0,0.0
1996-07-01 00:00:00-04:00,7.5963579756873,7.5963579756873,6.371138947350638,6.861226558685303,101100,0.0,0.0
1996-07-02 00:00:00-04:00,6.3711395263671875,6.861227182241587,6.3711395263671875,6.3711395263671875,29800,0.0,0.0
1996-07-03 00:00:00-04:00,6.3711395263671875,6.738705268272987,6.3711395263671875,6.3711395263671875,14400,0.0,0.0
1996-07-05 00:00:00-04:00,6.493661334297873,6.738705158233643,6.493661334297873,6.738705158233643,8100,0.0,0.0
1996-07-08 00:00:00-04:00,6.3711395263671875,6.738705268272987,6.126095698429988,6.3711395263671875,44000,0.0,0.0
1996-07-09 00:00:00-04:00,6.738705230209062,6.738705230209062,6.126095663826421,6.493661403656006,92700,0.0,0.0
1996-07-10 00:00:00-04:00,6.493661403656006,6.493661403656006,6.003573750549892,6.493661403656006,63000,0.0,0.0
1996-07-11 00:00:00-04:00,6.493663539886475,6.493663539886475,6.00357572555542,6.126097679138184,30800,0.0,0.0
1996-07-12 00:00:00-04:00,6.003573361565085,6.493660982917336,6.003573361565085,6.248617172241211,4100,0.0,0.0
1996-07-15 00:00:00-04:00,6.493660982917336,6.493660982917336,5.758529550888959,6.248617172241211,13100,0.0,0.0
1996-07-16 00:00:00-04:00,5.758529726664226,6.126095453898112,5.145920181274414,5.513485908508301,60700,0.0,0.0
1996-07-17 00:00:00-04:00,5.636007817586263,5.881051635742188,5.2684420903523765,5.513485908508301,122100,0.0,0.0
1996-07-18 00:00:00-04:00,5.881053771972656,6.126097679138184,5.636009864807129,6.126097679138184,30000,0.0,0.0
1996-07-19 00:00:00-04:00,6.126096072020354,7.228793364984018,5.636008386258726,6.616183757781982,120300,0.0,0.0
1996-07-22 00:00:00-04:00,6.616183757781982,7.10627144354361,6.616183757781982,6.616183757781982,31300,0.0,0.0
1996-07-23 00:00:00-04:00,7.1062705096076515,7.1062705096076515,6.248617172241211,6.248617172241211,38100,0.0,0.0
1996-07-24 00:00:00-04:00,5.758529726664226,6.248617362976074,5.513485908508301,5.513485908508301,49500,0.0,0.0
1996-07-25 00:00:00-04:00,5.758529726664226,5.758529726664226,5.513485908508301,5.513485908508301,22600,0.0,0.0
1996-07-26 00:00:00-04:00,5.7585301001866664,5.881052017211914,5.513486266136169,5.881052017211914,6900,0.0,0.0
1996-07-29 00:00:00-04:00,5.881052017211914,5.881052017211914,5.636008183161418,5.881052017211914,7100,0.0,0.0
1996-07-30 00:00:00-04:00,5.636007785797119,5.881051602570906,5.513485877410225,5.636007785797119,24100,0.0,0.0
1996-07-31 00:00:00-04:00,5.7585296630859375,5.7585296630859375,5.636007755360705,5.7585296630859375,13500,0.0,0.0
1996-08-01 00:00:00-04:00,6.248617293986868,6.248617293986868,5.7585296630859375,5.7585296630859375,1600,0.0,0.0
1996-08-02 00:00:00-04:00,6.248617293986868,6.248617293986868,5.7585296630859375,5.7585296630859375,7100,0.0,0.0
1996-08-05 00:00:00-04:00,6.248617172241211,6.248617172241211,5.758529550888959,6.248617172241211,10300,0.0,0.0
1996-08-06 00:00:00-04:00,6.248617172241211,6.248617172241211,6.003573361565085,6.248617172241211,3300,0.0,0.0
1996-08-07 00:00:00-04:00,6.248617172241211,6.248617172241211,5.758529550888959,6.248617172241211,31400,0.0,0.0
1996-08-08 00:00:00-04:00,6.248617726929333,6.248617726929333,5.881051978286432,6.003573894500732,4500,0.0,0.0
1996-08-09 00:00:00-04:00,5.881051456227022,6.248617172241211,5.881051456227022,6.248617172241211,8400,0.0,0.0
1996-08-12 00:00:00-04:00,6.248617726929333,6.248617726929333,6.003573894500732,6.003573894500732,6200,0.0,0.0
1996-08-13 00:00:00-04:00,5.881052017211914,6.248617768287659,5.881052017211914,5.881052017211914,15100,0.0,0.0
1996-08-14 00:00:00-04:00,6.248617577102949,6.493661403656006,6.248617577102949,6.493661403656006,14000,0.0,0.0
1996-08-15 00:00:00-04:00,6.248617172241211,6.493660982917336,6.248617172241211,6.248617172241211,13000,0.0,0.0
1996-08-16 00:00:00-04:00,6.248617993460761,6.738705679222389,6.248617993460761,6.616183757781982,30800,0.0,0.0
1996-08-19 00:00:00-04:00,6.738705679222389,6.861227600662796,6.493661836341575,6.616183757781982,25400,0.0,0.0
1996-08-20 00:00:00-04:00,6.861228296312235,7.228794097900391,6.616184428586798,7.228794097900391,33700,0.0,0.0
1996-08-21 00:00:00-04:00,6.861226533588611,7.228792240745143,6.7387046312031,6.983748435974121,21600,0.0,0.0
1996-08-22 00:00:00-04:00,6.983748461518969,6.983748461518969,6.616182753017971,6.861226558685303,6500,0.0,0.0
1996-08-23 00:00:00-04:00,6.616183316932534,6.983749056762119,6.493661403656006,6.493661403656006,22800,0.0,0.0
1996-08-26 00:00:00-04:00,6.616183757781982,6.983749522103204,6.616183757781982,6.616183757781982,4500,0.0,0.0
1996-08-27 00:00:00-04:00,6.616182728817589,7.228792240745143,6.616182728817589,6.983748435974121,87200,0.0,0.0
1996-08-28 00:00:00-04:00,6.983748982169411,6.983748982169411,6.554922290281816,6.738705158233643,61800,0.0,0.0
1996-08-29 00:00:00-04:00,6.738705158233643,6.861227070201527,6.493661334297873,6.738705158233643,30600,0.0,0.0
1996-08-30 00:00:00-04:00,6.616182753017971,6.861226558685303,6.616182753017971,6.861226558685303,1300,0.0,0.0
1996-09-03 00:00:00-04:00,6.371138182553378,6.371138182553378,5.390963077545166,5.390963077545166,108500,0.0,0.0
1996-09-04 00:00:00-04:00,5.636009415914846,5.636009415914846,5.023399696793668,5.268443584442139,81300,0.0,0.0
1996-09-05 00:00:00-04:00,5.390965528266374,5.390965528266374,5.268443584442139,5.268443584442139,30100,0.0,0.0
1996-09-06 00:00:00-04:00,5.390965528266374,5.390965528266374,5.145921640617903,5.268443584442139,40000,0.0,0.0
1996-09-09 00:00:00-04:00,5.145921640617903,5.390965528266374,5.023399696793668,5.268443584442139,46000,0.0,0.0
1996-09-10 00:00:00-04:00,5.145920082374856,5.145920082374856,4.9008762689284335,4.962137222290039,16100,0.0,0.0
1996-09-11 00:00:00-04:00,5.145920753479004,5.145920753479004,4.900876908075242,5.145920753479004,10800,0.0,0.0
1996-09-12 00:00:00-04:00,5.1459203866811905,5.1459203866811905,4.778354644775391,4.778354644775391,39700,0.0,0.0
1996-09-13 00:00:00-04:00,4.778354985373361,5.145920753479004,4.778354985373361,5.145920753479004,20300,0.0,0.0
1996-09-16 00:00:00-04:00,5.145921640617903,5.268443584442139,4.900877752969431,5.268443584442139,7200,0.0,0.0
1996-09-17 00:00:00-04:00,5.268442676180885,5.268442676180885,4.900876908075242,5.145920753479004,30300,0.0,0.0
1996-09-18 00:00:00-04:00,4.900877752969431,5.268443584442139,4.533311921496724,5.268443584442139,511200,0.0,0.0
1996-09-19 00:00:00-04:00,5.268442432085673,5.268442432085673,4.4107890129089355,4.4107890129089355,82800,0.0,0.0
1996-09-20 00:00:00-04:00,4.410788902869592,5.02339847271259,4.410788902869592,4.778354644775391,53400,0.0,0.0
1996-09-23 00:00:00-04:00,4.410788869857789,5.023398435115815,4.410788869857789,4.900876522064209,69100,0.0,0.0
1996-09-24 00:00:00-04:00,4.900876522064209,5.14592034816742,4.5333107829093935,4.900876522064209,53200,0.0,0.0
1996-09-25 00:00:00-04:00,4.778354609012604,5.39096417427063,4.778354609012604,4.900876522064209,34400,0.0,0.0
1996-09-26 00:00:00-04:00,5.268443584442139,5.268443584442139,5.023399696793668,5.268443584442139,23600,0.0,0.0
1996-09-27 00:00:00-04:00,5.145921640617903,5.268443584442139,5.023399696793668,5.268443584442139,4600,0.0,0.0
1996-09-30 00:00:00-04:00,5.268443584442139,5.268443584442139,4.900877752969431,5.268443584442139,30500,0.0,0.0
1996-10-01 00:00:00-04:00,5.268443584442139,5.268443584442139,4.900877752969431,5.268443584442139,8000,0.0,0.0
1996-10-02 00:00:00-04:00,5.2684422612190245,5.2684422612190245,4.778354609012604,4.900876522064209,3000,0.0,0.0
1996-10-03 00:00:00-04:00,4.778354644775391,5.02339847271259,4.778354644775391,4.778354644775391,7000,0.0,0.0
1996-10-04 00:00:00-04:00,4.778354644775391,5.1459203866811905,4.778354644775391,4.778354644775391,19700,0.0,0.0
1996-10-07 00:00:00-04:00,4.900876522064209,4.900876522064209,4.8396155655384065,4.900876522064209,13000,0.0,0.0
1996-10-08 00:00:00-04:00,5.145920753479004,5.145920753479004,4.778354985373361,5.145920753479004,4700,0.0,0.0
1996-10-09 00:00:00-04:00,5.145920753479004,5.145920753479004,4.900876908075242,5.145920753479004,14800,0.0,0.0
1996-10-10 00:00:00-04:00,4.900876487173686,5.14592031153237,4.900876487173686,5.023398399353027,14300,0.0,0.0
1996-10-11 00:00:00-04:00,4.900876558743991,5.02339847271259,4.778354644775391,4.778354644775391,8400,0.0,0.0
1996-10-14 00:00:00-04:00,5.02339847271259,5.02339847271259,4.778354644775391,4.778354644775391,400,0.0,0.0
1996-10-15 00:00:00-04:00,4.6558332443237305,5.023399026770341,4.6558332443237305,4.6558332443237305,11300,0.0,0.0
1996-10-16 00:00:00-04:00,4.655832806149045,4.900876638051626,4.410788974246463,4.533310890197754,32200,0.0,0.0
