Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-07 00:00:00-02:00,166.99305725097656,166.99305725097656,166.99305725097656,166.99305725097656,1525,0.0,0.0
2008-01-08 00:00:00-02:00,166.99305725097656,166.99305725097656,166.99305725097656,166.99305725097656,0,0.0,0.0
2008-01-09 00:00:00-02:00,164.75657653808594,164.75657653808594,164.75657653808594,164.75657653808594,208,0.0,0.0
2008-01-10 00:00:00-02:00,164.75657653808594,164.75657653808594,164.75657653808594,164.75657653808594,0,0.0,0.0
2008-01-11 00:00:00-02:00,164.75657653808594,164.75657653808594,164.75657653808594,164.75657653808594,0,0.0,0.0
2008-01-14 00:00:00-02:00,164.75657653808594,164.75657653808594,164.75657653808594,164.75657653808594,0,0.0,0.0
2008-01-15 00:00:00-02:00,164.75657653808594,164.75657653808594,164.75657653808594,164.75657653808594,0,0.0,0.0
2008-01-16 00:00:00-02:00,164.75657653808594,164.75657653808594,164.75657653808594,164.75657653808594,0,0.0,0.0
2008-01-17 00:00:00-02:00,162.14728281936002,162.14728281936002,161.7745361328125,161.7745361328125,714,0.0,0.0
2008-01-18 00:00:00-02:00,161.7745361328125,161.7745361328125,161.7745361328125,161.7745361328125,0,0.0,0.0
2008-01-21 00:00:00-02:00,161.7745361328125,161.7745361328125,161.7745361328125,161.7745361328125,0,0.0,0.0
2008-01-22 00:00:00-02:00,163.26546196912375,163.26546196912375,162.89271545410156,162.89271545410156,2078,0.0,0.0
2008-01-23 00:00:00-02:00,157.30149841308594,157.30149841308594,157.30149841308594,157.30149841308594,500,0.0,0.0
2008-01-24 00:00:00-02:00,157.30149841308594,157.30149841308594,157.30149841308594,157.30149841308594,0,0.0,0.0
2008-01-25 00:00:00-02:00,161.7745361328125,161.7745361328125,161.7745361328125,161.7745361328125,1036,0.0,0.0
2008-01-28 00:00:00-02:00,161.7745361328125,161.7745361328125,161.7745361328125,161.7745361328125,0,0.0,0.0
2008-01-29 00:00:00-02:00,162.5199547197113,162.89271545410156,162.5199547197113,162.89271545410156,438,0.0,0.0
2008-01-30 00:00:00-02:00,165.1293182373047,165.1293182373047,165.1293182373047,165.1293182373047,225,0.0,0.0
2008-01-31 00:00:00-02:00,165.1293182373047,165.1293182373047,165.1293182373047,165.1293182373047,0,0.0,0.0
2008-02-01 00:00:00-02:00,165.1293182373047,165.1293182373047,165.1293182373047,165.1293182373047,0,0.0,0.0
2008-02-04 00:00:00-02:00,165.1293182373047,165.1293182373047,165.1293182373047,165.1293182373047,0,0.0,0.0
2008-02-05 00:00:00-02:00,165.1293182373047,165.1293182373047,165.1293182373047,165.1293182373047,0,0.0,0.0
2008-02-06 00:00:00-02:00,165.1293182373047,165.1293182373047,165.1293182373047,165.1293182373047,0,0.0,0.0
2008-02-07 00:00:00-02:00,165.1293182373047,165.1293182373047,165.1293182373047,165.1293182373047,0,0.0,0.0
2008-02-08 00:00:00-02:00,165.1293182373047,165.1293182373047,165.1293182373047,165.1293182373047,0,0.0,0.0
2008-02-11 00:00:00-02:00,165.1293182373047,165.1293182373047,165.1293182373047,165.1293182373047,0,0.0,0.0
2008-02-12 00:00:00-02:00,165.1293182373047,165.1293182373047,165.1293182373047,165.1293182373047,0,0.0,0.0
2008-02-13 00:00:00-02:00,165.1293182373047,165.1293182373047,165.1293182373047,165.1293182373047,0,0.0,0.0
2008-02-14 00:00:00-02:00,165.1293182373047,165.1293182373047,165.1293182373047,165.1293182373047,0,0.0,0.0
2008-02-15 00:00:00-02:00,165.1293182373047,165.1293182373047,165.1293182373047,165.1293182373047,0,0.0,0.0
2008-02-18 00:00:00-02:00,165.1293182373047,165.1293182373047,165.1293182373047,165.1293182373047,0,0.0,0.0
2008-02-19 00:00:00-02:00,165.1293182373047,165.1293182373047,165.1293182373047,165.1293182373047,0,0.0,0.0
2008-02-20 00:00:00-02:00,165.87477111816406,165.87477111816406,165.87477111816406,165.87477111816406,12,0.0,0.0
2008-02-21 00:00:00-02:00,166.3383331298828,166.3383331298828,166.3383331298828,166.3383331298828,0,732.83997,0.0
2008-02-22 00:00:00-02:00,166.3383331298828,166.3383331298828,166.3383331298828,166.3383331298828,0,0.0,0.0
2008-02-25 00:00:00-02:00,166.3383331298828,166.3383331298828,166.3383331298828,166.3383331298828,0,0.0,0.0
2008-02-26 00:00:00-02:00,166.3383331298828,166.3383331298828,166.3383331298828,166.3383331298828,0,0.0,0.0
2008-02-27 00:00:00-02:00,166.3383331298828,166.3383331298828,166.3383331298828,166.3383331298828,0,0.0,0.0
2008-02-28 00:00:00-02:00,166.3383331298828,166.3383331298828,166.3383331298828,166.3383331298828,0,0.0,0.0
2008-02-29 00:00:00-02:00,166.3383331298828,166.3383331298828,166.3383331298828,166.3383331298828,0,0.0,0.0
2008-03-03 00:00:00-02:00,166.3383331298828,166.3383331298828,166.3383331298828,166.3383331298828,0,0.0,0.0
2008-03-04 00:00:00-02:00,166.3383331298828,166.3383331298828,166.3383331298828,166.3383331298828,0,0.0,0.0
2008-03-05 00:00:00-02:00,166.3383331298828,166.3383331298828,166.3383331298828,166.3383331298828,0,0.0,0.0
2008-03-06 00:00:00-02:00,166.3383331298828,166.3383331298828,166.3383331298828,166.3383331298828,0,0.0,0.0
2008-03-07 00:00:00-02:00,166.3383331298828,166.3383331298828,166.3383331298828,166.3383331298828,0,0.0,0.0
2008-03-10 00:00:00-02:00,166.3383331298828,166.3383331298828,166.3383331298828,166.3383331298828,0,0.0,0.0
2008-03-11 00:00:00-02:00,158.86241149902344,158.86241149902344,158.86241149902344,158.86241149902344,156,0.0,0.0
2008-03-12 00:00:00-02:00,158.86241149902344,158.86241149902344,158.86241149902344,158.86241149902344,0,0.0,0.0
2008-03-13 00:00:00-02:00,158.86241149902344,158.86241149902344,158.86241149902344,158.86241149902344,0,0.0,0.0
2008-03-14 00:00:00-02:00,158.86241149902344,158.86241149902344,158.86241149902344,158.86241149902344,0,0.0,0.0
2008-03-17 00:00:00-03:00,163.34791564941406,163.34791564941406,163.34791564941406,163.34791564941406,87,0.0,0.0
2008-03-18 00:00:00-03:00,168.58106200478494,168.95486450195312,168.58106200478494,168.95486450195312,165,0.0,0.0
2008-03-19 00:00:00-03:00,168.95486450195312,168.95486450195312,168.95486450195312,168.95486450195312,0,0.0,0.0
2008-03-20 00:00:00-03:00,168.95486450195312,168.95486450195312,168.95486450195312,168.95486450195312,0,0.0,0.0
2008-03-25 00:00:00-03:00,168.95486450195312,168.95486450195312,168.95486450195312,168.95486450195312,0,0.0,0.0
2008-03-26 00:00:00-03:00,168.95486450195312,168.95486450195312,168.95486450195312,168.95486450195312,0,0.0,0.0
2008-03-27 00:00:00-03:00,168.95486450195312,168.95486450195312,168.95486450195312,168.95486450195312,0,0.0,0.0
2008-03-28 00:00:00-03:00,168.95486450195312,168.95486450195312,168.95486450195312,168.95486450195312,0,0.0,0.0
2008-03-31 00:00:00-03:00,168.95486450195312,168.95486450195312,168.95486450195312,168.95486450195312,0,0.0,0.0
