Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-10 00:00:00-03:00,147.83927500499937,147.83927500499937,147.7902374267578,147.7902374267578,3116,0.0,0.0
2008-04-11 00:00:00-03:00,147.7902374267578,147.7902374267578,147.7902374267578,147.7902374267578,0,0.0,0.0
2008-04-14 00:00:00-03:00,147.7902374267578,147.7902374267578,147.7902374267578,147.7902374267578,0,0.0,0.0
2008-04-15 00:00:00-03:00,145.04435344347743,145.04435344347743,144.99533081054688,144.99533081054688,568,0.0,0.0
2008-04-16 00:00:00-03:00,144.99533081054688,144.99533081054688,144.99533081054688,144.99533081054688,0,0.0,0.0
2008-04-17 00:00:00-03:00,144.99533081054688,144.99533081054688,144.99533081054688,144.99533081054688,0,0.0,0.0
2008-04-18 00:00:00-03:00,144.99533081054688,144.99533081054688,144.99533081054688,144.99533081054688,0,0.0,0.0
2008-04-21 00:00:00-03:00,144.99533081054688,144.99533081054688,144.99533081054688,144.99533081054688,0,0.0,0.0
2008-04-22 00:00:00-03:00,148.03545727151769,148.03545727151769,147.98641967773438,147.98641967773438,932,0.0,0.0
2008-04-23 00:00:00-03:00,147.98641967773438,147.98641967773438,147.98641967773438,147.98641967773438,0,0.0,0.0
2008-04-24 00:00:00-03:00,147.98641967773438,147.98641967773438,147.98641967773438,147.98641967773438,0,0.0,0.0
2008-04-25 00:00:00-03:00,147.98641967773438,147.98641967773438,147.98641967773438,147.98641967773438,0,0.0,0.0
2008-04-28 00:00:00-03:00,149.94778055660956,149.94778055660956,149.8987579345703,149.8987579345703,996,0.0,0.0
2008-04-29 00:00:00-03:00,149.8987579345703,149.8987579345703,149.8987579345703,149.8987579345703,0,0.0,0.0
2008-04-30 00:00:00-03:00,149.8987579345703,149.8987579345703,149.8987579345703,149.8987579345703,0,0.0,0.0
2008-05-02 00:00:00-03:00,156.22420848182034,156.22420848182034,156.1751708984375,156.1751708984375,1174,0.0,0.0
2008-05-05 00:00:00-03:00,151.12464489319322,151.12464489319322,151.0756072998047,151.0756072998047,976,0.0,0.0
2008-05-06 00:00:00-03:00,151.0756072998047,151.0756072998047,151.0756072998047,151.0756072998047,0,0.0,0.0
2008-05-07 00:00:00-03:00,151.0756072998047,151.0756072998047,151.0756072998047,151.0756072998047,0,0.0,0.0
2008-05-08 00:00:00-03:00,151.0756072998047,151.0756072998047,151.0756072998047,151.0756072998047,0,0.0,0.0
2008-05-09 00:00:00-03:00,151.0756072998047,151.0756072998047,151.0756072998047,151.0756072998047,0,0.0,0.0
2008-05-12 00:00:00-03:00,151.0756072998047,151.0756072998047,151.0756072998047,151.0756072998047,0,0.0,0.0
