Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-31 00:00:00-05:00,17.684344948627356,20.269433264325357,17.15557811502044,19.476280212402344,33073333,0.0,0.0
1999-04-01 00:00:00-05:00,21.56197635088589,21.620727805873226,18.624377454067922,18.918136596679688,12080833,0.0,0.0
1999-04-05 00:00:00-04:00,19.62316166819537,19.74066457901415,17.038073350405952,17.654970169067383,8122917,0.0,0.0
1999-04-06 00:00:00-04:00,17.713723417861285,18.962202710841996,16.450554858784724,18.56562614440918,8847500,0.0,0.0
1999-04-07 00:00:00-04:00,18.830006926199694,19.094391253333992,17.33183280778852,17.508087158203125,3915417,0.0,0.0
1999-04-08 00:00:00-04:00,17.50808598363439,17.65496740063842,16.59743203072325,17.038070678710938,3694167,0.0,0.0
1999-04-09 00:00:00-04:00,16.920575158031525,17.860606177417694,15.921790799177014,17.39059066772461,3548333,0.0,0.0
1999-04-12 00:00:00-04:00,16.47993395749961,18.624382224390093,16.215549540826352,17.9927978515625,4570833,0.0,0.0
1999-04-13 00:00:00-04:00,18.506878738880737,20.181311629766867,18.154368025806573,19.15315055847168,6000833,0.0,0.0
1999-04-14 00:00:00-04:00,21.70885841690788,23.324537622291697,19.975674420371018,21.885114669799805,15698333,0.0,0.0
1999-04-15 00:00:00-04:00,22.09074586724191,22.09074586724191,17.97810803222643,18.771259307861328,8477917,0.0,0.0
1999-04-16 00:00:00-04:00,19.035641642571427,19.975672406315642,17.155578247407888,19.123769760131836,4417083,0.0,0.0
1999-04-19 00:00:00-04:00,19.2118985321424,19.270649989958997,13.630459612336228,14.071099281311035,5728750,0.0,0.0
1999-04-20 00:00:00-04:00,14.071099218851442,16.21554609638999,13.630459551832573,15.892410278320312,6602500,0.0,0.0
1999-04-21 00:00:00-04:00,16.80306415351992,17.86059959438219,15.892408271840619,17.508087158203125,3762083,0.0,0.0
1999-04-22 00:00:00-04:00,19.05033013385579,19.211898981222074,17.273082151202722,17.94873046875,3642083,0.0,0.0
1999-04-23 00:00:00-04:00,20.225374117573843,22.50201270939237,19.27065386463518,20.680702209472656,18544167,0.0,0.0
1999-04-26 00:00:00-04:00,24.543642605220978,28.538777567245234,23.677050590044256,28.377208709716797,33809167,0.0,0.0
1999-04-27 00:00:00-04:00,28.935350291483545,32.90110831619493,28.230327182196582,30.477590560913086,29918750,0.0,0.0
1999-04-28 00:00:00-04:00,29.36130420636746,31.59387837299834,27.26092035840268,28.43596076965332,11221667,0.0,0.0
1999-04-29 00:00:00-04:00,27.04060010137673,32.63672853020671,27.02591270320147,32.38703155517578,18047500,0.0,0.0
