Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-07 00:00:00-03:00,0.04685988649725914,0.04685988649725914,0.04685988649725914,0.04685988649725914,60268,0.0,0.0
2000-01-10 00:00:00-03:00,0.04685988649725914,0.04685988649725914,0.04685988649725914,0.04685988649725914,0,0.0,0.0
2000-01-11 00:00:00-03:00,0.04685988649725914,0.04685988649725914,0.04685988649725914,0.04685988649725914,0,0.0,0.0
2000-01-12 00:00:00-03:00,0.04685988649725914,0.04685988649725914,0.04685988649725914,0.04685988649725914,0,0.0,0.0
2000-01-13 00:00:00-03:00,0.04685988649725914,0.04685988649725914,0.04685988649725914,0.04685988649725914,0,0.0,0.0
2000-01-14 00:00:00-03:00,0.04685988649725914,0.04685988649725914,0.04685988649725914,0.04685988649725914,0,0.0,0.0
2000-01-17 00:00:00-03:00,0.04685988649725914,0.04685988649725914,0.04685988649725914,0.04685988649725914,0,0.0,0.0
2000-01-18 00:00:00-03:00,0.04685988649725914,0.04685988649725914,0.04685988649725914,0.04685988649725914,89841,0.0,0.0
2000-01-19 00:00:00-03:00,0.04685988649725914,0.04685988649725914,0.04685988649725914,0.04685988649725914,0,0.0,0.0
2000-01-20 00:00:00-03:00,0.04685988649725914,0.04685988649725914,0.04685988649725914,0.04685988649725914,0,0.0,0.0
2000-01-21 00:00:00-03:00,0.04685988649725914,0.04685988649725914,0.04685988649725914,0.04685988649725914,0,0.0,0.0
2000-01-24 00:00:00-03:00,0.04685988649725914,0.04685988649725914,0.04685988649725914,0.04685988649725914,0,0.0,0.0
2000-01-25 00:00:00-03:00,0.048475686460733414,0.048475686460733414,0.048475686460733414,0.048475686460733414,100437,0.0,0.0
2000-01-26 00:00:00-03:00,0.048475686460733414,0.048475686460733414,0.048475686460733414,0.048475686460733414,0,0.0,0.0
2000-01-27 00:00:00-03:00,0.048475686460733414,0.048475686460733414,0.048475686460733414,0.048475686460733414,0,0.0,0.0
2000-01-28 00:00:00-03:00,0.048475686460733414,0.048475686460733414,0.048475686460733414,0.048475686460733414,0,0.0,0.0
2000-01-31 00:00:00-03:00,0.048475686460733414,0.048475686460733414,0.048475686460733414,0.048475686460733414,0,0.0,0.0
2000-02-01 00:00:00-03:00,0.05170810595154762,0.05170810595154762,0.05170810595154762,0.05170810595154762,20098,0.0,0.0
2000-02-02 00:00:00-03:00,0.05170810595154762,0.05170810595154762,0.05170810595154762,0.05170810595154762,0,0.0,0.0
2000-02-03 00:00:00-03:00,0.05170810595154762,0.05170810595154762,0.05170810595154762,0.05170810595154762,0,0.0,0.0
2000-02-04 00:00:00-03:00,0.05170810595154762,0.05170810595154762,0.05170810595154762,0.05170810595154762,0,0.0,0.0
2000-02-07 00:00:00-03:00,0.05170810595154762,0.05170810595154762,0.05170810595154762,0.05170810595154762,0,0.0,0.0
2000-02-08 00:00:00-03:00,0.05493970960378647,0.05493970960378647,0.05493970960378647,0.05493970960378647,32404,0.0,0.0
2000-02-09 00:00:00-03:00,0.056555505841970444,0.056555505841970444,0.056555505841970444,0.056555505841970444,66295,0.0,0.0
2000-02-10 00:00:00-03:00,0.056555505841970444,0.056555505841970444,0.056555505841970444,0.056555505841970444,0,0.0,0.0
2000-02-11 00:00:00-03:00,0.05493970960378647,0.05493970960378647,0.05493970960378647,0.05493970960378647,55418,0.0,0.0
2000-02-14 00:00:00-03:00,0.056555505841970444,0.056555505841970444,0.056555505841970444,0.056555505841970444,85160,0.0,0.0
2000-02-15 00:00:00-03:00,0.06059460714459419,0.06059460714459419,0.06059460714459419,0.06059460714459419,38375,0.0,0.0
2000-02-16 00:00:00-03:00,0.06059460714459419,0.06059460714459419,0.06059460714459419,0.06059460714459419,45215,0.0,0.0
2000-02-17 00:00:00-03:00,0.06059460714459419,0.06059460714459419,0.06059460714459419,0.06059460714459419,0,0.0,0.0
2000-02-18 00:00:00-03:00,0.06059460714459419,0.06059460714459419,0.06059460714459419,0.06059460714459419,0,0.0,0.0
2000-02-21 00:00:00-03:00,0.06059460714459419,0.06059460714459419,0.06059460714459419,0.06059460714459419,19846,0.0,0.0
2000-02-22 00:00:00-03:00,0.06059460714459419,0.06059460714459419,0.06059460714459419,0.06059460714459419,0,0.0,0.0
2000-02-23 00:00:00-03:00,0.06059460714459419,0.06059460714459419,0.06059460714459419,0.06059460714459419,0,0.0,0.0
2000-02-24 00:00:00-03:00,0.06059460714459419,0.06059460714459419,0.06059460714459419,0.06059460714459419,0,0.0,0.0
2000-02-25 00:00:00-03:00,0.06059460714459419,0.06059460714459419,0.06059460714459419,0.06059460714459419,0,0.0,0.0
2000-02-28 00:00:00-03:00,0.06059460714459419,0.06059460714459419,0.06059460714459419,0.06059460714459419,0,0.0,0.0
2000-02-29 00:00:00-03:00,0.06059460714459419,0.06059460714459419,0.06059460714459419,0.06059460714459419,0,0.0,0.0
2000-03-01 00:00:00-03:00,0.06059460714459419,0.06059460714459419,0.06059460714459419,0.06059460714459419,0,0.0,0.0
2000-03-02 00:00:00-03:00,0.06059460714459419,0.06059460714459419,0.06059460714459419,0.06059460714459419,0,0.0,0.0
2000-03-03 00:00:00-03:00,0.06059460714459419,0.06059460714459419,0.06059460714459419,0.06059460714459419,0,0.0,0.0
2000-03-06 00:00:00-03:00,0.06059460714459419,0.06059460714459419,0.06059460714459419,0.06059460714459419,0,0.0,0.0
