Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03 00:00:00-05:00,8.742630682126565,8.896912248584451,8.678346389572221,8.871198654174805,847400,0.0,0.0
2001-12-04 00:00:00-05:00,8.806915770942577,8.896913672308436,8.742632081161718,8.839057922363281,780700,0.0,0.0
2001-12-05 00:00:00-05:00,8.839056882601543,9.128334985238226,8.839056882601543,9.038337707519531,906200,0.0,0.0
2001-12-06 00:00:00-05:00,8.967624823053026,9.12833494752731,8.80691469857874,8.986909866333008,291300,0.0,0.0
2001-12-07 00:00:00-05:00,8.922623787344945,8.922623787344945,8.614060112457526,8.665487289428711,399500,0.0,0.0
2001-12-10 00:00:00-05:00,8.421214011240796,8.421214011240796,7.1998162269592285,7.1998162269592285,348800,0.0,0.0
2001-12-11 00:00:00-05:00,7.2640966420343585,8.086932182312012,7.2640966420343585,8.086932182312012,595400,0.0,0.0
2001-12-12 00:00:00-05:00,8.022648707806184,8.260500219316025,7.681943433060876,7.714085578918457,226700,0.0,0.0
2001-12-13 00:00:00-05:00,7.778369870633621,7.97122151965823,7.5533754626909895,7.714085578918457,248600,0.0,0.0
2001-12-14 00:00:00-05:00,7.649800482211261,7.765511949898008,7.559803218953014,7.70122766494751,146000,0.0,0.0
2001-12-17 00:00:00-05:00,7.489090750130923,7.778369433532878,6.9426767534991995,7.071244716644287,523600,0.0,0.0
2001-12-18 00:00:00-05:00,7.006967187378193,7.392672061920166,6.878399100217869,7.392672061920166,685500,0.0,0.0
2001-12-19 00:00:00-05:00,7.174102592125821,7.778373233719619,7.10339033111408,7.681946754455566,290400,0.0,0.0
2001-12-20 00:00:00-05:00,7.7140877827776855,7.7140877827776855,7.2962416064348075,7.3990960121154785,535400,0.0,0.0
2001-12-21 00:00:00-05:00,7.199813502172667,7.681943878832361,7.167671354449926,7.649801731109619,367700,0.0,0.0
2001-12-24 00:00:00-05:00,7.939081873158827,8.32478587591039,7.778371718747195,8.286215782165527,112300,0.0,0.0
2001-12-26 00:00:00-05:00,8.414787405088852,8.48549968276509,7.688377120909708,8.041939735412598,255900,0.0,0.0
2001-12-27 00:00:00-05:00,8.164070854416233,8.324780913019152,8.164070854416233,8.292638778686523,374500,0.0,0.0
2001-12-28 00:00:00-05:00,8.29907030389677,8.29907030389677,7.649801287203294,7.714085578918457,324500,0.0,0.0
2001-12-31 00:00:00-05:00,7.714090340540537,7.971226440000893,7.714090340540537,7.778374671936035,451000,0.0,0.0
2002-01-02 00:00:00-05:00,7.74623087133367,8.999770164489746,7.720517266814698,8.999770164489746,164700,0.0,0.0
2002-01-03 00:00:00-05:00,8.839061300633318,9.481902122497559,8.839061300633318,9.481902122497559,260000,0.0,0.0
2002-01-04 00:00:00-05:00,9.481898959335933,9.571896865075505,9.070480749890057,9.520469665527344,155700,0.0,0.0
2002-01-07 00:00:00-05:00,9.456186448186282,9.456186448186282,9.012626647754308,9.166908264160156,131100,0.0,0.0
2002-01-08 00:00:00-05:00,9.128335952758789,9.128335952758789,8.877628523329179,9.128335952758789,67500,0.0,0.0
2002-01-09 00:00:00-05:00,9.09619245199411,9.224761037102798,8.871198654174805,8.871198654174805,52200,0.0,0.0
2002-01-10 00:00:00-05:00,8.806913172999703,9.031907553513202,8.485492979729202,8.723343849182129,74500,0.0,0.0
