Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.4614765644073486,0.465971465117982,0.4569816636967152,0.46147656440734863,163200,0.0,0.0
1962-01-03 00:00:00-05:00,0.4614765396077491,0.465971440076828,0.45698163913867024,0.465971440076828,156000,0.0,0.0
1962-01-04 00:00:00-05:00,0.47645927893597906,0.491442183679983,0.47645927893597906,0.47795748710632324,355200,0.0,0.0
1962-01-05 00:00:00-05:00,0.47795770033124474,0.4884459852432155,0.47645949149252453,0.4824526011943817,163200,0.0,0.0
1962-01-08 00:00:00-05:00,0.482452444253896,0.48994403470445563,0.479456027551182,0.4854491353034973,204000,0.0,0.0
1962-01-09 00:00:00-05:00,0.4854492003764581,0.4944390003834296,0.48095430037297243,0.48994410037994385,290400,0.0,0.0
1962-01-10 00:00:00-05:00,0.4899442317310698,0.4929409239857636,0.4824526382678341,0.4839511215686798,182400,0.0,0.0
1962-01-11 00:00:00-05:00,0.48395109345690324,0.49144241213798523,0.4794561925094613,0.49144241213798523,384000,0.0,0.0
1962-01-12 00:00:00-05:00,0.491442284745608,0.500432084310143,0.4854491764848882,0.4944389760494232,352800,0.0,0.0
1962-01-15 00:00:00-05:00,0.49443899202753927,0.4974356834281945,0.4854491921724931,0.4929407835006714,280800,0.0,0.0
1962-01-16 00:00:00-05:00,0.4914333007476065,0.4914333007476065,0.4854032614090708,0.4884182810783386,163200,0.010417,0.0
1962-01-17 00:00:00-05:00,0.48841858018281914,0.49444834718907504,0.485403558667171,0.48691120743751526,160800,0.0,0.0
1962-01-18 00:00:00-05:00,0.48691103890128445,0.497463196516037,0.48691103890128445,0.497463196516037,261600,0.0,0.0
1962-01-19 00:00:00-05:00,0.4974632656999997,0.5065080523490906,0.4884184790509088,0.5065080523490906,357600,0.0,0.0
1962-01-22 00:00:00-05:00,0.5065082025769221,0.5125379701230542,0.5050008296966553,0.5050008296966553,261600,0.0,0.0
1962-01-23 00:00:00-05:00,0.505000710112249,0.5095231037072094,0.4944482743740082,0.4944482743740082,223200,0.0,0.0
1962-01-24 00:00:00-05:00,0.4944480362219166,0.4944480362219166,0.4823885097938552,0.4914332926273346,120000,0.0,0.0
1962-01-25 00:00:00-05:00,0.49143352932736767,0.4989706679689686,0.48992588077904775,0.4944482743740082,151200,0.0,0.0
1962-01-26 00:00:00-05:00,0.4944482743740082,0.4989706679689686,0.4884185082557275,0.4944482743740082,108000,0.0,0.0
1962-01-29 00:00:00-05:00,0.4944481164251336,0.49897050857543945,0.4929407443833355,0.49897050857543945,122400,0.0,0.0
1962-01-30 00:00:00-05:00,0.49746305584136524,0.49746305584136524,0.48992564480517686,0.4914332926273346,120000,0.0,0.0
1962-01-31 00:00:00-05:00,0.49143352932736767,0.4989706679689686,0.49143352932736767,0.4944482743740082,189600,0.0,0.0
1962-02-01 00:00:00-05:00,0.4944482247162256,0.5065080317666117,0.4944482247162256,0.5034930109977722,112800,0.0,0.0
1962-02-02 00:00:00-05:00,0.5034928325310127,0.5050004803935216,0.4989704409932346,0.5004780888557434,199200,0.0,0.0
1962-02-05 00:00:00-05:00,0.5004781566421491,0.5019855286839472,0.49897050857543945,0.49897050857543945,96000,0.0,0.0
1962-02-06 00:00:00-05:00,0.5004782372468342,0.5050006301254955,0.5004782372468342,0.5019856095314026,105600,0.0,0.0
1962-02-07 00:00:00-05:00,0.5019854992839792,0.5050005192159052,0.49595573544502264,0.4959557354450226,122400,0.0,0.0
1962-02-08 00:00:00-05:00,0.49595573544502264,0.49746310739853794,0.49595573544502264,0.4959557354450226,141600,0.0,0.0
1962-02-09 00:00:00-05:00,0.49595560157158064,0.4974629731182107,0.4899255633354187,0.4899255633354187,115200,0.0,0.0
1962-02-12 00:00:00-05:00,0.48992564480517686,0.4914332926273346,0.4838958815911462,0.4914332926273346,98400,0.0,0.0
1962-02-13 00:00:00-05:00,0.4914332109068696,0.49294058245349964,0.4869108202421586,0.4899255633354187,86400,0.0,0.0
