Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-10 00:00:00-05:00,24.711083654147473,24.83162552563112,24.22891616821289,24.22891616821289,284100,0.0,0.0
1998-03-11 00:00:00-05:00,24.289187103954713,24.40972897543836,23.144039324860074,24.22891616821289,253100,0.0,0.0
1998-03-12 00:00:00-05:00,24.409726476434418,24.71108112429163,24.349455546862973,24.46999740600586,242400,0.0,0.0
1998-03-13 00:00:00-05:00,24.590543746948242,24.711085628060733,24.108376222498276,24.590543746948242,107500,0.0,0.0
1998-03-16 00:00:00-05:00,24.47000054528291,24.47000054528291,24.108374921460996,24.16864585876465,64800,0.0,0.0
1998-03-17 00:00:00-05:00,24.289184053932747,24.71108055114746,24.168642197585687,24.71108055114746,266100,0.0,0.0
1998-03-18 00:00:00-05:00,24.469999106888917,24.469999106888917,23.385122299194336,23.385122299194336,402500,0.0,0.0
1998-03-19 00:00:00-05:00,23.50566357982402,24.10837290238361,23.50566357982402,23.626205444335938,318000,0.0,0.0
1998-03-20 00:00:00-05:00,23.385124125379196,23.385124125379196,22.66187286376953,22.66187286376953,273500,0.0,0.0
1998-03-23 00:00:00-05:00,22.661871320501692,22.902955057953836,20.733201420884527,21.15509796142578,486500,0.0,0.0
1998-03-24 00:00:00-05:00,21.938622283935548,23.505666732788086,21.81808040325458,23.505666732788086,391600,0.0,0.0
1998-03-25 00:00:00-05:00,23.626205521013272,24.349456710432044,23.20430899385232,23.987831115722656,256600,0.0,0.0
1998-03-26 00:00:00-05:00,23.626206034237576,23.746747901759196,23.324851365433524,23.385122299194336,57200,0.0,0.0
1998-03-27 00:00:00-05:00,23.38512186484762,24.469998652392096,23.38512186484762,24.349456787109375,80500,0.0,0.0
1998-03-30 00:00:00-05:00,24.108372268482626,24.108372268482626,23.385121100428147,23.68647575378418,201700,0.0,0.0
1998-03-31 00:00:00-05:00,23.626209332392765,25.072711944580078,23.626209332392765,25.072711944580078,146300,0.0,0.0
1998-04-01 00:00:00-05:00,25.072709297839506,25.072709297839506,24.10837432484568,24.40972900390625,60500,0.0,0.0
1998-04-02 00:00:00-05:00,24.349458068094137,24.469999939718367,24.10837432484568,24.40972900390625,79900,0.0,0.0
1998-04-03 00:00:00-05:00,24.409724693853878,25.434330421744043,24.409724693853878,24.831621170043945,173400,0.0,0.0
1998-04-06 00:00:00-04:00,25.012438362027392,25.012438362027392,24.349458068094137,24.40972900390625,51600,0.0,0.0
1998-04-07 00:00:00-04:00,24.530272718576285,24.530272718576285,23.264582971426155,23.505666732788086,86400,0.0,0.0
1998-04-08 00:00:00-04:00,23.385123012041806,23.927561432424216,23.385123012041806,23.867290496826172,81900,0.0,0.0
1998-04-09 00:00:00-04:00,24.10837429672924,24.349458039696536,23.987832425245596,24.22891616821289,63300,0.0,0.0
1998-04-13 00:00:00-04:00,24.349460012094983,25.132982240206953,24.108376249598994,24.95216941833496,84300,0.0,0.0
1998-04-14 00:00:00-04:00,27.724626852378687,28.80950355529785,26.880833861219333,28.80950355529785,561700,0.0,0.0
1998-04-15 00:00:00-04:00,28.688963023458776,29.17113046923119,27.724628131913942,29.050588607788086,212200,0.0,0.0
1998-04-16 00:00:00-04:00,29.05059499094686,30.49709764609774,29.05059499094686,30.256013870239258,154300,0.0,0.0
1998-04-17 00:00:00-04:00,30.01492695581345,30.738178207760765,29.954656018151177,30.37655258178711,94200,0.0,0.0
1998-04-20 00:00:00-04:00,30.195738953992354,30.497093634171918,28.930049297238185,29.171133041381836,79700,0.0,0.0
1998-04-21 00:00:00-04:00,29.412216894088253,30.256010001705537,29.171133149054743,29.894384384155273,47200,0.0,0.0
1998-04-22 00:00:00-04:00,30.014925719249863,30.617635071042027,29.89438384889143,30.497093200683594,42000,0.0,0.0
1998-04-23 00:00:00-04:00,30.61763686821109,30.61763686821109,29.050592461570368,29.41221809387207,62100,0.0,0.0
1998-04-24 00:00:00-04:00,29.35194715515512,29.41221809387207,28.327341196966955,29.41221809387207,112600,0.0,0.0
1998-04-27 00:00:00-04:00,28.68896682926866,29.41221809387207,28.1465283808161,29.41221809387207,65700,0.0,0.0
1998-04-28 00:00:00-04:00,32.54630916490467,32.9079348222925,32.0641416217209,32.84766387939453,321000,0.0,0.0
1998-04-29 00:00:00-04:00,33.269554138183594,34.05307624651038,33.02847041254458,33.269554138183594,215300,0.0,0.0
1998-04-30 00:00:00-04:00,33.390094708617504,34.65578421923296,33.20928192138672,33.20928192138672,108700,0.0,0.0
1998-05-01 00:00:00-04:00,33.20928320677384,33.570908795232356,33.20928320677384,33.269554138183594,36400,0.0,0.0
1998-05-04 00:00:00-04:00,33.39010238647461,33.93254087289748,33.26956050060286,33.39010238647461,314200,0.0,0.0
1998-05-05 00:00:00-04:00,33.39010115111002,34.11335243958171,33.269559269698064,33.87226867675781,57000,0.0,0.0
1998-05-06 00:00:00-04:00,33.87226870362188,34.23389434814453,33.75172682211433,34.23389434814453,464800,0.0,0.0
1998-05-07 00:00:00-04:00,34.113347262037266,34.474972851387484,33.63117980957031,33.63117980957031,30900,0.0,0.0
1998-05-08 00:00:00-04:00,33.75172682211433,34.23389434814453,33.691455881360554,34.23389434814453,38200,0.0,0.0
1998-05-11 00:00:00-04:00,34.47497321234809,35.92147558489416,34.47497321234809,35.25849533081055,103000,0.0,0.0
1998-05-12 00:00:00-04:00,35.4393081273788,35.62012092394706,35.19822439862113,35.25849533081055,39000,0.0,0.0
1998-05-13 00:00:00-04:00,35.19822574306179,35.92147695696032,35.19822574306179,35.68039321899414,281400,0.0,0.0
1998-05-14 00:00:00-04:00,35.68039698107489,35.68039698107489,34.71606192753233,34.95714569091797,88100,0.0,0.0
1998-05-15 00:00:00-04:00,34.957139302290024,35.017410232121556,34.83659744262695,34.83659744262695,87200,0.0,0.0
1998-05-18 00:00:00-04:00,34.59551445289894,34.59551445289894,32.546302795410156,32.546302795410156,220400,0.0,0.0
1998-05-19 00:00:00-04:00,32.7873865198206,33.26955396864149,31.82305162217882,32.546302795410156,135400,0.0,0.0
1998-05-20 00:00:00-04:00,32.666848507594885,32.78739038400668,32.305222878359515,32.72711944580078,120600,0.0,0.0
1998-05-21 00:00:00-04:00,32.78739038400668,32.78739038400668,32.486035692977204,32.72711944580078,31400,0.0,0.0
1998-05-22 00:00:00-04:00,32.78739038400668,32.78739038400668,32.666848507594885,32.72711944580078,23100,0.0,0.0
1998-05-26 00:00:00-04:00,32.787386846880544,34.35443107117998,32.787386846880544,33.99280548095703,140300,0.0,0.0
1998-05-27 00:00:00-04:00,33.992805315100625,34.11334717792013,33.23941867247871,33.269554138183594,51700,0.0,0.0
1998-05-28 00:00:00-04:00,33.269561767578125,33.39010365804036,32.907936096191406,32.907936096191406,54900,0.0,0.0
1998-05-29 00:00:00-04:00,32.90792854972508,33.3900960010031,32.90792854972508,33.269554138183594,29200,0.0,0.0
1998-06-01 00:00:00-04:00,33.26955172243613,33.69144821166992,33.209280795402734,33.69144821166992,17400,0.0,0.0
1998-06-02 00:00:00-04:00,33.7517204284668,33.99280414581299,33.45036578178406,33.7517204284668,18400,0.0,0.0
1998-06-03 00:00:00-04:00,33.75172191196018,34.71605682373047,33.75172191196018,34.71605682373047,95300,0.0,0.0
1998-06-04 00:00:00-04:00,34.595514959759186,34.71605682373047,34.595514959759186,34.71605682373047,149600,0.0,0.0
1998-06-05 00:00:00-04:00,34.89687728881836,35.137961069742836,34.1133550008138,34.17362594604492,56000,0.0,0.0
1998-06-08 00:00:00-04:00,34.23389178704036,34.47497553201952,33.932537105816415,34.11334991455078,51200,0.0,0.0
1998-06-09 00:00:00-04:00,34.35444131597772,34.47498321533203,34.233899416623416,34.47498321533203,99800,0.0,0.0
1998-06-10 00:00:00-04:00,34.474980672200516,34.474980672200516,34.05308405558268,34.17362594604492,14600,0.0,0.0
1998-06-11 00:00:00-04:00,34.173616933822636,34.173616933822636,33.631178569793704,33.7517204284668,23000,0.0,0.0
1998-06-12 00:00:00-04:00,33.75172932942708,33.8120002746582,32.787394205729164,33.088748931884766,37700,0.0,0.0
1998-06-15 00:00:00-04:00,32.787386433462075,32.787386433462075,31.702509676472523,32.18467712402344,37300,0.0,0.0
1998-06-16 00:00:00-04:00,35.19823461145788,36.64473740370957,34.47498321533203,34.47498321533203,2313200,0.0,0.0
1998-06-17 00:00:00-04:00,34.474980672200516,35.198232014973954,34.474980672200516,35.07769012451172,808600,0.0,0.0
1998-06-18 00:00:00-04:00,35.07767981020831,35.07767981020831,34.233886825083026,34.59551239013672,470900,0.0,0.0
1998-06-19 00:00:00-04:00,34.65578589174483,34.77632775571611,34.474973095787895,34.71605682373047,155000,0.0,0.0
1998-06-22 00:00:00-04:00,34.716064453125,35.07769012451172,34.655793507893875,35.07769012451172,109000,0.0,0.0
1998-06-23 00:00:00-04:00,35.07767764472639,36.04201242533743,35.017406720938205,35.740657806396484,375500,0.0,0.0
1998-06-24 00:00:00-04:00,35.80093575965247,36.102290437764026,35.620122952785536,35.89134216308594,162000,0.0,0.0
1998-06-25 00:00:00-04:00,36.28310656777532,37.488525390625,36.16256468549035,37.488525390625,92900,0.0,0.0
1998-06-26 00:00:00-04:00,37.48852169626519,38.27204385390417,37.48852169626519,38.21177291870117,105400,0.0,0.0
1998-06-29 00:00:00-04:00,38.33232239604359,39.77882512796976,38.33232239604359,39.65828323364258,210600,0.0,0.0
1998-06-30 00:00:00-04:00,39.53774007161458,40.5020751953125,39.35692723592122,40.5020751953125,267800,0.0,0.0
1998-07-01 00:00:00-04:00,40.50207391613258,40.50207391613258,39.65828070954648,40.260990142822266,56800,0.0,0.0
1998-07-02 00:00:00-04:00,40.26098122661082,40.26098122661082,40.1404393666509,40.20071029663086,9900,0.0,0.0
1998-07-06 00:00:00-04:00,40.441804250081375,41.104784647623696,40.441804250081375,40.68288803100586,88500,0.0,0.0
1998-07-07 00:00:00-04:00,40.92396443250173,42.73209246339282,40.86369349813869,42.31019592285156,155000,0.0,0.0
1998-07-08 00:00:00-04:00,42.43073804450758,43.75669860839844,42.43073804450758,43.75669860839844,134700,0.0,0.0
1998-07-09 00:00:00-04:00,43.997783608199484,44.118325481098665,43.51561611660278,43.63615798950195,145300,0.0,0.0
1998-07-10 00:00:00-04:00,43.63616046288513,43.63616046288513,42.43074166556786,42.852638244628906,131800,0.0,0.0
1998-07-13 00:00:00-04:00,43.093724606642084,45.082665742333255,43.093724606642084,44.41968536376953,159100,0.0,0.0
1998-07-14 00:00:00-04:00,44.238862133026124,44.29913306236267,43.33479819297791,43.39506912231445,144500,0.0,0.0
1998-07-15 00:00:00-04:00,43.3950767675376,43.636160527357255,43.3950767675376,43.575889587402344,86500,0.0,0.0
1998-07-16 00:00:00-04:00,43.45534028552827,44.54021701942496,43.39506935586735,44.29913330078125,123100,0.0,0.0
1998-07-17 00:00:00-04:00,44.299139713374636,44.90184909723007,44.178597836603544,44.781307220458984,154600,0.0,0.0
1998-07-20 00:00:00-04:00,44.78130492568016,46.34834924340248,44.72103399038315,46.28807830810547,188400,0.0,0.0
1998-07-21 00:00:00-04:00,46.288074076417004,46.288074076417004,44.66075897216797,44.66075897216797,139700,0.0,0.0
1998-07-22 00:00:00-04:00,44.058051799720445,44.058051799720445,42.49100754966199,42.792362213134766,120300,0.0,0.0
1998-07-23 00:00:00-04:00,42.85263943117718,43.274536021920134,41.466407775878906,41.466407775878906,90100,0.0,0.0
1998-07-24 00:00:00-04:00,41.76776759197257,42.00885138759723,41.52668379634791,41.707496643066406,87100,0.0,0.0
1998-07-27 00:00:00-04:00,41.8280346693393,41.8280346693393,38.93502938961554,40.260990142822266,578000,0.0,0.0
1998-07-28 00:00:00-04:00,40.14044134167657,40.200712274622035,37.12689469440356,37.42824935913086,892900,0.0,0.0
1998-07-29 00:00:00-04:00,37.609063088590304,37.609063088590304,34.716058235621816,35.49958038330078,614100,0.0,0.0
1998-07-30 00:00:00-04:00,35.49958141997695,35.49958141997695,33.51064052547909,33.93253707885742,1379100,0.0,0.0
1998-07-31 00:00:00-04:00,33.51064164247741,33.51064164247741,32.06413912553594,32.72711944580078,1481900,0.0,0.0
1998-08-03 00:00:00-04:00,32.78739038400668,33.028474136830255,32.666848507594885,32.72711944580078,353100,0.0,0.0
1998-08-04 00:00:00-04:00,32.787395456600365,33.63118872202758,32.787395456600365,33.329833984375,763100,0.0,0.0
1998-08-05 00:00:00-04:00,33.45036725203197,35.017411483658684,33.269554456075035,34.71605682373047,777800,0.0,0.0
1998-08-06 00:00:00-04:00,34.7160657358253,34.7160657358253,34.23389815616106,34.414710998535156,404000,0.0,0.0
1998-08-07 00:00:00-04:00,34.35443622965209,34.41470717040586,33.691455881360554,34.23389434814453,260300,0.0,0.0
1998-08-10 00:00:00-04:00,34.23388655497051,34.23388655497051,33.51063543056973,33.69144821166992,224600,0.0,0.0
1998-08-11 00:00:00-04:00,32.7873865198206,32.847657450923215,32.48603186430754,32.546302795410156,173800,0.0,0.0
1998-08-12 00:00:00-04:00,32.787385222199674,33.02846893706879,32.30521779246144,32.48603057861328,118800,0.0,0.0
1998-08-13 00:00:00-04:00,32.48603122205619,32.48603122205619,29.41221379659262,30.014923095703125,140600,0.0,0.0
1998-08-14 00:00:00-04:00,30.135465621948242,30.858716796875,29.894381896972657,30.135465621948242,212800,0.0,0.0
1998-08-17 00:00:00-04:00,30.316282005145634,30.316282005145634,27.72463165480515,27.965715408325195,420600,0.0,0.0
1998-08-18 00:00:00-04:00,28.02598222580246,31.7025089263916,27.965711296284606,31.7025089263916,661600,0.0,0.0
1998-08-19 00:00:00-04:00,32.184689237486644,32.4860440056279,31.943605422973633,31.943605422973633,288000,0.0,0.0
1998-08-20 00:00:00-04:00,31.943596961006286,31.943596961006286,30.31628164412483,30.37655258178711,125800,0.0,0.0
1998-08-21 00:00:00-04:00,29.894384357073243,29.894384357073243,28.86977844160904,29.713571548461914,176900,0.0,0.0
1998-08-24 00:00:00-04:00,29.773841055234275,29.773841055234275,28.568422389030456,28.9300479888916,151000,0.0,0.0
1998-08-25 00:00:00-04:00,28.93004541117776,30.135463969976833,28.80950355529785,28.80950355529785,187500,0.0,0.0
1998-08-26 00:00:00-04:00,28.809509088751977,28.809509088751977,26.760297145200582,26.820568084716797,226600,0.0,0.0
1998-08-27 00:00:00-04:00,25.554880104064942,25.554880104064942,24.10837745666504,24.10837745666504,268600,0.0,0.0
1998-08-28 00:00:00-04:00,24.349460638486423,25.072711944580078,22.661874257601223,25.072711944580078,286300,0.0,0.0
1998-08-31 00:00:00-04:00,25.43433630772126,25.554878185956905,18.081281735346867,18.804533004760742,508600,0.0,0.0
1998-09-01 00:00:00-04:00,19.527784834236936,19.648326715929755,17.478572845458984,17.478572845458984,423700,0.0,0.0
1998-09-02 00:00:00-04:00,17.719654949681615,19.467512070568578,17.719654949681615,19.105886459350586,363100,0.0,0.0
1998-09-03 00:00:00-04:00,18.804533672332763,19.648326849937437,18.804533672332763,19.286701202392578,306800,0.0,0.0
1998-09-04 00:00:00-04:00,19.768861616620367,19.82913253618323,19.407236099243164,19.407236099243164,227900,0.0,0.0
1998-09-08 00:00:00-04:00,20.009952545166016,20.37157819357263,19.829139720962708,20.009952545166016,194700,0.0,0.0
1998-09-09 00:00:00-04:00,20.009953142355045,20.190765971954637,18.864805221557617,18.864805221557617,403100,0.0,0.0
1998-09-10 00:00:00-04:00,18.804531561361777,18.804531561361777,17.116945395598542,17.84019660949707,398200,0.0,0.0
1998-09-11 00:00:00-04:00,17.960737316231977,18.925072205694097,17.960737316231977,18.322362899780273,104300,0.0,0.0
1998-09-14 00:00:00-04:00,19.04561930369461,20.431851088457194,19.04561930369461,19.82914161682129,91400,0.0,0.0
1998-09-15 00:00:00-04:00,20.00994943228249,20.311304092407227,19.949678500257544,20.311304092407227,67700,0.0,0.0
1998-09-16 00:00:00-04:00,20.130492647374396,20.91401481628418,20.130492647374396,20.91401481628418,70800,0.0,0.0
1998-09-17 00:00:00-04:00,20.251029685691552,20.43184245074237,18.804527565285014,19.52777862548828,144500,0.0,0.0
1998-09-18 00:00:00-04:00,19.76886613792348,20.2510336047021,19.04561493775555,19.346969604492188,212200,0.0,0.0
1998-09-21 00:00:00-04:00,18.864798486968617,19.648320468855495,18.864798486968617,19.52777862548828,329900,0.0,0.0
1998-09-22 00:00:00-04:00,19.407244986676154,19.82914161682129,19.407244986676154,19.82914161682129,249100,0.0,0.0
1998-09-23 00:00:00-04:00,20.0702162144347,20.190758053560433,19.28669426011743,19.407236099243164,121000,0.0,0.0
1998-09-24 00:00:00-04:00,19.527786254882812,19.88941192626953,19.286702473958332,19.88941192626953,155900,0.0,0.0
1998-09-25 00:00:00-04:00,19.588054001515864,19.7688668076837,19.407241195348025,19.467512130737305,158600,0.0,0.0
1998-09-28 00:00:00-04:00,19.5880559553583,20.55239101777594,19.5880559553583,20.009952545166016,202300,0.0,0.0
1998-09-29 00:00:00-04:00,20.2510338498835,20.612659454345703,20.00995011357536,20.612659454345703,192300,0.0,0.0
1998-09-30 00:00:00-04:00,20.61266043043012,23.083768844604492,20.61266043043012,23.083768844604492,307200,0.0,0.0
1998-10-01 00:00:00-04:00,22.541334890905834,22.541334890905834,20.853748321533203,20.853748321533203,232900,0.0,0.0
1998-10-02 00:00:00-04:00,20.853747049967446,20.914017995198567,20.00995381673177,20.25103759765625,78200,0.0,0.0
1998-10-05 00:00:00-04:00,20.492117338091415,20.492117338091415,19.346969604492188,19.346969604492188,62800,0.0,0.0
1998-10-06 00:00:00-04:00,19.407241588527874,19.527783461748545,17.358029743776484,17.779926300048828,176400,0.0,0.0
1998-10-07 00:00:00-04:00,17.960739218311392,17.960739218311392,13.560960819194843,13.922586441040039,378000,0.0,0.0
1998-10-08 00:00:00-04:00,14.465023788375472,14.525294720827036,10.185787584314395,11.993915557861328,744200,0.0,0.0
1998-10-09 00:00:00-04:00,13.86231586712749,15.308818392392968,13.681503051469306,14.344483375549316,817500,0.0,0.0
1998-10-12 00:00:00-04:00,15.308820088704426,17.53884506225586,15.308820088704426,17.53884506225586,318400,0.0,0.0
1998-10-13 00:00:00-04:00,17.779926273920765,19.22642875044313,17.59911346435547,17.59911346435547,250300,0.0,0.0
1998-10-14 00:00:00-04:00,17.59911151080808,17.960737089797288,17.35802779148194,17.418298721313477,196100,0.0,0.0
1998-10-15 00:00:00-04:00,17.779921271045755,19.46750701880603,17.599108512357155,19.407236099243164,432900,0.0,0.0
1998-10-16 00:00:00-04:00,20.31130417025819,20.733200696049906,20.130491373490315,20.672929763793945,225300,0.0,0.0
1998-10-19 00:00:00-04:00,20.73320145256775,21.456452666029417,20.67293051811261,21.33591079711914,115100,0.0,0.0
1998-10-20 00:00:00-04:00,21.456452791808083,22.902955227210875,21.456452791808083,22.059162139892578,242000,0.0,0.0
1998-10-21 00:00:00-04:00,21.818078577518463,23.56593570113182,21.69753670692444,23.144039154052734,443200,0.0,0.0
1998-10-22 00:00:00-04:00,23.144037986288264,23.746747308847855,22.481057731472717,23.626205444335938,140300,0.0,0.0
1998-10-23 00:00:00-04:00,23.686481475830078,24.048107147216797,23.50566864013672,24.048107147216797,116700,0.0,0.0
1998-10-26 00:00:00-05:00,24.168641593914543,25.313789200608745,24.168641593914543,24.771350860595703,85900,0.0,0.0
1998-10-27 00:00:00-05:00,25.07271127139821,25.916504439185648,24.228918103610766,24.590543746948242,325700,0.0,0.0
1998-10-28 00:00:00-05:00,24.831631306239537,25.434340803963796,24.831631306239537,25.313798904418945,300300,0.0,0.0
1998-10-29 00:00:00-05:00,26.03704190756733,26.398667489616876,25.072707022101874,25.735687255859375,468400,0.0,0.0
1998-10-30 00:00:00-05:00,25.976772933782534,27.001378826762355,25.795960129139036,25.916501998901367,162400,0.0,0.0
1998-11-02 00:00:00-05:00,25.916504550863195,26.458943018206842,25.916504550863195,26.037046432495117,134000,0.0,0.0
1998-11-03 00:00:00-05:00,26.097316135258094,27.001380204608836,26.037045197301378,26.33839988708496,159900,0.0,0.0
1998-11-04 00:00:00-05:00,26.82056257969963,27.8451683411713,26.82056257969963,27.543813705444336,141600,0.0,0.0
1998-11-05 00:00:00-05:00,27.302736898174203,27.36300784055428,26.820569359133597,26.880840301513672,387800,0.0,0.0
1998-11-06 00:00:00-05:00,27.001378455528844,27.423274993896484,26.03704351068853,27.423274993896484,184800,0.0,0.0
1998-11-09 00:00:00-05:00,27.48354455402919,27.48354455402919,26.037042209080287,27.00137710571289,80200,0.0,0.0
1998-11-10 00:00:00-05:00,26.760295968306693,26.760295968306693,21.456453524137796,22.902956008911133,881500,0.0,0.0
1998-11-11 00:00:00-05:00,23.38512226451527,23.987831601229583,22.78241292780096,23.204309463500977,496500,0.0,0.0
1998-11-12 00:00:00-05:00,23.144042362942,24.470003123318882,22.42079103910006,24.2891902923584,396000,0.0,0.0
1998-11-13 00:00:00-05:00,24.228915671842643,25.193250623955784,23.867290064800216,25.01243782043457,102800,0.0,0.0
1998-11-16 00:00:00-05:00,25.73568846716135,25.91650126669644,24.289186070880618,25.43433380126953,205100,0.0,0.0
1998-11-17 00:00:00-05:00,25.31379258857583,25.55487632751465,24.530270437024672,25.55487632751465,121100,0.0,0.0
1998-11-18 00:00:00-05:00,25.554873849743995,25.976770351980335,24.10837155636226,25.795957565307617,322200,0.0,0.0
