Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,13672,0.0,0.0
1973-05-04 00:00:00-04:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,1953,0.0,0.0
1973-05-07 00:00:00-04:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,1953,0.0,0.0
1973-05-08 00:00:00-04:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,15625,0.0,0.0
1973-05-09 00:00:00-04:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,15625,0.0,0.0
1973-05-10 00:00:00-04:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,1953,0.0,0.0
1973-05-11 00:00:00-04:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,3906,0.0,0.0
1973-05-14 00:00:00-04:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,11719,0.0,0.0
1973-05-15 00:00:00-04:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,11719,0.0,0.0
1973-05-16 00:00:00-04:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,11719,0.0,0.0
1973-05-17 00:00:00-04:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,1953,0.0,0.0
1973-05-18 00:00:00-04:00,0.10227126628160477,0.10828721982593661,0.10227126628160477,0.10227126628160477,41016,0.0,0.0
1973-05-21 00:00:00-04:00,0.10227124907798546,0.10227124907798546,0.09324731677770615,0.09324731677770615,3906,0.0,0.0
1973-05-22 00:00:00-04:00,0.09324731677770615,0.10227124907798546,0.09324731677770615,0.09324731677770615,5859,0.0,0.0
1973-05-23 00:00:00-04:00,0.09324731677770615,0.10227124907798546,0.09324731677770615,0.09324731677770615,3906,0.0,0.0
1973-05-24 00:00:00-04:00,0.09324721061188383,0.10227113263805311,0.09023923426866531,0.09023923426866531,5859,0.0,0.0
1973-05-25 00:00:00-04:00,0.09324731677770615,0.10227124907798546,0.09324731677770615,0.09324731677770615,35156,0.0,0.0
1973-05-29 00:00:00-04:00,0.09324731677770615,0.10227124907798546,0.09324731677770615,0.09324731677770615,13672,0.0,0.0
1973-05-30 00:00:00-04:00,0.09324731677770615,0.10227124907798546,0.09324731677770615,0.09324731677770615,1953,0.0,0.0
1973-05-31 00:00:00-04:00,0.09324725605271274,0.09324725605271274,0.08121535181999207,0.08121535181999207,19531,0.0,0.0
1973-06-01 00:00:00-04:00,0.08121535181999207,0.09324725605271274,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1973-06-04 00:00:00-04:00,0.08121535181999207,0.09324725605271274,0.08121535181999207,0.08121535181999207,294922,0.0,0.0
1973-06-05 00:00:00-04:00,0.08121535181999207,0.09324725605271274,0.08121535181999207,0.08121535181999207,1953,0.0,0.0
1973-06-06 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,21484,0.0,0.0
1973-06-07 00:00:00-04:00,0.0812153590202021,0.09023928624389338,0.07519940286874771,0.07519940286874771,1953,0.0,0.0
1973-06-08 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,13672,0.0,0.0
1973-06-11 00:00:00-04:00,0.08121535181999207,0.09023927824366015,0.08121535181999207,0.08121535181999207,5859,0.0,0.0
1973-06-12 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,21484,0.0,0.0
1973-06-13 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,9766,0.0,0.0
1973-06-14 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-06-15 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,13672,0.0,0.0
1973-06-18 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-06-19 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-06-20 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,17578,0.0,0.0
1973-06-21 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-06-22 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,13672,0.0,0.0
1973-06-25 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-06-26 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-06-27 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,3906,0.0,0.0
1973-06-28 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-06-29 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-07-02 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,19531,0.0,0.0
1973-07-03 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-07-05 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-07-06 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-07-09 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,17578,0.0,0.0
1973-07-10 00:00:00-04:00,0.09023927824366015,0.09324725605271274,0.08121535181999207,0.08121535181999207,5859,0.0,0.0
1973-07-11 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,13672,0.0,0.0
1973-07-12 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-07-13 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-07-16 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-07-17 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,25391,0.0,0.0
1973-07-18 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-07-19 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-07-20 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-07-23 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,3906,0.0,0.0
1973-07-24 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-07-25 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-07-26 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-07-27 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-07-30 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
1973-07-31 00:00:00-04:00,0.09023923426866531,0.10227113263805311,0.09023923426866531,0.09023923426866531,1953,0.0,0.0
