Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-10 00:00:00-04:00,20.127798080444336,20.97678991374755,19.65083604924644,20.127798080444336,20007900,0.0,0.0
2007-05-11 00:00:00-04:00,20.15641426136106,21.367898234646464,20.15641426136106,20.84324073791504,3692100,0.0,0.0
2007-05-14 00:00:00-04:00,20.986332093186043,21.606382450227887,20.843243829171154,21.27250862121582,1652800,0.0,0.0
2007-05-15 00:00:00-04:00,20.84324367672889,21.386980167688307,19.774847795597452,20.032407760620117,2002500,0.0,0.0
2007-05-16 00:00:00-04:00,21.453757547728163,22.321828525653228,21.367904214134146,21.883024215698242,5229300,0.0,0.0
2007-05-17 00:00:00-04:00,22.26458772928974,22.941872939255948,21.883018468783018,21.949792861938477,2501800,0.0,0.0
2007-05-18 00:00:00-04:00,22.178734124475117,22.369519661934312,21.320202844840193,21.930713653564453,1392700,0.0,0.0
2007-05-21 00:00:00-04:00,21.9402561944273,22.741552653172356,21.654079667503773,22.560306549072266,1066200,0.0,0.0
2007-05-22 00:00:00-04:00,22.56030678851263,23.27574993288068,22.188276935670366,22.846485137939453,1476300,0.0,0.0
2007-05-23 00:00:00-04:00,23.142201365729843,23.46653574006346,22.70339528655717,22.79878807067871,888400,0.0,0.0
2007-05-24 00:00:00-04:00,22.865559599916708,22.89417797739614,21.463291853808883,21.98794937133789,1107100,0.0,0.0
2007-05-25 00:00:00-04:00,21.89255891631951,22.884639038435814,21.89255891631951,22.426755905151367,400100,0.0,0.0
2007-05-29 00:00:00-04:00,22.9323374960874,22.98003297591905,22.016569363699144,22.16919708251953,881000,0.0,0.0
2007-05-30 00:00:00-04:00,21.71131778714216,22.035652202180746,21.66362047936222,21.8353271484375,373400,0.0,0.0
2007-05-31 00:00:00-04:00,21.940252844469043,21.987948318518562,21.02448664256518,21.844860076904297,950800,0.0,0.0
2007-06-01 00:00:00-04:00,21.55868924719695,22.178739669770412,21.46329645461653,21.978416442871094,585100,0.0,0.0
2007-06-04 00:00:00-04:00,21.739929335488387,22.65569552329708,21.673153125594865,22.226428985595703,835200,0.0,0.0
2007-06-05 00:00:00-04:00,21.797170399503056,22.493534694822205,21.749473093303408,22.33136749267578,591500,0.0,0.0
2007-06-06 00:00:00-04:00,22.03564944344689,22.312286516072202,21.74947109099385,22.045188903808594,545300,0.0,0.0
2007-06-07 00:00:00-04:00,21.978411838361456,22.24550941826988,21.491910335643652,21.72085189819336,427200,0.0,0.0
2007-06-08 00:00:00-04:00,21.36789923096115,21.444213085307,21.0531043543513,21.386978149414062,764900,0.0,0.0
2007-06-11 00:00:00-04:00,21.463291383969846,21.701772399347288,20.518906781411065,21.682693481445312,547300,0.0,0.0
2007-06-12 00:00:00-04:00,21.177115425859256,21.749468421585885,21.177115425859256,21.58730125427246,337000,0.0,0.0
2007-06-13 00:00:00-04:00,21.606378735167024,22.34090066880463,21.606378735167024,22.226428985595703,887600,0.0,0.0
2007-06-14 00:00:00-04:00,22.646159027675417,23.132660560900366,22.34090359180076,22.636619567871094,1291100,0.0,0.0
2007-06-15 00:00:00-04:00,22.760630478156237,23.676396775813867,22.512609984340823,23.57146453857422,2268700,0.0,0.0
2007-06-18 00:00:00-04:00,23.829025556675333,24.80202865600586,23.790869535634556,24.80202865600586,1625100,0.0,0.0
2007-06-19 00:00:00-04:00,25.18359811282986,25.23129541374567,23.94349740047459,24.334606170654297,1972600,0.0,0.0
2007-06-20 00:00:00-04:00,24.353683762507664,24.992813004186612,23.953035554000476,24.17243766784668,1421300,0.0,0.0
2007-06-21 00:00:00-04:00,24.086583329849418,24.105662248366638,23.485611952283477,23.762248992919922,714900,0.0,0.0
2007-06-22 00:00:00-04:00,23.418839701892498,23.571467436935965,23.06588874690427,23.094505310058594,2175000,0.0,0.0
2007-06-25 00:00:00-04:00,23.22805263144766,23.924416800743607,23.075424918162682,23.466533660888672,551400,0.0,0.0
2007-06-26 00:00:00-04:00,23.552394428826425,23.790875533720875,22.53169559099281,22.827411651611328,647100,0.0,0.0
2007-06-27 00:00:00-04:00,22.27412925239775,23.590543778005603,22.27412925239775,23.52376937866211,463400,0.0,0.0
2007-06-28 00:00:00-04:00,23.523771034396752,23.771791549033896,23.208976115716155,23.437917709350586,352500,0.0,0.0
2007-06-29 00:00:00-04:00,23.657317306268403,24.325064914048227,23.52376851249878,23.66685676574707,506000,0.0,0.0
2007-07-02 00:00:00-04:00,23.733630231472276,24.305985041475655,23.61916036115107,24.21059226989746,441700,0.0,0.0
2007-07-03 00:00:00-04:00,24.372764595056967,24.897424040065978,24.105666961456755,24.506315231323242,366200,0.0,0.0
2007-07-05 00:00:00-04:00,24.65894031672269,25.231295186290843,24.334605951282935,25.135902404785156,409300,0.0,0.0
2007-07-06 00:00:00-04:00,25.135900645676813,25.92765758367163,24.802026843505683,25.48885154724121,590900,0.0,0.0
2007-07-09 00:00:00-04:00,25.946736001811125,26.080284792316014,25.40299774161447,25.450695037841797,671900,0.0,0.0
2007-07-10 00:00:00-04:00,25.37438639916465,25.89904402925033,25.13590532740458,25.278993606567383,596100,0.0,0.0
2007-07-11 00:00:00-04:00,25.374384144530435,26.070748375522694,25.212216957364266,25.52701187133789,1042300,0.0,0.0
2007-07-12 00:00:00-04:00,25.99443034752245,26.06120473986946,25.393458996933642,25.708253860473633,497200,0.0,0.0
2007-07-13 00:00:00-04:00,25.65101639073626,27.072362966365358,25.527007068337774,26.872039794921875,710900,0.0,0.0
2007-07-16 00:00:00-04:00,26.337849681134056,27.892745440917192,26.328310220096597,26.480937957763672,875800,0.0,0.0
2007-07-17 00:00:00-04:00,26.690797322052493,26.986515119030237,26.41416026424232,26.452316284179688,395400,0.0,0.0
2007-07-18 00:00:00-04:00,26.452317534373975,26.595405799967136,25.775032228148874,25.994434356689453,425300,0.0,0.0
2007-07-19 00:00:00-04:00,26.089823800950413,26.976973481332333,26.089823800950413,26.500011444091797,718700,0.0,0.0
2007-07-20 00:00:00-04:00,26.442778074072297,26.538170857623076,25.94673887464707,25.994434356689453,524200,0.0,0.0
2007-07-23 00:00:00-04:00,26.13752145515181,26.557248592353357,25.83226601699284,26.11844253540039,568900,0.0,0.0
2007-07-24 00:00:00-04:00,25.994434027933913,25.994434027933913,25.13590262576691,25.288530349731445,786600,0.0,0.0
2007-07-25 00:00:00-04:00,25.050047287834108,25.755950909232734,23.180355090523125,24.46815299987793,965400,0.0,0.0
2007-07-26 00:00:00-04:00,23.905338801753345,24.191517139776128,23.18989568589529,24.077045440673828,711900,0.0,0.0
2007-07-27 00:00:00-04:00,23.62870043978784,24.678017315728955,23.399758873676916,24.115201950073242,503300,0.0,0.0
2007-07-30 00:00:00-04:00,24.802030040263887,25.259913235104595,24.286910081468534,24.83064842224121,668100,0.0,0.0
2007-07-31 00:00:00-04:00,25.460243064653824,25.75595912291072,24.658946413050398,24.75433921813965,571800,0.0,0.0
2007-08-01 00:00:00-04:00,24.658942500814327,24.887884105026206,23.208977188006283,24.1342830657959,827000,0.0,0.0
2007-08-02 00:00:00-04:00,24.80203201990463,25.278994174133565,23.60962663433229,25.18360137939453,1399200,0.0,0.0
2007-08-03 00:00:00-04:00,24.868803057426703,26.528630910685024,24.868803057426703,25.755952835083008,1451500,0.0,0.0
2007-08-06 00:00:00-04:00,26.137520349847637,26.175678187736853,24.382299835192445,25.22175407409668,1195500,0.0,0.0
2007-08-07 00:00:00-04:00,25.050047360948767,25.87996031821214,24.992812423767187,25.62240219116211,627200,0.0,0.0
2007-08-08 00:00:00-04:00,25.994435477672738,26.976978097524675,24.973736834434657,25.80364990234375,2003900,0.0,0.0
2007-08-09 00:00:00-04:00,25.47931308670048,25.994432999296226,24.56354677915148,24.878341674804688,677300,0.0,0.0
2007-08-10 00:00:00-04:00,24.153359363629516,24.220133763503593,22.6461592683791,23.943496704101562,1249300,0.0,0.0
2007-08-13 00:00:00-04:00,23.943496384587498,24.706634972201748,23.857643066047657,23.991191864013672,398800,0.0,0.0
2007-08-14 00:00:00-04:00,23.991197245357714,24.563552224183407,23.41884226653202,23.61916732788086,631700,0.0,0.0
2007-08-15 00:00:00-04:00,23.609622955322266,24.038889555023594,23.14220033535079,23.609622955322266,786400,0.0,0.0
2007-08-16 00:00:00-04:00,23.12312338090604,23.63824334433189,21.940257540534873,23.2757511138916,1650600,0.0,0.0
2007-08-17 00:00:00-04:00,24.43000384182008,24.563552672177444,22.674782845124657,23.304372787475586,849200,0.0,0.0
2007-08-20 00:00:00-04:00,23.37114051818848,23.991190821104393,23.237591726027897,23.848102569580078,493600,0.0,0.0
2007-08-21 00:00:00-04:00,23.466535106825788,25.088205115267563,23.466535106825788,24.935577392578125,612700,0.0,0.0
2007-08-22 00:00:00-04:00,25.546088823058145,25.92765811066684,25.202675554477377,25.860883712768555,869400,0.0,0.0
2007-08-23 00:00:00-04:00,26.137520384637085,26.490473107718714,25.288528504596382,26.04212760925293,500100,0.0,0.0
2007-08-24 00:00:00-04:00,26.042128475560972,26.47139506933658,25.755951959354512,26.099365234375,547000,0.0,0.0
2007-08-27 00:00:00-04:00,25.99443439113755,26.337847684589043,25.66056055800038,25.92765998840332,268600,0.0,0.0
2007-08-28 00:00:00-04:00,25.71780057640129,25.984900059522264,24.868808454985384,24.983280181884766,235900,0.0,0.0
2007-08-29 00:00:00-04:00,25.17405864702505,25.403000232971852,24.811568257475777,25.288530349731445,314300,0.0,0.0
2007-08-30 00:00:00-04:00,24.992811340663835,25.746410409204735,24.945114045524683,25.41253662109375,401300,0.0,0.0
2007-08-31 00:00:00-04:00,25.899040346960792,26.232914163848413,25.517471050288908,25.631942749023438,720000,0.0,0.0
2007-09-04 00:00:00-04:00,25.85134561688392,26.232914924621582,25.689178433662164,25.755952835083008,398600,0.0,0.0
2007-09-05 00:00:00-04:00,25.278986208548975,25.765487670898438,25.08820067918876,25.765487670898438,413100,0.0,0.0
2007-09-06 00:00:00-04:00,25.755952835083008,25.95627603934554,25.42207900851281,25.755952835083008,303400,0.0,0.0
2007-09-07 00:00:00-04:00,25.135898828303116,25.60332138976081,24.563544040172935,25.555625915527344,524100,0.0,0.0
2007-09-10 00:00:00-04:00,25.517469956774338,25.73687206552527,24.630320242863537,25.62240219116211,379000,0.0,0.0
2007-09-11 00:00:00-04:00,25.82272847880617,26.13752340026742,25.72733569241602,26.05167007446289,436500,0.0,0.0
2007-09-12 00:00:00-04:00,26.23291224837577,26.87204145593301,25.99443122793599,26.519088745117188,822000,0.0,0.0
2007-09-13 00:00:00-04:00,26.595407772317664,26.814811736595544,26.280612836880696,26.614486694335938,498300,0.0,0.0
2007-09-14 00:00:00-04:00,26.395081537578776,26.70033697717388,26.242453817781225,26.67171859741211,337900,0.0,0.0
2007-09-17 00:00:00-04:00,26.24245511981178,28.112145689830236,26.24245511981178,27.721036911010742,1150400,0.0,0.0
2007-09-18 00:00:00-04:00,27.740118905902076,28.83713150024414,27.66380503376001,28.83713150024414,1073500,0.0,0.0
2007-09-19 00:00:00-04:00,29.228234665859038,29.953217220635768,28.856204838598746,29.39040184020996,867900,0.0,0.0
2007-09-20 00:00:00-04:00,29.28547418503031,29.28547418503031,28.426940934293967,28.56049156188965,591000,0.0,0.0
2007-09-21 00:00:00-04:00,28.550952419917884,29.953220379321753,28.426941251443065,29.066070556640625,810000,0.0,0.0
2007-09-24 00:00:00-04:00,28.961140275770855,29.171002951875685,28.627266430562106,28.798973083496094,248800,0.0,0.0
2007-09-25 00:00:00-04:00,28.617723526493194,29.61934312213411,28.4746352727539,29.57164764404297,422200,0.0,0.0
2007-09-26 00:00:00-04:00,29.714740155880044,31.908767032326285,29.714740155880044,31.517658233642578,2926400,0.0,0.0
2007-09-27 00:00:00-04:00,31.584427598013786,34.474816462484306,31.584427598013786,34.28403091430664,3798400,0.0,0.0
2007-09-28 00:00:00-04:00,34.1123192659085,34.1123192659085,32.74821134862825,33.32056427001953,1107900,0.0,0.0
2007-10-01 00:00:00-04:00,33.25379802223285,34.99947740695914,33.234719101659685,34.37942886352539,953900,0.0,0.0
