Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00-04:00,75.72117573761169,79.62229740098417,75.40513616924788,76.83719635009766,8358300,0.0,0.0
2023-10-05 00:00:00-04:00,75.05946173056604,76.03720787226277,71.7509211744378,73.52864074707031,15351900,0.0,0.0
2023-10-06 00:00:00-04:00,72.13610813054866,77.49891048889039,72.13610813054866,77.01497650146484,7781100,0.0,0.0
2023-10-09 00:00:00-04:00,75.7014155474126,77.03470704699998,72.8215022915151,73.68666076660156,7000900,0.0,0.0
2023-10-10 00:00:00-04:00,73.04470045892134,74.57552130840175,71.60276972452799,74.07183074951172,5385600,0.0,0.0
2023-10-11 00:00:00-04:00,73.51878097455148,75.61254039926816,72.69905071092316,73.54840850830078,4602500,0.0,0.0
2023-10-12 00:00:00-04:00,72.83730018834521,74.36812103680263,71.84967577901172,73.31136322021484,4668700,0.0,0.0
2023-10-13 00:00:00-04:00,72.71880138695715,73.07434686923169,69.59791136307635,70.96083068847656,5286500,0.0,0.0
2023-10-16 00:00:00-04:00,70.73367433074013,73.91381911292616,70.73367433074013,73.29161834716797,4555000,0.0,0.0
2023-10-17 00:00:00-04:00,72.22497426247448,74.19528777863859,72.10646414930632,73.55827331542969,2584900,0.0,0.0
2023-10-18 00:00:00-04:00,72.59040696002998,73.01607291482597,71.37662002276059,71.55339813232422,2959800,0.0,0.0
2023-10-19 00:00:00-04:00,70.93118437130059,71.83979701429703,69.08432402381708,69.42012023925781,2867400,0.0,0.0
2023-10-20 00:00:00-04:00,69.52876755362604,69.90406215776326,68.0473307770643,69.06458282470703,3151500,0.0,0.0
2023-10-23 00:00:00-04:00,68.44238575343593,71.57315383369992,66.81280370502508,71.01020812988281,4089800,0.0,0.0
2023-10-24 00:00:00-04:00,71.39537673583142,72.79780173171028,70.90156448080559,71.11884307861328,3432200,0.0,0.0
2023-10-25 00:00:00-04:00,70.41764641163383,71.43983409115259,68.91645259927692,69.91395568847656,3298200,0.0,0.0
2023-10-26 00:00:00-04:00,65.5091327789406,71.33611864785698,64.69928101647945,69.13371276855469,3537100,0.0,0.0
2023-10-27 00:00:00-04:00,67.7905475432387,68.58065018597128,66.91156230906175,67.14859008789062,3412000,0.0,0.0
2023-10-30 00:00:00-04:00,67.63254049975994,68.47201995956794,66.58565322913725,67.51402282714844,3393700,0.0,0.0
2023-10-31 00:00:00-04:00,68.06709112249571,68.8670722369081,66.81281109455723,68.14610290527344,3370700,0.0,0.0
2023-11-01 00:00:00-04:00,67.31648744130892,68.3337394390468,66.63502414632941,66.67453002929688,2503500,0.0,0.0
