Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-25 00:00:00-05:00,11.868641662133864,12.048385367687352,11.795621618745422,12.020299911499023,85900,0.0,0.0
2011-02-28 00:00:00-05:00,12.065238509578473,12.13264254950192,11.980984263187315,12.110174179077148,133100,0.0,0.0
2011-03-01 00:00:00-05:00,12.09893587482403,12.18319008507049,11.969744943005681,12.076467514038086,219400,0.0,0.0
2011-03-02 00:00:00-05:00,12.065230163113434,12.087698517995083,11.81246759879563,11.891104698181152,170400,0.0,0.0
2011-03-03 00:00:00-05:00,11.89672862203749,12.082088370907021,11.829324590016412,12.070854187011719,53700,0.0,0.0
2011-03-04 00:00:00-05:00,12.076466923239575,12.13263675110611,11.91357452956166,11.947277069091797,115700,0.0,0.0
2011-03-07 00:00:00-05:00,12.0764643163017,12.0764643163017,11.745063581913781,11.812467575073242,212400,0.0,0.0
2011-03-08 00:00:00-05:00,11.829321789021519,12.042766947088898,11.773151954195868,11.99221420288086,214400,0.0,0.0
2011-03-09 00:00:00-05:00,11.95851146472917,12.04276567237418,11.773150708019623,11.879873275756836,186400,0.0,0.0
2011-03-10 00:00:00-05:00,11.795621308013198,11.857408238649262,11.638345971553479,11.666431427001953,162500,0.0,0.0
2011-03-11 00:00:00-05:00,11.632454292932279,11.904293265026558,11.581484350640595,11.723067283630371,52600,0.17,0.0
2011-03-14 00:00:00-04:00,11.655104615166556,11.932606977409588,11.604134683306423,11.887300491333008,120400,0.0,0.0
2011-03-15 00:00:00-04:00,11.74571955168314,11.864649772644043,11.666433457837213,11.864649772644043,160300,0.0,0.0
2011-03-16 00:00:00-04:00,11.887300953357617,12.006231159051005,11.768371827856104,11.808014869689941,241300,0.0,0.0
2011-03-17 00:00:00-04:00,11.93826676105299,12.028879705410047,11.808010788563658,11.853317260742188,167400,0.0,0.0
2011-03-18 00:00:00-04:00,11.949599726053854,12.17613220214844,11.881639443129453,12.176132202148438,535500,0.0,0.0
2011-03-21 00:00:00-04:00,12.17612667781805,12.210106263767626,12.074186839777761,12.153472900390625,84600,0.0,0.0
2011-03-22 00:00:00-04:00,12.198785989853922,12.204448356588243,11.926945938348371,12.176132202148438,115900,0.0,0.0
2011-03-23 00:00:00-04:00,12.176130760353438,12.198784545376451,11.909955267484571,12.096844673156738,117500,0.0,0.0
2011-03-24 00:00:00-04:00,12.147815059898573,12.164804319104137,11.955262200827764,12.113834381103516,191300,0.0,0.0
2011-03-25 00:00:00-04:00,12.074188111859359,12.21577099512261,12.074188111859359,12.170464515686035,167500,0.0,0.0
2011-03-28 00:00:00-04:00,12.20444609538401,12.210109541261076,12.130823459365878,12.14781379699707,142600,0.0,0.0
2011-03-29 00:00:00-04:00,12.125156842102415,12.176126761472743,11.994900861574497,12.045870780944824,240800,0.0,0.0
2011-03-30 00:00:00-04:00,12.136485883414414,12.136485883414414,11.864646985353847,11.93826961517334,449400,0.0,0.0
2011-03-31 00:00:00-04:00,11.84765454785928,12.062860033940554,11.621122172986473,12.045870780944824,3116400,0.0,0.0
2011-04-01 00:00:00-04:00,12.062865272536232,12.391337628796887,12.045876012162498,12.272408485412598,737700,0.0,0.0
2011-04-04 00:00:00-04:00,12.272403971486092,12.43097718453219,12.238424383044656,12.312047004699707,417000,0.0,0.0
2011-04-05 00:00:00-04:00,12.312051244439683,12.351694291304655,12.27240819757471,12.31771469116211,164700,0.0,0.0
2011-04-06 00:00:00-04:00,12.329042699880642,12.464962192937987,12.283736202194861,12.43098258972168,244900,0.0,0.0
2011-04-07 00:00:00-04:00,12.396998648661839,12.396998648661839,12.0572005454058,12.193120002746582,218700,0.0,0.0
2011-04-08 00:00:00-04:00,12.23276746462344,12.238430912417146,11.966590819280285,12.102511405944824,158100,0.0,0.0
2011-04-11 00:00:00-04:00,12.08551678401846,12.153475973099427,11.983576920205172,12.034546852111816,163100,0.0,0.0
2011-04-12 00:00:00-04:00,11.989240467427894,12.07418999459373,11.97225012991799,12.02322006225586,263700,0.0,0.0
2011-04-13 00:00:00-04:00,12.023220975718512,12.125160848139123,11.983577932042037,12.108170509338379,210400,0.0,0.0
2011-04-14 00:00:00-04:00,12.034552501242674,12.249758141274384,11.94960293491943,12.119502067565918,130100,0.0,0.0
2011-04-15 00:00:00-04:00,12.085519211710604,12.204448356588243,12.006233115125514,12.176132202148438,160400,0.0,0.0
2011-04-18 00:00:00-04:00,12.085514339809015,12.198781072292348,11.983574496612336,12.040207862854004,100000,0.0,0.0
2011-04-19 00:00:00-04:00,12.045873743689254,12.06286300086358,11.949597325664687,12.034546852111816,100400,0.0,0.0
2011-04-20 00:00:00-04:00,12.136489001462538,12.283735379123112,12.017558777886212,12.272408485412598,159600,0.0,0.0
2011-04-21 00:00:00-04:00,12.317714449590923,12.317714449590923,12.068528199651189,12.278071403503418,128500,0.0,0.0
2011-04-25 00:00:00-04:00,12.2271014641932,12.453633927687509,11.983578660864822,12.278071403503418,136900,0.0,0.0
2011-04-26 00:00:00-04:00,12.329042699880642,12.487614901684823,12.266745860490651,12.43098258972168,191700,0.0,0.0
2011-04-27 00:00:00-04:00,12.402666959427663,12.617873661443868,12.385677695715819,12.476290702819824,249800,0.0,0.0
2011-04-28 00:00:00-04:00,12.459293718724455,12.527253977929107,12.425314129217965,12.48760986328125,134700,0.0,0.0
2011-04-29 00:00:00-04:00,12.510261107681304,12.561231021707028,12.38566858461367,12.504597663879395,137000,0.0,0.0
2011-05-02 00:00:00-04:00,12.504600850787572,12.566897668294011,12.425314777737,12.521591186523438,131000,0.0,0.0
2011-05-03 00:00:00-04:00,12.527255438591752,12.60087807113873,12.436641389022837,12.470622062683105,478100,0.0,0.0
2011-05-04 00:00:00-04:00,12.487607335728903,12.504597667139059,12.306381454786395,12.419648170471191,107000,0.0,0.0
2011-05-05 00:00:00-04:00,12.37434284731165,12.487608493304482,12.266739565455637,12.396995544433594,86900,0.0,0.0
2011-05-06 00:00:00-04:00,12.470625153044448,12.48195204707147,12.227102332423831,12.300724983215332,57000,0.0,0.0
2011-05-09 00:00:00-04:00,12.272406263707458,12.40266227722168,12.142150250193234,12.40266227722168,62000,0.0,0.0
2011-05-10 00:00:00-04:00,12.3233732415898,12.532915286104744,12.3233732415898,12.49893569946289,56200,0.0,0.0
2011-05-11 00:00:00-04:00,12.481954150787857,12.521597206371828,12.29506360841956,12.476290702819824,129100,0.0,0.0
2011-05-12 00:00:00-04:00,12.447964045171053,12.487607070762134,12.278065055440297,12.464954376220703,43000,0.0,0.0
2011-05-13 00:00:00-04:00,12.487615085009757,12.487615085009757,12.22710298954008,12.34603214263916,155600,0.0,0.0
2011-05-16 00:00:00-04:00,12.306387797717257,12.459297618646731,12.232765150709739,12.31771469116211,186800,0.0,0.0
2011-05-17 00:00:00-04:00,12.255416704546585,12.538582532878563,12.198784403033718,12.340367317199707,113700,0.0,0.0
2011-05-18 00:00:00-04:00,12.283735147073276,12.425318075203975,12.232765206530862,12.391337394714355,100600,0.0,0.0
2011-05-19 00:00:00-04:00,12.43098258972168,12.578227897056388,12.368685750331688,12.43098258972168,318300,0.0,0.0
2011-05-20 00:00:00-04:00,12.3800103843847,12.470623363211605,12.198784426730894,12.351693153381348,114900,0.0,0.0
2011-05-23 00:00:00-04:00,12.249755060349049,12.266745401417408,11.977916084407715,11.994906425476074,182700,0.0,0.0
2011-05-24 00:00:00-04:00,12.03454695392913,12.159139521759569,12.02322006225586,12.02322006225586,149300,0.0,0.0
2011-05-25 00:00:00-04:00,12.040211312961901,12.295059913788537,12.040211312961901,12.255416870117188,125600,0.0,0.0
2011-05-26 00:00:00-04:00,12.255419228521186,12.385676357325895,12.187460020632944,12.323379516601562,128400,0.0,0.0
2011-05-27 00:00:00-04:00,12.368684936702348,12.532920574937616,12.261081606704872,12.481951713562012,46900,0.0,0.0
2011-05-31 00:00:00-04:00,12.651844711175956,12.787764129894182,12.53857798881501,12.697151184082031,354100,0.0,0.0
2011-06-01 00:00:00-04:00,12.702821141824668,12.702821141824668,12.425318717956541,12.425318717956543,260100,0.0,0.0
2011-06-02 00:00:00-04:00,12.346029707180678,13.218180978629514,12.16480374952687,12.351693153381348,151300,0.0,0.0
2011-06-03 00:00:00-04:00,12.255415681327031,12.425315812256196,12.255415681327031,12.363018989562988,136200,0.0,0.0
2011-06-06 00:00:00-04:00,12.363021820171882,12.47628860005796,12.255418487299316,12.300724983215332,227200,0.0,0.0
2011-06-07 00:00:00-04:00,12.368688124175613,12.419658078878472,12.28940200805664,12.28940200805664,87700,0.0,0.0
2011-06-08 00:00:00-04:00,12.249752368963405,12.374346015706175,12.232763111819814,12.266742706298828,73300,0.0,0.0
2011-06-09 00:00:00-04:00,12.289397096502734,12.334703584776813,12.176130335721593,12.23842716217041,142800,0.0,0.0
2011-06-10 00:00:00-04:00,12.176130192672343,12.28939695212279,12.119496812947121,12.187457084655762,218600,0.0,0.0
2011-06-13 00:00:00-04:00,12.158860945701061,12.273242801216028,12.090230959722785,12.176018714904785,43000,0.21,0.0
2011-06-14 00:00:00-04:00,12.28468285882186,12.42194175720215,12.267526178297297,12.421941757202148,83900,0.0,0.0
2011-06-15 00:00:00-04:00,12.324713565266974,12.473410941662314,12.233207655306225,12.336152076721191,201700,0.0,0.0
2011-06-16 00:00:00-04:00,12.370465921775303,12.622107707411404,12.273240760791111,12.296117782592773,135900,0.0,0.0
2011-06-17 00:00:00-04:00,12.376189894527368,12.444819895254891,12.227492468648444,12.399066925048828,225200,0.0,0.0
2011-06-20 00:00:00-04:00,12.553481972963345,12.719336059287357,12.193176425052597,12.473413467407227,165200,0.0,0.0
2011-06-21 00:00:00-04:00,12.542043616446616,12.868033627133453,12.496290651628055,12.644988059997559,198300,0.0,0.0
2011-06-22 00:00:00-04:00,12.576354553762265,12.71361340987049,12.559196787685078,12.62210750579834,62100,0.0,0.0
2011-06-23 00:00:00-04:00,12.513448058855886,12.64498879483561,12.313279507915244,12.479133605957031,192700,0.0,0.0
2011-06-24 00:00:00-04:00,12.513444104560945,12.862311053105877,12.444815220450218,12.787962913513184,792000,0.0,0.0
2011-06-27 00:00:00-04:00,12.702174858519745,12.8909070122558,12.673579672652329,12.725051879882812,139400,0.0,0.0
2011-06-28 00:00:00-04:00,12.787963846593165,12.879469759308535,12.547760553006183,12.690738677978516,85500,0.0,0.0
2011-06-29 00:00:00-04:00,12.753648351965698,12.919503501065307,12.667861694875377,12.885189056396484,58700,0.0,0.0
2011-06-30 00:00:00-04:00,12.930940526205532,12.976693477449167,12.816557602678245,12.839434623718262,131600,0.0,0.0
2011-07-01 00:00:00-04:00,12.827999266135848,12.982415923600158,12.730774084492023,12.913785934448242,148900,0.0,0.0
2011-07-05 00:00:00-04:00,12.885187532657465,12.970974179603077,12.782243119988172,12.953816413879395,162300,0.0,0.0
2011-07-06 00:00:00-04:00,12.890907338791486,13.125391359520483,12.890907338791486,13.096795082092285,218700,0.0,0.0
2011-07-07 00:00:00-04:00,13.131109026490737,13.296964156778916,13.068199400205915,13.148266792297363,309400,0.0,0.0
2011-07-08 00:00:00-04:00,13.011006856259275,13.205457155883462,12.959534653956618,13.159704208374023,93100,0.0,0.0
2011-07-11 00:00:00-04:00,13.028160981090855,13.148262025688073,12.936655111635067,13.045317649841309,113100,0.0,0.0
2011-07-12 00:00:00-04:00,12.993845461917928,13.274082323480778,12.965250286776497,13.045317649841309,142100,0.0,0.0
2011-07-13 00:00:00-04:00,13.102518082144961,13.102518082144961,12.679302872785014,12.810842514038086,131800,0.0,0.0
2011-07-14 00:00:00-04:00,12.856593064773646,12.856593064773646,12.307557574428953,12.456254959106445,426700,0.0,0.0
2011-07-15 00:00:00-04:00,12.467691268588244,13.051042243188133,12.427657570675075,12.988131523132324,226800,0.0,0.0
2011-07-18 00:00:00-04:00,12.988133781303832,12.988133781303832,12.59351489826127,12.742212295532227,136000,0.0,0.0
2011-07-19 00:00:00-04:00,12.827994584627836,12.839433093784846,12.404779563344972,12.696455001831055,199200,0.0,0.0
2011-07-20 00:00:00-04:00,12.696456694015398,12.839434805025316,12.604950790235963,12.725051879882812,316200,0.0,0.0
2011-07-21 00:00:00-04:00,12.770807415562624,12.856594081357652,12.547761866328223,12.747931480407715,377800,0.0,0.0
2011-07-22 00:00:00-04:00,12.759362427201806,12.810834618724058,12.679295058538782,12.730767250061035,92100,0.0,0.0
2011-07-25 00:00:00-04:00,12.685021548711514,12.953820076022179,12.519166372336608,12.770808219909668,109800,0.0,0.0
2011-07-26 00:00:00-04:00,12.747931854489169,13.079641105243983,12.639268159513913,12.913785934448242,274800,0.0,0.0
2011-07-27 00:00:00-04:00,12.868033465792475,12.868033465792475,12.238929389297502,12.473413467407227,287600,0.0,0.0
2011-07-28 00:00:00-04:00,12.473413328432468,12.839438129150288,12.439098878340289,12.582077026367188,435800,0.0,0.0
2011-07-29 00:00:00-04:00,12.479129817738759,12.685018654304965,12.284679492278777,12.57635498046875,524000,0.0,0.0
2011-08-01 00:00:00-04:00,12.679302428461774,12.690740942301222,12.42194132125777,12.564919471740723,161300,0.0,0.0
2011-08-02 00:00:00-04:00,12.530603672807946,12.547761441721,12.301838874816895,12.301838874816895,133300,0.0,0.0
2011-08-03 00:00:00-04:00,12.27895998783148,12.301837009580213,11.821430461221198,12.198892593383789,119200,0.0,0.0
2011-08-04 00:00:00-04:00,12.107388666467132,12.176018652091363,11.684173512488126,11.689892768859863,212000,0.0,0.0
2011-08-05 00:00:00-04:00,11.907219632137277,11.952972594485255,11.341026314017292,11.438251495361328,391800,0.0,0.0
2011-08-08 00:00:00-04:00,11.169454225850405,11.243802388908811,10.466000851255128,10.528911590576172,291700,0.0,0.0
2011-08-09 00:00:00-04:00,10.83774709373196,10.894937496299278,10.174328388250597,10.694768905639648,726700,0.0,0.0
2011-08-10 00:00:00-04:00,10.437401880058605,10.92924692046052,10.20863712551227,10.32873821258545,890400,0.0,0.0
2011-08-11 00:00:00-04:00,10.39737035035814,10.74051809908072,10.282987403838405,10.494595527648926,436800,0.0,0.0
2011-08-12 00:00:00-04:00,10.574666728493364,10.923533858752675,10.19720439676628,10.403093338012695,227200,0.0,0.0
2011-08-15 00:00:00-04:00,10.54034973907756,11.28383570718707,10.483158259029885,11.249521255493164,193900,0.0,0.0
2011-08-16 00:00:00-04:00,11.135135053633713,11.135135053633713,10.820583641201765,11.095101356506348,259900,0.0,0.0
2011-08-17 00:00:00-04:00,11.146574791301758,11.443969561031988,11.083664065556675,11.369620323181152,127100,0.0,0.0
2011-08-18 00:00:00-04:00,11.10082484258535,11.158016327779265,10.380214747150466,10.56894588470459,215900,0.0,0.0
2011-08-19 00:00:00-04:00,10.448844909667969,10.917813132027941,10.231517480726554,10.448844909667969,103500,0.0,0.0
2011-08-22 00:00:00-04:00,10.626134115067913,10.626134115067913,10.391650079349496,10.500313758850098,136600,0.0,0.0
2011-08-23 00:00:00-04:00,10.511751052555079,11.043629841084922,10.500313631827467,10.91780948638916,224600,0.0,0.0
2011-08-24 00:00:00-04:00,10.934966439745473,11.203764896474038,10.843459444880757,10.906370162963867,125900,0.0,0.0
2011-08-25 00:00:00-04:00,10.969286764976005,10.975006023400137,10.506037740991278,10.694768905639648,125400,0.0,0.0
2011-08-26 00:00:00-04:00,10.608974604502546,10.79770565323978,10.5403457272361,10.78626823425293,68600,0.0,0.0
2011-08-29 00:00:00-04:00,10.88921600148854,11.300992664673819,10.797708985499584,11.238081932067871,118700,0.0,0.0
2011-08-30 00:00:00-04:00,11.186608409464018,11.335305793220924,11.003596580482148,11.266676902770996,74100,0.0,0.0
2011-08-31 00:00:00-04:00,11.352463172045395,11.649857929363368,11.352463172045395,11.506879806518555,202700,0.0,0.0
2011-09-01 00:00:00-04:00,11.489721025682408,11.649856901845753,11.249517756855596,11.31242847442627,188600,0.0,0.0
2011-09-02 00:00:00-04:00,11.163731199816212,11.352462263229123,10.883494232375005,10.906370162963867,148900,0.0,0.0
2011-09-06 00:00:00-04:00,10.68332775201022,11.095104439383029,10.671889237985123,10.969284057617188,111400,0.0,0.0
2011-09-07 00:00:00-04:00,11.123700872057682,11.369622381840204,10.9235312373092,11.249521255493164,151100,0.0,0.0
2011-09-08 00:00:00-04:00,11.220922438325644,11.260956134183514,11.04362879833165,11.123697280883789,91700,0.0,0.0
2011-09-09 00:00:00-04:00,11.020753176171201,11.026472431573064,10.597538093961344,10.689043998718262,157300,0.0,0.0
2011-09-12 00:00:00-04:00,10.55178549485034,10.769111753214867,10.437402564656503,10.64901065826416,101600,0.0,0.0
2011-09-13 00:00:00-04:00,10.67793065656884,10.949796349530441,10.631655809319113,10.891952514648438,113600,0.21,0.0
2011-09-14 00:00:00-04:00,11.001855319547234,11.291073380923685,10.880383160063863,10.984501838684082,205600,0.0,0.0
2011-09-15 00:00:00-04:00,11.082838446042603,11.140682291616605,10.880385538173389,10.990288734436035,82000,0.0,0.0
2011-09-16 00:00:00-04:00,10.990288082065511,11.499311465686606,10.949797723551045,11.273721694946289,837100,0.0,0.0
2011-09-19 00:00:00-04:00,11.048131331518112,11.163817906313389,10.938228147675055,10.944012641906738,119400,0.0,0.0
2011-09-20 00:00:00-04:00,10.99028455122799,11.146462543848232,10.857244529342232,10.868813514709473,134500,0.0,0.0
2011-09-21 00:00:00-04:00,10.903521510266266,11.059699533578243,10.625872426564566,10.729990005493164,207100,0.0,0.0
2011-09-22 00:00:00-04:00,10.452340947526816,10.695284172183815,10.354006758897093,10.515969276428223,186600,0.0,0.0
2011-09-23 00:00:00-04:00,10.515971217104939,10.562246073042315,10.325087298453314,10.52754020690918,142000,0.0,0.0
2011-09-26 00:00:00-04:00,10.573816609537142,10.573816609537142,10.255675963061847,10.382932662963867,217700,0.0,0.0
2011-09-27 00:00:00-04:00,10.568031589012026,10.915093593714762,10.49283425129859,10.677933692932129,329800,0.0,0.0
2011-09-28 00:00:00-04:00,10.77626963195811,10.839897988921471,10.3308744430542,10.3308744430542,247500,0.0,0.0
2011-09-29 00:00:00-04:00,10.498617143067502,10.683716556426607,10.388713952655712,10.660579681396484,154400,0.0,0.0
2011-09-30 00:00:00-04:00,10.533325139299382,10.579601105285393,10.377148167215616,10.382932662963867,219700,0.0,0.0
2011-10-03 00:00:00-04:00,10.371365821350372,10.377150318297693,9.526848022801204,9.810281753540039,237800,0.0,0.0
2011-10-04 00:00:00-04:00,9.694594081361906,10.556464174741759,9.544200486752823,10.481267929077148,325600,0.0,0.0
2011-10-05 00:00:00-04:00,10.452340567691001,10.452340567691001,9.885473431850963,10.220966339111328,512200,0.0,0.0
2011-10-06 00:00:00-04:00,10.163126326449952,10.377148257886255,10.053223112832404,10.29616641998291,199000,0.0,0.0
2011-10-07 00:00:00-04:00,10.354009363634088,10.550677790369008,10.035869845652126,10.070575714111328,197000,0.0,0.0
2011-10-10 00:00:00-04:00,10.267243878576211,10.284597364002362,10.151556182294483,10.273028373718262,151900,0.0,0.0
2011-10-11 00:00:00-04:00,10.18047820044857,10.307733778015328,9.978025292694504,10.041653633117676,185900,0.0,0.0
2011-10-12 00:00:00-04:00,10.12841915064889,10.86303347329918,10.12841915064889,10.81097412109375,101800,0.0,0.0
2011-10-13 00:00:00-04:00,10.718423700030367,10.764698554130591,10.307733404521262,10.6085205078125,154200,0.0,0.0
2011-10-14 00:00:00-04:00,10.677933396316893,10.857249440788019,10.677933396316893,10.805190086364746,87900,0.0,0.0
2011-10-17 00:00:00-04:00,10.701070680222127,10.758914526176543,10.568030606822685,10.602736473083496,78800,0.0,0.0
2011-10-18 00:00:00-04:00,10.637443878907831,11.094409114477019,10.521757273535203,10.955584526062012,115200,0.0,0.0
2011-10-19 00:00:00-04:00,10.891954774135742,10.903523764167955,10.556461786158865,10.72420883178711,154200,0.0,0.0
2011-10-20 00:00:00-04:00,10.718422902646841,11.019208880281939,10.475479660874226,10.782050132751465,99800,0.0,0.0
2011-10-21 00:00:00-04:00,10.990289427088667,11.372057287346216,10.990289427088667,11.192742347717285,385500,0.0,0.0
2011-10-24 00:00:00-04:00,11.186958652067005,11.742256996394097,11.146468285703122,11.568726539611816,168000,0.0,0.0
2011-10-25 00:00:00-04:00,11.534015607136627,11.649702159795138,11.308424788385913,11.36048412322998,142900,0.0,0.0
2011-10-26 00:00:00-04:00,11.505101751318309,11.6844178625404,11.169608621968697,11.534024238586426,108300,0.0,0.0
2011-10-27 00:00:00-04:00,11.869508031558178,12.257060229867548,11.736468004612375,12.054607391357422,233200,0.0,0.0
2011-10-28 00:00:00-04:00,11.990981188987186,12.26863027768839,11.990981188987186,12.077746391296387,140200,0.0,0.0
2011-10-31 00:00:00-04:00,11.904214163065792,12.18764770227221,11.64970198577216,11.724899291992188,160600,0.0,0.0
2011-11-01 00:00:00-04:00,11.418331277954481,11.505096493547413,10.97293510708998,11.053916931152344,204100,0.0,0.0
2011-11-02 00:00:00-04:00,11.158037547474924,11.412548743153735,11.007643966421208,11.366273880004883,128300,0.0,0.0
2011-11-03 00:00:00-04:00,11.505098190594435,11.701766630030214,11.198527643393753,11.568726539611816,140200,0.0,0.0
2011-11-04 00:00:00-04:00,11.447257373619406,11.748043475950485,11.31421615745459,11.65549373626709,75100,0.0,0.0
2011-11-07 00:00:00-05:00,11.65549207740399,11.678630060671697,11.158037573225718,11.626570701599121,48900,0.0,0.0
2011-11-08 00:00:00-05:00,11.62656862368571,12.112455152671709,11.262153175306425,11.915786743164062,123500,0.0,0.0
2011-11-09 00:00:00-05:00,11.568721462606256,11.690192508389579,11.302641398540352,11.36048412322998,174800,0.0,0.0
2011-11-10 00:00:00-05:00,11.534021565717904,11.603433312515904,11.175390529662158,11.481962203979492,310600,0.0,0.0
2011-11-11 00:00:00-05:00,11.580295472122415,11.956278862094239,11.522451619062197,11.73068904876709,257100,0.0,0.0
2011-11-14 00:00:00-05:00,11.713334336847934,11.724903326906002,11.400978224957774,11.510881423950195,167400,0.0,0.0
2011-11-15 00:00:00-05:00,11.441465596875044,12.066176493879876,11.40675863911756,11.776958465576172,177700,0.0,0.0
2011-11-16 00:00:00-05:00,11.846372150712051,12.528926987895396,11.846372150712051,12.077746391296387,797200,0.0,0.0
2011-11-17 00:00:00-05:00,12.025687644949501,12.343827074414884,11.75960645204882,11.8463716506958,296700,0.0,0.0
2011-11-18 00:00:00-05:00,11.863727499732727,12.170299106308292,11.794314664992749,12.014121055603027,366700,0.0,0.0
2011-11-21 00:00:00-05:00,11.857941289264359,11.99098134138124,11.441467650919567,11.96205997467041,402800,0.0,0.0
2011-11-22 00:00:00-05:00,11.881082245354676,11.898434628421855,11.534020241375064,11.649706840515137,422400,0.0,0.0
2011-11-23 00:00:00-05:00,11.562942943003767,11.615002304742179,11.291078245365256,11.481962203979492,180200,0.0,0.0
2011-11-25 00:00:00-05:00,11.481959022794607,11.776961623152417,11.424115180969238,11.424115180969238,82100,0.0,0.0
2011-11-28 00:00:00-05:00,11.672844672886752,11.846375121015345,11.534020093727941,11.713335037231445,398000,0.0,0.0
2011-11-29 00:00:00-05:00,11.776963630436136,11.898434726021563,11.620785561872268,11.748041152954102,384000,0.0,0.0
2011-11-30 00:00:00-05:00,12.025691116401857,12.205006059138986,11.80588470621341,11.938924789428711,3489600,0.0,0.0
2011-12-01 00:00:00-05:00,11.944707540227904,11.950492034733253,11.638137054400962,11.823236465454102,454000,0.0,0.0
2011-12-02 00:00:00-05:00,11.846372156139607,11.869510131848344,11.672841751441702,11.690194129943848,325300,0.0,0.0
2011-12-05 00:00:00-05:00,11.829021386448403,12.135591883328576,11.672843339011584,11.805883407592773,301600,0.0,0.0
2011-12-06 00:00:00-05:00,11.811666488647461,11.892647198391007,11.724901284882316,11.811666488647461,243400,0.0,0.0
2011-12-07 00:00:00-05:00,11.782745121818888,11.834803361454435,11.586076738202198,11.811666488647461,465900,0.0,0.0
2011-12-08 00:00:00-05:00,11.736471600464487,11.771177465240319,11.522449710574495,11.545586585998535,302800,0.0,0.0
2011-12-09 00:00:00-05:00,11.597645592863511,11.852157834701334,11.505095887336942,11.823236465454102,413000,0.0,0.0
2011-12-12 00:00:00-05:00,11.776962491099768,11.817452852377759,11.690196170327388,11.736472129821777,230400,0.0,0.0
2011-12-13 00:00:00-05:00,11.777383941419535,11.917660343594356,11.602038717405447,11.672176361083984,418400,0.21,0.0
