Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.2764896750450134,0.27935461273726825,0.2764896750450134,0.2764896750450134,29759,0.0,0.0
1980-03-18 00:00:00-05:00,0.2764896750450134,0.2764896750450134,0.2736243053619408,0.2764896750450134,148797,0.0,0.0
1980-03-19 00:00:00-05:00,0.2764896750450134,0.27792213118552855,0.2764896750450134,0.2764896750450134,96718,0.0,0.0
1980-03-20 00:00:00-05:00,0.2764896750450134,0.2764896750450134,0.2764896750450134,0.2764896750450134,63239,0.0,0.0
1980-03-21 00:00:00-05:00,0.2764896750450134,0.2764896750450134,0.2764896750450134,0.2764896750450134,226915,0.0,0.0
1980-03-24 00:00:00-05:00,0.27648958366440346,0.27648958366440346,0.26502856612205505,0.26502856612205505,252955,0.0,0.0
1980-03-25 00:00:00-05:00,0.2621636445071562,0.2621636445071562,0.2406749278306961,0.2406749278306961,245515,0.0,0.0
1980-03-26 00:00:00-05:00,0.24210743606090546,0.2464052611926196,0.24210743606090546,0.24210743606090546,182276,0.0,0.0
1980-03-27 00:00:00-05:00,0.24067499695023287,0.24067499695023287,0.2277815192937851,0.2277815192937851,85558,0.0,0.0
1980-03-28 00:00:00-05:00,0.2292139649447871,0.23494427213988756,0.2292139649447871,0.2335117906332016,212036,0.0,0.0
1980-03-31 00:00:00-05:00,0.2335117906332016,0.23924209782830202,0.2320793345377394,0.2335117906332016,297594,0.0,0.0
1980-04-01 00:00:00-05:00,0.23351180979457303,0.23637717962265015,0.23207935358156723,0.23637717962265015,223196,0.0,0.0
1980-04-02 00:00:00-05:00,0.2320793867111206,0.2320793867111206,0.22921401647400919,0.2320793867111206,438951,0.0,0.0
1980-04-03 00:00:00-05:00,0.2320793345377394,0.2335117906332016,0.23064687844227724,0.2335117906332016,74399,0.0,0.0
1980-04-07 00:00:00-05:00,0.23351183532981126,0.23351183532981126,0.22634907066822052,0.22634907066822052,126477,0.0,0.0
1980-04-08 00:00:00-05:00,0.22634899566444663,0.23494423925876617,0.22634899566444663,0.23494423925876617,241795,0.0,0.0
1980-04-09 00:00:00-05:00,0.23494435538012595,0.25213566422462463,0.23494435538012595,0.25213566422462463,305034,0.0,0.0
1980-04-10 00:00:00-05:00,0.2521355590404247,0.266461516711604,0.2521355590404247,0.26359614729881287,212036,0.0,0.0
1980-04-11 00:00:00-05:00,0.26932650453654755,0.27362433075904846,0.26932650453654755,0.27362433075904846,141357,0.0,0.0
1980-04-14 00:00:00-05:00,0.2693263684911324,0.2693263684911324,0.26646143198013306,0.26646143198013306,174836,0.0,0.0
1980-04-15 00:00:00-05:00,0.2664616489345323,0.27792224287986755,0.2664616489345323,0.27792224287986755,111598,0.0,0.0
1980-04-16 00:00:00-05:00,0.2779223644802814,0.28365267666577143,0.27505701780319214,0.27505701780319214,200876,0.0,0.0
1980-04-17 00:00:00-05:00,0.27362429645827285,0.27362429645827285,0.26932647077453536,0.2707589268684387,52079,0.0,0.0
1980-04-18 00:00:00-05:00,0.2707589268684387,0.2721918403643695,0.26932647077453536,0.2707589268684387,33479,0.0,0.0
1980-04-21 00:00:00-05:00,0.2707589268684387,0.2707589268684387,0.26932647077453536,0.2707589268684387,33479,0.0,0.0
1980-04-22 00:00:00-05:00,0.2721917738433024,0.28078699111938477,0.2721917738433024,0.28078699111938477,223196,0.0,0.0
1980-04-23 00:00:00-05:00,0.2822200655937195,0.2865178930709029,0.2822200655937195,0.2822200655937195,107878,0.0,0.0
1980-04-24 00:00:00-05:00,0.2850849960338992,0.2922481940866947,0.2850849960338992,0.2879503667354584,212036,0.0,0.0
1980-04-25 00:00:00-05:00,0.2879502534450787,0.3008432984352112,0.2879502534450787,0.3008432984352112,249235,0.0,0.0
1980-04-28 00:00:00-04:00,0.3008431903136631,0.30943886395626685,0.3008431903136631,0.30657392740249634,491030,0.0,0.0
1980-04-29 00:00:00-04:00,0.306573979816525,0.3123042604831865,0.3022761549660442,0.3080064356327057,409192,0.0,0.0
1980-04-30 00:00:00-04:00,0.3080063644146225,0.3194669485092163,0.30657390892965813,0.3194669485092163,267835,0.0,0.0
1980-05-01 00:00:00-04:00,0.31946732966875224,0.32806301304900964,0.31660198328953115,0.3237651586532593,409192,0.0,0.0
1980-05-02 00:00:00-04:00,0.3237649502861942,0.3237649502861942,0.3166017795325045,0.3208996057510376,364553,0.0,0.0
1980-05-05 00:00:00-04:00,0.32089965096943035,0.32089965096943035,0.31230440390082714,0.3137368857860565,3292134,0.0,0.0
1980-05-06 00:00:00-04:00,0.3137368817313082,0.32089964682211014,0.31087151141819375,0.31803470849990845,442671,0.0,0.0
1980-05-07 00:00:00-04:00,0.320899494436187,0.32376483797740224,0.320899494436187,0.32233238220214844,383152,0.0,0.0
1980-05-08 00:00:00-04:00,0.3223324940140446,0.3251974319695707,0.31803466779551154,0.3208996057510376,215756,0.0,0.0
1980-05-09 00:00:00-04:00,0.3208994294053936,0.3208994294053936,0.31803449302425196,0.3194669485092163,111598,0.0,0.0
1980-05-12 00:00:00-04:00,0.319467097532018,0.3208995790964094,0.3123043339529139,0.3166017532348633,677026,0.0,0.0
1980-05-13 00:00:00-04:00,0.3166017063820257,0.3166017063820257,0.3037086372849866,0.30943894386291504,275274,0.0,0.0
1980-05-14 00:00:00-04:00,0.3080064356327057,0.3080064356327057,0.30514109200962436,0.3080064356327057,122758,0.0,0.0
1980-05-15 00:00:00-04:00,0.30800654330960014,0.3094390250377851,0.29654595255851746,0.29654595255851746,212036,0.0,0.0
1980-05-16 00:00:00-04:00,0.2965458899559798,0.29797837138175964,0.2922480645103051,0.29797837138175964,70679,0.0,0.0
1980-05-19 00:00:00-04:00,0.2965459751172699,0.2965459751172699,0.29368060486328323,0.29511308670043945,100438,0.0,0.0
1980-05-20 00:00:00-04:00,0.29511291062669043,0.30657392740249634,0.29511291062669043,0.30657392740249634,271555,0.0,0.0
1980-05-21 00:00:00-04:00,0.30657392740249634,0.3108713195275449,0.30657392740249634,0.30657392740249634,78118,0.0,0.0
1980-05-22 00:00:00-04:00,0.30657412060268274,0.3137368857860565,0.3037087502525361,0.3137368857860565,163677,0.0,0.0
1980-05-23 00:00:00-04:00,0.3137368817313082,0.3223325352685087,0.3137368817313082,0.31803470849990845,174836,0.0,0.0
1980-05-27 00:00:00-04:00,0.3194671240676611,0.3237649502861942,0.3194671240676611,0.3208996057510376,178556,0.0,0.0
1980-05-28 00:00:00-04:00,0.3208994294053936,0.3208994294053936,0.3166016055486675,0.3194669485092163,133917,0.0,0.0
1980-05-29 00:00:00-04:00,0.3194671649553942,0.32089964682211014,0.31803470849990845,0.31803470849990845,249235,0.0,0.0
1980-05-30 00:00:00-04:00,0.31803471261020205,0.31803471261020205,0.3137368857860565,0.3137368857860565,78118,0.0,0.0
1980-06-02 00:00:00-04:00,0.3137368817313082,0.31803470849990845,0.31087151141819375,0.31803470849990845,792344,0.0,0.0
1980-06-03 00:00:00-04:00,0.31803470849990845,0.3194671649553942,0.3123043998645923,0.31803470849990845,401752,0.0,0.0
1980-06-04 00:00:00-04:00,0.3180346322642205,0.32949522137641907,0.3166017441612978,0.32949522137641907,267835,0.0,0.0
1980-06-05 00:00:00-04:00,0.32949516670920065,0.33379299173451343,0.3266297975583397,0.33236053586006165,115318,0.0,0.0
1980-06-06 00:00:00-04:00,0.33092762491529887,0.33092762491529887,0.3280627131462097,0.3280627131462097,100438,0.0,0.0
1980-06-09 00:00:00-04:00,0.33236052162144947,0.34382110834121704,0.33236052162144947,0.34382110834121704,278994,0.0,0.0
1980-06-10 00:00:00-04:00,0.3423887118181727,0.3423887118181727,0.33952336749244694,0.34095582365989685,96718,0.0,0.0
1980-06-11 00:00:00-04:00,0.3409558013055426,0.3452536269281616,0.3395233452320099,0.3395233452320099,260395,0.0,0.0
1980-06-12 00:00:00-04:00,0.34238878973719356,0.3524169254068198,0.34238878973719356,0.35098403692245483,293874,0.0,0.0
1980-06-13 00:00:00-04:00,0.3509840328042571,0.3610121683562203,0.34525372408434357,0.35528185963630676,286434,0.0,0.0
1980-06-16 00:00:00-04:00,0.35528180699444556,0.35528180699444556,0.3438212166639568,0.34668615460395813,256675,0.0,0.0
1980-06-17 00:00:00-04:00,0.34668615786516027,0.3509839841008327,0.34525367617607117,0.34525367617607117,59519,0.0,0.0
1980-06-18 00:00:00-04:00,0.34955155501778323,0.35098403692245483,0.34955155501778323,0.35098403692245483,126477,0.0,0.0
1980-06-19 00:00:00-04:00,0.3524169429586129,0.35814725203115444,0.3524169429586129,0.3567143380641937,398032,0.0,0.0
1980-06-20 00:00:00-04:00,0.3538494743636174,0.3538494743636174,0.34955162125549466,0.3524169921875,126477,0.0,0.0
1980-06-23 00:00:00-04:00,0.35241692127180957,0.35528185963630676,0.3495515509163932,0.35528185963630676,290154,0.0,0.0
1980-06-24 00:00:00-04:00,0.3552820574833322,0.36101236939430237,0.3538496002090019,0.36101236939430237,182276,0.0,0.0
1980-06-25 00:00:00-04:00,0.3667424613453792,0.37533811523636806,0.3667424613453792,0.37390565872192383,379432,0.0,0.0
1980-06-26 00:00:00-04:00,0.3739055048740847,0.375337960799128,0.37104013562202454,0.37104013562202454,137637,0.0,0.0
1980-06-27 00:00:00-04:00,0.3710401728676178,0.37247306092724947,0.3667423472590919,0.36960771679878235,293874,0.0,0.0
1980-06-30 00:00:00-04:00,0.3681751528273813,0.3681751528273813,0.35957950353622437,0.35957950353622437,308754,0.0,0.0
1980-07-01 00:00:00-04:00,0.3581472299917231,0.3581472299917231,0.3495515509163932,0.35528185963630676,252955,0.0,0.0
1980-07-02 00:00:00-04:00,0.3581471338860321,0.36387741565704346,0.3581471338860321,0.36387741565704346,130197,0.0,0.0
1980-07-03 00:00:00-04:00,0.3638774097101976,0.36960771679878235,0.3610120655817305,0.36960771679878235,104158,0.0,0.0
1980-07-07 00:00:00-04:00,0.3724730476898595,0.37820335457479376,0.3724730476898595,0.3767704665660858,353393,0.0,0.0
1980-07-08 00:00:00-04:00,0.37677057055402025,0.37677057055402025,0.3724731504917145,0.3724731504917145,234355,0.0,0.0
