Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-13 00:00:00-04:00,24.175263483562752,24.48932777244285,24.08334133550955,24.39740562438965,1161147,0.0,0.0
2012-04-16 00:00:00-04:00,24.75743492930801,24.75743492930801,24.236549627850213,24.50465202331543,5322808,0.0,0.0
2012-04-17 00:00:00-04:00,24.772756594654492,25.155761268461067,24.443372749483824,24.596572875976562,6001029,0.0,0.0
2012-04-18 00:00:00-04:00,24.519971001718705,24.90297740388007,24.47401079122889,24.66551399230957,1377080,0.0,0.0
2012-04-19 00:00:00-04:00,24.71147885827178,25.102144207093556,24.12931027229143,24.405075073242188,1448063,0.0,0.0
2012-04-20 00:00:00-04:00,24.55826858124739,24.619550014543098,24.205904697370965,24.41272735595703,721765,0.0,0.0
2012-04-23 00:00:00-04:00,24.060364572531316,24.435710345524576,24.014404363642686,24.129304885864258,1325662,0.0,0.0
2012-04-24 00:00:00-04:00,23.91482054262546,24.006742692718408,23.095190521868535,23.14881134033203,6778745,0.0,0.0
2012-04-25 00:00:00-04:00,23.363296780515743,23.708000081995145,23.363296780515743,23.631399154663086,3206545,0.0,0.0
2012-04-26 00:00:00-04:00,23.70034523102224,23.74630544661438,23.355640128021154,23.45522117614746,2186411,0.0,0.0
2012-04-27 00:00:00-04:00,23.55479974827591,23.845883988145076,23.37861777833899,23.830564498901367,3648194,0.0,0.0
2012-04-30 00:00:00-04:00,23.81524237115631,23.81524237115631,23.33265669025211,23.508838653564453,2592866,0.0,0.0
2012-05-01 00:00:00-04:00,23.585436341910714,23.945460834910456,23.386272558420778,23.639057159423828,2350329,0.0,0.0
2012-05-02 00:00:00-04:00,23.401602658044666,23.608425391694194,23.16413919662665,23.547143936157227,3504080,0.0,0.0
2012-05-03 00:00:00-04:00,23.59309933966426,23.66970201496181,23.24073539983875,23.324996948242188,3326323,0.0,0.0
2012-05-04 00:00:00-04:00,23.271371427666097,23.271371427666097,22.43642195726091,22.49770164489746,1888400,0.0,0.0
2012-05-07 00:00:00-04:00,22.497711088416995,22.89603532585623,22.229608638532177,22.712194442749023,833907,0.0,0.0
2012-05-08 00:00:00-04:00,22.497700234070358,22.520680333371672,21.724030499818426,21.83127212524414,4007406,0.0,0.0
2012-05-09 00:00:00-04:00,21.632115407212467,22.237262237608917,21.364011277904034,21.854257583618164,2987033,0.0,0.0
2012-05-10 00:00:00-04:00,21.98447499727159,22.21427774426879,21.892552852655037,22.053415298461914,1129413,0.0,0.0
2012-05-11 00:00:00-04:00,21.769997089209006,22.398125797935936,21.655096558972307,21.999801635742188,1347851,0.0,0.0
2012-05-14 00:00:00-04:00,21.693396035747686,21.861917393514023,21.394652915740593,21.4559326171875,2416422,0.0,0.0
2012-05-15 00:00:00-04:00,21.24144875285411,21.440610811343262,20.965685768559158,21.149526596069336,7642000,0.0,0.0
2012-05-16 00:00:00-04:00,21.54019278727693,21.992137746485195,21.39465154475829,21.432952880859375,6958650,0.0,0.0
2012-05-17 00:00:00-04:00,21.54019529374343,21.54019529374343,20.82014612713029,21.05760955810547,8539494,0.0,0.0
2012-05-18 00:00:00-04:00,21.057611673232266,21.30273574554645,20.636305599927027,20.88142967224121,5358837,0.0,0.0
2012-05-21 00:00:00-04:00,20.973345890960278,21.60147456582005,20.973345890960278,21.448272705078125,4275831,0.0,0.0
2012-05-22 00:00:00-04:00,21.547850831743308,21.7470128752191,21.40230960659247,21.59381103515625,4481982,0.0,0.0
2012-05-23 00:00:00-04:00,21.448272336992314,22.520685343781516,21.080587180309827,21.47125244140625,4554993,0.0,0.0
2012-05-24 00:00:00-04:00,21.63976996899444,21.63976996899444,20.988663058441645,21.21846580505371,3005883,0.0,0.0
2012-05-25 00:00:00-04:00,22.221942990965395,22.221942990965395,21.22612913670145,21.79297637939453,9000827,0.0,0.0
2012-05-29 00:00:00-04:00,22.007452644081262,22.857723236083984,21.900211025499594,22.857723236083984,3942865,0.0,0.0
2012-05-30 00:00:00-04:00,22.58197005654397,22.58197005654397,22.08406307401203,22.099384307861328,4854436,0.0,0.0
2012-05-31 00:00:00-04:00,22.283221025421305,22.45174410824039,21.84659557343323,22.237260818481445,10636907,0.0,0.0
2012-06-01 00:00:00-04:00,21.754673627268726,21.90021485333703,21.425288100330615,21.632112503051758,3372730,0.0,0.0
2012-06-04 00:00:00-04:00,21.624452054244827,21.76233440944183,20.92738314929982,21.24144744873047,4011701,0.0,0.0
2012-06-05 00:00:00-04:00,21.23379005262905,21.87723823604205,21.20314933093703,21.65509605407715,2474163,0.0,0.0
2012-06-06 00:00:00-04:00,21.884897269600895,22.589625102405204,21.877236653974414,22.21428108215332,3969588,0.0,0.0
2012-06-07 00:00:00-04:00,21.923197898427556,22.329182657354778,21.785317268808768,21.854257583618164,3514339,0.0,0.0
2012-06-08 00:00:00-04:00,21.678070506856802,22.08405517008019,21.46358725397076,22.02277374267578,897255,0.0,0.0
2012-06-11 00:00:00-04:00,22.29087759732916,22.29087759732916,21.81595089702368,21.83127212524414,3065056,0.0,0.0
2012-06-12 00:00:00-04:00,21.777657763425207,22.16066243694823,21.624455894016002,22.114702224731445,5003203,0.0,0.0
2012-06-13 00:00:00-04:00,22.068737514033668,22.1223565886703,21.815952912309065,21.907875061035156,2521525,0.0,0.0
2012-06-14 00:00:00-04:00,21.701051123655667,22.130017639652863,21.578490008954798,21.78531265258789,3333719,0.0,0.0
2012-06-15 00:00:00-04:00,21.754673785951677,22.015117266205944,21.624452045824544,21.861913681030273,2147997,0.0,0.0
2012-06-18 00:00:00-04:00,21.685736411965678,22.336845252970072,21.685736411965678,22.145343780517578,2085722,0.0,0.0
2012-06-19 00:00:00-04:00,22.24491999927146,22.98794910697575,22.160658463296453,22.29088020324707,5145409,0.0,0.0
2012-06-20 00:00:00-04:00,22.405789201189286,22.482390145218222,21.823620632145296,21.892560958862305,3948472,0.0,0.0
2012-06-21 00:00:00-04:00,21.877235395831015,21.900215498359177,21.003984527642398,21.118885040283203,3927475,0.0,0.0
2012-06-22 00:00:00-04:00,21.287405641235196,21.310385741091597,20.421815488869548,20.69757843017578,18513690,0.0,0.0
2012-06-25 00:00:00-04:00,21.14186244162935,21.14186244162935,19.548562885718983,19.72474479675293,3476879,0.0,0.0
2012-06-26 00:00:00-04:00,19.724753677351224,19.93157639277528,19.48729023685878,19.847314834594727,3180419,0.0,0.0
2012-06-27 00:00:00-04:00,19.724751222760755,19.93157391244735,19.59452946469772,19.717090606689453,2824189,0.0,0.0
2012-06-28 00:00:00-04:00,19.55622471280451,19.586865428709952,19.04299838623429,19.479623794555664,3922465,0.0,0.0
2012-06-29 00:00:00-04:00,19.77071039246122,20.130734926444383,19.303444211243963,19.533246994018555,2895172,0.0,0.0
2012-07-02 00:00:00-04:00,19.60984473449496,19.64814606358062,19.073638328501882,19.37238311767578,1823978,0.0,0.0
2012-07-03 00:00:00-04:00,19.464308623914352,20.2303179762491,19.349406349549188,20.153717041015625,1739155,0.0,0.0
2012-07-05 00:00:00-04:00,20.046473976185055,20.682263262728974,19.969873046327574,20.536720275878906,2773486,0.0,0.0
2012-07-06 00:00:00-04:00,20.314572664997954,20.345213377345907,20.008169027577072,20.2226505279541,1514514,0.0,0.0
2012-07-09 00:00:00-04:00,20.130735457156018,20.46011928018025,20.07711463212535,20.42181968688965,2599905,0.0,0.0
2012-07-10 00:00:00-04:00,20.4218197925066,20.582680525400747,20.08477535186922,20.322237014770508,3891327,0.0,0.0
2012-07-11 00:00:00-04:00,20.25330209219178,20.337563660539374,19.816676500616424,20.015838623046875,1737605,0.0,0.0
2012-07-12 00:00:00-04:00,19.946890594100825,20.29925622439876,19.380043431262386,20.115413665771484,2672081,0.0,0.0
2012-07-13 00:00:00-04:00,20.092437190224498,20.68992522967635,20.069458825163707,20.582683563232422,2076297,0.0,0.0
2012-07-16 00:00:00-04:00,20.46777835175228,20.5443792755837,20.23031496496597,20.39883804321289,802889,0.0,0.0
2012-07-17 00:00:00-04:00,20.452459783564237,20.689923201262314,20.16137728093099,20.68226432800293,1037314,0.0,0.0
2012-07-18 00:00:00-04:00,20.728225761037372,21.164851283744177,20.659283696431576,20.84312629699707,1264580,0.0,0.0
2012-07-19 00:00:00-04:00,20.942704381596396,21.019305309082906,20.774183038337963,20.835464477539062,2859144,0.0,0.0
2012-07-20 00:00:00-04:00,20.682267646169393,20.75120797474354,20.498425026941508,20.666946411132812,3125779,0.0,0.0
2012-07-23 00:00:00-04:00,20.19966812174979,20.62863455955543,20.023486224663525,20.597993850708008,1655288,0.0,0.0
2012-07-24 00:00:00-04:00,20.674606229492237,20.674606229492237,20.107758901713154,20.306921005249023,1836266,0.0,0.0
2012-07-25 00:00:00-04:00,20.452458631578754,20.552041408640456,20.368198829262365,20.460119247436523,1295121,0.0,0.0
2012-07-26 00:00:00-04:00,20.72056187900393,20.72056187900393,20.391178070452792,20.64396095275879,2188201,0.0,0.0
2012-07-27 00:00:00-04:00,20.682266432676688,21.379333781097667,20.52906454948064,21.279752731323242,3186145,0.0,0.0
2012-07-30 00:00:00-04:00,21.23379009987475,21.55551332078217,21.141869677624015,21.44061279296875,1802862,0.0,0.0
2012-07-31 00:00:00-04:00,21.448270023848806,22.244919948724274,21.448270023848806,21.747013092041016,3961237,0.0,0.0
2012-08-01 00:00:00-04:00,21.762336701997743,21.946177537587705,21.203148350312393,21.432952880859375,1883986,0.0,0.0
2012-08-02 00:00:00-04:00,21.203150817559624,21.448274865252376,21.01930821754755,21.05760955810547,1668411,0.0,0.0
2012-08-03 00:00:00-04:00,21.425292667028952,21.815957967829195,21.256771303189794,21.70105743408203,1006296,0.0,0.0
2012-08-06 00:00:00-04:00,21.73169776898487,22.367485359101412,21.70105704618999,22.229604721069336,1086346,0.0,0.0
2012-08-07 00:00:00-04:00,21.877235600638844,22.59728463002751,21.877235600638844,22.24492073059082,5274014,0.0,0.0
2012-08-08 00:00:00-04:00,22.13002552617443,22.298546901065745,21.953841791157522,21.976821899414062,669273,0.0,0.0
2012-08-09 00:00:00-04:00,21.9231957023311,22.252579497465046,21.77765447130275,22.168319702148438,841065,0.0,0.0
2012-08-10 00:00:00-04:00,22.19129921037099,22.214279312389944,21.678072864878633,21.861913681030273,835339,0.0,0.0
2012-08-13 00:00:00-04:00,21.88489610367798,22.137678975587665,21.777654462739417,21.992136001586914,942947,0.0,0.0
2012-08-14 00:00:00-04:00,22.16832202150103,22.16832202150103,21.838938191905424,21.930858612060547,1053300,0.0,0.0
2012-08-15 00:00:00-04:00,21.907878277946423,21.999800440170194,21.716375080585916,21.815956115722656,1924667,0.0,0.0
2012-08-16 00:00:00-04:00,22.022774914809403,22.604943277048278,21.930854511839836,22.49770164489746,7112785,0.0,0.0
2012-08-17 00:00:00-04:00,22.712186572171117,22.765807392172608,22.5666453424697,22.5972843170166,3837046,0.0,0.0
2012-08-20 00:00:00-04:00,22.604951277041465,22.627931385916618,22.390467936833215,22.513029098510742,6353083,0.0,0.0
2012-08-21 00:00:00-04:00,22.597282183169394,22.597282183169394,22.214277607203915,22.444080352783203,2945278,0.0,0.0
2012-08-22 00:00:00-04:00,22.336839448769283,22.5130213851357,22.252577916409862,22.398120880126953,2478458,0.0,0.0
2012-08-23 00:00:00-04:00,22.31386375427246,22.421105408811535,22.198963226573348,22.31386375427246,1703604,0.0,0.0
2012-08-24 00:00:00-04:00,22.25258244020987,22.39812543351487,22.20662222886297,22.35216522216797,2511862,0.0,0.0
2012-08-27 00:00:00-04:00,22.33684387295243,22.727509153418936,22.260242940098006,22.643247604370117,2155751,0.0,0.0
2012-08-28 00:00:00-04:00,22.551324781449104,23.386274337768555,22.497703959856242,23.386274337768555,4501070,0.0,0.0
2012-08-29 00:00:00-04:00,23.324998711792535,23.378619542737066,22.89603206423628,23.13349723815918,3255339,0.0,0.0
2012-08-30 00:00:00-04:00,23.17179120678606,23.194771308318543,22.635584770625893,22.819425582885742,1979068,0.0,0.0
2012-08-31 00:00:00-04:00,23.072210891095125,23.317333143621084,22.735166486599734,23.20243263244629,16593914,0.0,0.0
2012-09-04 00:00:00-04:00,23.332658978131384,23.347978468301218,22.880712230247006,22.98029327392578,2852105,0.0,0.0
2012-09-05 00:00:00-04:00,23.033914104065115,23.1641358711135,22.92667244378645,22.98029327392578,2137737,0.0,0.0
2012-09-06 00:00:00-04:00,23.202431747552428,23.64671603119032,23.156469801805805,23.639057159423828,6566153,0.0,0.0
2012-09-07 00:00:00-04:00,23.608421238026356,23.907164359390254,23.585441132000664,23.861204147338867,2597638,0.0,0.0
2012-09-10 00:00:00-04:00,23.700343457782665,23.84588471061184,23.585441184369184,23.64672088623047,2039553,0.0,0.0
2012-09-11 00:00:00-04:00,23.646718812272173,23.86120210754993,23.631399323907935,23.822900772094727,2062101,0.0,0.0
2012-09-12 00:00:00-04:00,23.868858447433485,24.098661189909134,23.669696419227144,23.730976104736328,2495756,0.0,0.0
2012-09-13 00:00:00-04:00,23.669695684412137,23.753955467250137,23.14880878709293,23.56245231628418,3003497,0.0,0.0
2012-09-14 00:00:00-04:00,24.19058143926963,24.634867435838398,24.060359711706877,24.37442398071289,7037746,0.0,0.0
2012-09-17 00:00:00-04:00,24.290167960912463,24.336129913967902,24.045045678755912,24.221227645874023,1832687,0.0,0.0
2012-09-18 00:00:00-04:00,24.12930228935561,24.374426282100583,23.937800858583508,24.313146591186523,2789353,0.0,0.0
2012-09-19 00:00:00-04:00,24.228882994350215,24.634867666362204,24.205902894333445,24.527626037597656,2884435,0.0,0.0
2012-09-20 00:00:00-04:00,24.267184323064452,24.634867666362204,24.129300236904967,24.527626037597656,2809754,0.0,0.0
2012-09-21 00:00:00-04:00,24.619552885936393,25.538764034402814,24.23654824074205,24.343788146972656,3578284,0.0,0.0
2012-09-24 00:00:00-04:00,24.091001033912093,24.26718470855511,23.960779303062168,24.251863479614258,1152319,0.0,0.0
2012-09-25 00:00:00-04:00,24.290171487791813,24.374433047093262,24.029727935791016,24.029727935791016,2621260,0.0,0.0
2012-09-26 00:00:00-04:00,23.953125625669713,24.190589055759666,23.44755978479366,24.00674819946289,1552332,0.0,0.0
2012-09-27 00:00:00-04:00,24.144627163724422,24.19058737460455,23.845884049973726,23.945465087890625,1646698,0.0,0.0
2012-09-28 00:00:00-04:00,23.94546179207378,23.99908261173026,23.616078002062267,23.746299743652344,1754784,0.0,0.0
2012-10-01 00:00:00-04:00,23.937803400289138,24.16760618743377,23.46287659437237,23.976104736328125,3665850,0.0,0.0
2012-10-02 00:00:00-04:00,24.16760705774001,24.19824777906866,23.907163540991238,24.15994644165039,2402463,0.0,0.0
2012-10-03 00:00:00-04:00,24.343783767528514,24.75742905852961,23.98375929151122,24.175262451171875,1863347,0.0,0.0
2012-10-04 00:00:00-04:00,24.35911026500434,24.811055239870605,24.32846954366785,24.66551399230957,2436703,0.0,0.0
2012-10-05 00:00:00-04:00,24.826373116002838,24.933616505227633,24.59657033545468,24.895315170288086,1789500,0.0,0.0
2012-10-08 00:00:00-04:00,24.742117299223317,24.864678453304542,24.55827469658648,24.71913719177246,1007608,0.0,0.0
2012-10-09 00:00:00-04:00,24.757433613163958,24.78807433351018,24.251867828055467,24.42038917541504,1373143,0.0,0.0
2012-10-10 00:00:00-04:00,24.48166756377008,24.596568071955584,24.006742558220747,24.12164306640625,1406905,0.0,0.0
2012-10-11 00:00:00-04:00,24.35910970689206,24.74211435724825,24.259526929072642,24.53529167175293,1532766,0.0,0.0
2012-10-12 00:00:00-04:00,24.504649180097477,24.68849174758758,24.305487124912226,24.573591232299805,1741303,0.0,0.0
2012-10-15 00:00:00-04:00,24.619557511840952,24.895320559589567,24.474014499199388,24.880001068115234,1386266,0.0,0.0
