Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-04 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-05 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-06 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-07 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-10 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-11 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-12 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-13 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-14 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-17 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-18 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-19 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-24 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-25 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-26 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-27 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-06-28 00:00:00-03:00,-180704.09375,-180704.09375,-180704.09375,-180704.09375,0,0.0,0.0
2013-07-01 00:00:00-03:00,-134586.859375,-134586.859375,-134586.859375,-134586.859375,204575,0.0,0.0
2013-07-02 00:00:00-03:00,-122620.6328125,-122620.6328125,-122620.6328125,-122620.6328125,102947,0.0,0.0
2013-07-03 00:00:00-03:00,-122815.99218749999,-122815.99218749999,-122815.99218749999,-122815.9921875,0,104.918755,0.0
2013-07-04 00:00:00-03:00,-122815.99218749999,-122815.99218749999,-122815.99218749999,-122815.9921875,0,0.0,0.0
2013-07-05 00:00:00-03:00,-124566.64843749999,-124566.64843749999,-124566.64843749999,-124566.6484375,512154,0.0,0.0
2013-07-08 00:00:00-03:00,-128471.96875,-128471.96875,-128471.96875,-128471.96875,308057,0.0,0.0
2013-07-10 00:00:00-03:00,-123893.328125,-123893.328125,-123893.328125,-123893.328125,101219,0.0,0.0
2013-07-11 00:00:00-03:00,-123893.328125,-123893.328125,-123893.328125,-123893.328125,0,0.0,0.0
2013-07-12 00:00:00-03:00,-129549.33593750001,-129549.33593750001,-129549.33593750001,-129549.3359375,78618,0.0,0.0
2013-07-15 00:00:00-03:00,-138167.984375,-138167.984375,-138167.984375,-138167.984375,510429,0.0,0.0
2013-07-16 00:00:00-03:00,-132511.96875,-132511.96875,-132511.96875,-132511.96875,44881,0.0,0.0
2013-07-17 00:00:00-03:00,-132511.96875,-132511.96875,-132511.96875,-132511.96875,0,0.0,0.0
2013-07-18 00:00:00-03:00,-132511.96875,-132511.96875,-132511.96875,-132511.96875,0,0.0,0.0
2013-07-19 00:00:00-03:00,-132511.96875,-132511.96875,-132511.96875,-132511.96875,0,0.0,0.0
2013-07-22 00:00:00-03:00,-138976.015625,-138976.015625,-138976.015625,-138976.015625,514626,0.0,0.0
2013-07-23 00:00:00-03:00,-142342.671875,-142342.671875,-142342.671875,-142342.671875,505875,0.0,0.0
2013-07-24 00:00:00-03:00,-142342.671875,-142342.671875,-142342.671875,-142342.671875,0,0.0,0.0
2013-07-25 00:00:00-03:00,-142342.671875,-142342.671875,-142342.671875,-142342.671875,0,0.0,0.0
2013-07-26 00:00:00-03:00,-142342.671875,-142342.671875,-142342.671875,-142342.671875,0,0.0,0.0
2013-07-29 00:00:00-03:00,-138976.015625,-138976.015625,-138976.015625,-138976.015625,205418,0.0,0.0
2013-07-30 00:00:00-03:00,-140726.65625,-140726.65625,-140726.65625,-140726.65625,101947,0.0,0.0
2013-07-31 00:00:00-03:00,-140726.65625,-140726.65625,-140726.65625,-140726.65625,0,0.0,0.0
2013-08-01 00:00:00-03:00,-138302.640625,-138302.640625,-138302.640625,-138302.640625,306346,0.0,0.0
2013-08-02 00:00:00-03:00,-138302.640625,-138302.640625,-138302.640625,-138302.640625,0,0.0,0.0
2013-08-05 00:00:00-03:00,-133589.328125,-133589.328125,-133589.328125,-133589.328125,102147,0.0,0.0
2013-08-06 00:00:00-03:00,-133589.328125,-133589.328125,-133589.328125,-133589.328125,0,0.0,0.0
2013-08-07 00:00:00-03:00,-133589.328125,-133589.328125,-133589.328125,-133589.328125,0,0.0,0.0
2013-08-08 00:00:00-03:00,-141669.984375,-141669.984375,-141669.984375,-141669.984375,102093,0.3442575,0.0
2013-08-09 00:00:00-03:00,-141669.984375,-141669.984375,-141669.984375,-141669.984375,0,0.0,0.0
2013-08-12 00:00:00-03:00,-141669.984375,-141669.984375,-141669.984375,-141669.984375,0,0.0,0.0
2013-08-13 00:00:00-03:00,-138438.0,-138438.0,-138438.0,-138438.0,102127,0.0,0.0
2013-08-14 00:00:00-03:00,-137226.0,-137226.0,-137226.0,-137226.0,50590,0.0,0.0
2013-08-15 00:00:00-03:00,-137495.328125,-137495.328125,-137495.328125,-137495.328125,204166,0.0,0.0
2013-08-16 00:00:00-03:00,-136552.578125,-136552.578125,-136552.578125,-136552.578125,308942,0.0,0.0
2013-08-20 00:00:00-03:00,-136552.578125,-136552.578125,-136552.578125,-136552.578125,0,0.0,0.0
2013-08-21 00:00:00-03:00,-136552.578125,-136552.578125,-136552.578125,-136552.578125,0,0.0,0.0
2013-08-22 00:00:00-03:00,-135205.9375,-135205.9375,-135205.9375,-135205.9375,51435,0.0,0.0
2013-08-23 00:00:00-03:00,-138842.0,-138842.0,-138842.0,-138842.0,204324,0.0,0.0
2013-08-26 00:00:00-03:00,-137764.65625,-137764.65625,-137764.65625,-137764.65625,515729,0.0,0.0
2013-08-27 00:00:00-03:00,-129549.953125,-129549.953125,-129549.953125,-129549.953125,303368,0.0,0.0
2013-08-28 00:00:00-03:00,-134128.671875,-134128.671875,-134128.671875,-134128.671875,102255,0.0,0.0
2013-08-29 00:00:00-03:00,-131435.3125,-131435.3125,-131435.3125,-131435.3125,7826,0.0,0.0
2013-08-30 00:00:00-03:00,-131435.3125,-131435.3125,-131435.3125,-131435.3125,0,0.0,0.0
2013-09-02 00:00:00-03:00,-131435.3125,-131435.3125,-131435.3125,-131435.3125,0,0.0,0.0
2013-09-03 00:00:00-03:00,-140592.640625,-140592.640625,-140592.640625,-140592.640625,30661,0.0,0.0
2013-09-04 00:00:00-03:00,-142208.65625,-142208.65625,-142208.65625,-142208.65625,51563,0.0,0.0
2013-09-05 00:00:00-03:00,-144094.03125,-144094.03125,-144094.03125,-144094.03125,51099,0.0,0.0
2013-09-06 00:00:00-03:00,-144094.03125,-144094.03125,-144094.03125,-144094.03125,0,0.0,0.0
2013-09-09 00:00:00-03:00,-144094.03125,-144094.03125,-144094.03125,-144094.03125,0,0.0,0.0
2013-09-10 00:00:00-03:00,-148268.71875,-148268.71875,-148268.71875,-148268.71875,71419,0.0,0.0
2013-09-11 00:00:00-03:00,-151365.984375,-151365.984375,-151365.984375,-151365.984375,71476,0.0,0.0
2013-09-12 00:00:00-03:00,-151365.984375,-151365.984375,-151365.984375,-151365.984375,0,0.0,0.0
2013-09-13 00:00:00-03:00,-151365.984375,-151365.984375,-151365.984375,-151365.984375,0,0.0,0.0
2013-09-16 00:00:00-03:00,-156214.0625,-156214.0625,-156214.0625,-156214.0625,102206,0.0,0.0
2013-09-17 00:00:00-03:00,-157560.765625,-157560.765625,-157560.765625,-157560.765625,50616,0.0,0.0
2013-09-18 00:00:00-03:00,-163755.46875,-163755.46875,-163755.46875,-163755.46875,51054,0.0,0.0
2013-09-19 00:00:00-03:00,-163755.46875,-163755.46875,-163755.46875,-163755.46875,102046,0.0,0.0
2013-09-20 00:00:00-03:00,-159984.734375,-159984.734375,-159984.734375,-159984.734375,102184,0.0,0.0
2013-09-23 00:00:00-03:00,-162678.125,-162678.125,-162678.125,-162678.125,101190,0.0,0.0
2013-09-24 00:00:00-03:00,-168738.09375,-168738.09375,-168738.09375,-168738.09375,205439,0.0,0.0
2013-09-25 00:00:00-03:00,-168738.09375,-168738.09375,-168738.09375,-168738.09375,0,0.0,0.0
2013-09-26 00:00:00-03:00,-160658.09375,-160658.09375,-160658.09375,-160658.09375,204133,0.0,0.0
2013-09-27 00:00:00-03:00,-164967.484375,-164967.484375,-164967.484375,-164967.484375,101550,0.0,0.0
2013-09-30 00:00:00-03:00,-164967.484375,-164967.484375,-164967.484375,-164967.484375,0,0.0,0.0
2013-10-01 00:00:00-03:00,-171566.15625,-171566.15625,-171566.15625,-171566.15625,102164,0.0,0.0
2013-10-02 00:00:00-03:00,-171566.15625,-171566.15625,-171566.15625,-171566.15625,102164,0.0,0.0
2013-10-03 00:00:00-03:00,-167561.5625,-167561.5625,-167561.5625,-167561.5625,303869,167.57805,0.0
2013-10-04 00:00:00-03:00,-168640.90625,-168640.90625,-168640.90625,-168640.90625,304549,0.0,0.0
2013-10-07 00:00:00-03:00,-168371.03125,-168371.03125,-168371.03125,-168371.03125,506770,0.0,0.0
2013-10-08 00:00:00-03:00,-167291.71875,-167291.71875,-167291.71875,-167291.71875,304329,0.0,0.0
2013-10-09 00:00:00-03:00,-167291.71875,-167291.71875,-167291.71875,-167291.71875,0,0.0,0.0
2013-10-10 00:00:00-03:00,-172013.6875,-172013.6875,-172013.6875,-172013.6875,306732,0.0,0.0
2013-10-11 00:00:00-03:00,-172688.21875,-172688.21875,-172688.21875,-172688.21875,304013,0.0,0.0
2013-10-15 00:00:00-03:00,-171743.84375,-171743.84375,-171743.84375,-171743.84375,306576,0.0,0.0
2013-10-16 00:00:00-03:00,-175521.421875,-175521.421875,-175521.421875,-175521.421875,101139,0.0,0.0
2013-10-17 00:00:00-03:00,-176735.65625,-176735.65625,-176735.65625,-176735.65625,204414,0.0,0.0
2013-10-18 00:00:00-03:00,-175386.5,-175386.5,-175386.5,-175386.5,302455,0.0,0.0
2013-10-21 00:00:00-03:00,-175386.5,-175386.5,-175386.5,-175386.5,0,0.0,0.0
2013-10-22 00:00:00-03:00,-177814.90625,-177814.90625,-177814.90625,-177814.90625,306306,0.0,0.0
2013-10-23 00:00:00-03:00,-174846.84375,-174846.84375,-174846.84375,-174846.84375,303708,0.0,0.0
2013-10-24 00:00:00-03:00,-171609.0,-171609.0,-171609.0,-171609.0,306661,0.0,0.0
2013-10-25 00:00:00-03:00,-172823.171875,-172823.171875,-172823.171875,-172823.171875,306540,0.0,0.0
2013-10-28 00:00:00-03:00,-172688.21875,-172688.21875,-172688.21875,-172688.21875,306628,0.0,0.0
2013-10-29 00:00:00-03:00,-176600.734375,-176600.734375,-176600.734375,-176600.734375,100290,0.0,0.0
2013-10-30 00:00:00-03:00,-171743.84375,-171743.84375,-171743.84375,-171743.84375,111447,0.0,0.0
2013-10-31 00:00:00-03:00,-169720.140625,-169720.140625,-169720.140625,-169720.140625,112447,0.0,0.0
2013-11-01 00:00:00-03:00,-169720.140625,-169720.140625,-169720.140625,-169720.140625,0,0.0,0.0
2013-11-04 00:00:00-03:00,-170124.90625,-170124.90625,-170124.90625,-170124.90625,112392,0.0,0.0
2013-11-05 00:00:00-03:00,-168640.90625,-168640.90625,-168640.90625,-168640.90625,112370,0.0,0.0
2013-11-07 00:00:00-03:00,-162704.71875,-162704.71875,-162704.71875,-162704.71875,102192,0.0,0.0
2013-11-08 00:00:00-03:00,-160815.9375,-160815.9375,-160815.9375,-160815.9375,106425,0.0,0.0
2013-11-11 00:00:00-03:00,-160815.9375,-160815.9375,-160815.9375,-160815.9375,0,0.0,0.0
2013-11-12 00:00:00-03:00,-160815.9375,-160815.9375,-160815.9375,-160815.9375,0,0.0,0.0
2013-11-13 00:00:00-03:00,-157577.984375,-157577.984375,-157577.984375,-157577.984375,101299,0.0,0.0
2013-11-14 00:00:00-03:00,-161355.671875,-161355.671875,-161355.671875,-161355.671875,101284,0.0,0.0
2013-11-15 00:00:00-03:00,-161355.671875,-161355.671875,-161355.671875,-161355.671875,0,0.0,0.0
2013-11-18 00:00:00-03:00,-164458.609375,-164458.609375,-164458.609375,-164458.609375,102112,0.0,0.0
2013-11-19 00:00:00-03:00,-155554.34375,-155554.34375,-155554.34375,-155554.34375,202647,0.0,0.0
2013-11-20 00:00:00-03:00,-153260.8125,-153260.8125,-153260.8125,-153260.8125,101135,0.0,0.0
2013-11-21 00:00:00-03:00,-152721.171875,-152721.171875,-152721.171875,-152721.171875,202773,0.0,0.0
2013-11-22 00:00:00-03:00,-153125.875,-153125.875,-153125.875,-153125.875,1088674,0.0,0.0
2013-11-26 00:00:00-03:00,-153125.875,-153125.875,-153125.875,-153125.875,0,0.0,0.0
2013-11-27 00:00:00-03:00,-153125.875,-153125.875,-153125.875,-153125.875,0,0.0,0.0
2013-11-28 00:00:00-03:00,-153125.875,-153125.875,-153125.875,-153125.875,0,0.0,0.0
2013-11-29 00:00:00-03:00,-153125.875,-153125.875,-153125.875,-153125.875,0,0.0,0.0
2013-12-02 00:00:00-03:00,-153125.875,-153125.875,-153125.875,-153125.875,0,0.0,0.0
2013-12-03 00:00:00-03:00,-153125.875,-153125.875,-153125.875,-153125.875,0,0.0,0.0
2013-12-04 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,84992,0.0,0.0
2013-12-05 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2013-12-06 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2013-12-09 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2013-12-10 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2013-12-11 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2013-12-12 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2013-12-13 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2013-12-16 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2013-12-17 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2013-12-18 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2013-12-19 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2013-12-20 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2013-12-23 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2013-12-26 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2013-12-27 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2013-12-30 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2014-01-02 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2014-01-03 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2014-01-06 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2014-01-07 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2014-01-08 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2014-01-09 00:00:00-03:00,-140309.171875,-140309.171875,-140309.171875,-140309.171875,0,0.0,0.0
2014-01-10 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,974.91656,0.0
2014-01-13 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-01-14 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-01-15 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-01-16 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-01-17 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-01-20 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-01-21 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-01-22 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-01-23 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-01-24 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-01-27 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-01-28 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-01-29 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-01-30 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-01-31 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-03 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-04 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-05 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-06 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-07 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-10 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-11 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-12 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-13 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-14 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-17 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-18 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-19 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-20 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-21 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-24 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-25 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-26 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-27 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-02-28 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-03 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-04 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-05 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-06 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-07 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-10 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-11 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-12 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-13 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-14 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-17 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-18 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-19 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-20 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-21 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-25 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-26 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-27 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-03-28 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,84992,0.0,0.0
2014-03-31 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-04-01 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-04-03 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-04-04 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-04-07 00:00:00-03:00,-142151.8125,-142151.8125,-142151.8125,-142151.8125,0,0.0,0.0
2014-04-08 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,37.67625,0.0
2014-04-09 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-04-10 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-04-11 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-04-14 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-04-15 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-04-16 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-04-17 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-04-18 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-04-21 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-04-22 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-04-23 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-04-24 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-04-25 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-04-28 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-04-29 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-04-30 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-05-02 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-05-05 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-05-06 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
2014-05-07 00:00:00-03:00,-142223.09375,-142223.09375,-142223.09375,-142223.09375,0,0.0,0.0
