Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.014145612716675,2.0263525558240487,2.014145612716675,2.014145612716675,22400,0.0,0.0
1973-02-22 00:00:00-05:00,2.020249128341675,2.0324560717153406,2.020249128341675,2.020249128341675,11200,0.0,0.0
1973-02-23 00:00:00-05:00,2.020249519667002,2.020249519667002,2.0019391010597483,2.008042573928833,52800,0.0,0.0
1973-02-26 00:00:00-05:00,2.001936197280884,2.001936197280884,2.001936197280884,2.001936197280884,9600,0.0,0.0
1973-02-27 00:00:00-05:00,2.001936197280884,2.008039661296984,2.001936197280884,2.001936197280884,18400,0.0,0.0
1973-02-28 00:00:00-05:00,2.001936197280884,2.008039661296984,2.001936197280884,2.001936197280884,29600,0.0,0.0
1973-03-01 00:00:00-05:00,2.0050196294431335,2.0050196294431335,1.9805681705474854,1.9805681705474854,24000,0.007875,0.0
1973-03-02 00:00:00-05:00,1.9805667133805174,1.9805667133805174,1.9683409929275513,1.9683409929275513,36800,0.0,0.0
1973-03-05 00:00:00-05:00,1.9683415176712464,1.9744543795273684,1.9561157939590026,1.9622286558151245,48000,0.0,0.0
1973-03-06 00:00:00-05:00,1.962230232678927,1.9866816997528076,1.962230232678927,1.9866816997528076,12800,0.0,0.0
1973-03-07 00:00:00-05:00,1.9866787078903942,2.0050172805786133,1.9805658503276546,2.0050172805786133,97600,0.0,0.0
1973-03-08 00:00:00-05:00,1.9989073276519775,1.9989073276519775,1.9927944612065587,1.9989073276519775,8000,0.0,0.0
1973-03-09 00:00:00-05:00,1.998907021583955,2.005019887093386,1.992794156074524,1.992794156074524,100800,0.0,0.0
1973-03-12 00:00:00-05:00,1.9927938999953094,1.9927938999953094,1.9805681705474854,1.9805681705474854,57600,0.0,0.0
1973-03-13 00:00:00-05:00,1.9683409929275513,1.9683409929275513,1.9683409929275513,1.9683409929275513,114400,0.0,0.0
1973-03-14 00:00:00-05:00,1.980568728315721,2.0050201940973964,1.980568728315721,1.9989073276519775,226400,0.0,0.0
1973-03-15 00:00:00-05:00,2.0050196992345604,2.041696888854705,2.0050196992345604,2.0294711589813232,74400,0.0,0.0
1973-03-16 00:00:00-05:00,2.0294711589813232,2.0294711589813232,2.017245429107942,2.0294711589813232,116000,0.0,0.0
1973-03-19 00:00:00-05:00,2.0294714799567837,2.0478100776672363,2.0233586140532993,2.0478100776672363,53600,0.0,0.0
1973-03-20 00:00:00-05:00,2.0478095504499616,2.0661481434390656,2.035583821790559,2.053922414779663,40000,0.0,0.0
1973-03-21 00:00:00-05:00,2.060035178647239,2.0905994988052097,2.060035178647239,2.066148042678833,65600,0.0,0.0
1973-03-22 00:00:00-05:00,2.0600329986432704,2.0600329986432704,2.0050172805786133,2.0050172805786133,69600,0.0,0.0
1973-03-23 00:00:00-05:00,2.0050172805786133,2.011130138141353,1.9989044230158735,2.0050172805786133,20000,0.0,0.0
1973-03-26 00:00:00-05:00,2.017245429107942,2.041696888854705,2.017245429107942,2.0294711589813232,28800,0.0,0.0
1973-03-27 00:00:00-05:00,2.029470492705838,2.029470492705838,2.017244766846164,2.023357629776001,12000,0.0,0.0
1973-03-28 00:00:00-05:00,2.023358825375052,2.0783746242523193,2.0172459588331333,2.0783746242523193,38400,0.0,0.0
1973-03-29 00:00:00-05:00,2.0905991853293724,2.1639535427093506,2.0905991853293724,2.1639535427093506,516000,0.0,0.0
1973-03-30 00:00:00-05:00,2.1517275347028457,2.1517275347028457,2.127276085444859,2.1395018100738525,50400,0.0,0.0
1973-04-02 00:00:00-05:00,2.139503136277199,2.151728868484497,2.1272774040699005,2.151728868484497,12000,0.0,0.0
1973-04-03 00:00:00-05:00,2.151728190732806,2.1761796474456787,2.1395024623763694,2.1761796474456787,53600,0.0,0.0
1973-04-04 00:00:00-05:00,2.176180680150109,2.194519281387329,2.1639549459919625,2.194519281387329,32800,0.0,0.0
1973-04-05 00:00:00-05:00,2.1945173263549806,2.1945173263549806,2.1700658798217773,2.1700658798217773,21600,0.0,0.0
1973-04-06 00:00:00-05:00,2.17006666715755,2.182292394859846,2.102825164794922,2.102825164794922,79200,0.0,0.0
1973-04-09 00:00:00-05:00,2.102825164794922,2.102825164794922,2.0905994370926257,2.102825164794922,48000,0.0,0.0
1973-04-10 00:00:00-05:00,2.102824934112639,2.102824934112639,2.072260618209839,2.072260618209839,125600,0.0,0.0
1973-04-11 00:00:00-05:00,2.06003587692976,2.06003587692976,1.9561171531677246,1.9561171531677246,34400,0.0,0.0
1973-04-12 00:00:00-05:00,1.9622301289794641,1.9989073276519775,1.9622301289794641,1.9989073276519775,92800,0.0,0.0
1973-04-13 00:00:00-05:00,1.998907021583955,1.998907021583955,1.9866812905650928,1.992794156074524,13600,0.0,0.0
1973-04-16 00:00:00-05:00,1.9927945665212776,1.9989074332897478,1.9866816997528076,1.9866816997528076,26400,0.0,0.0
1973-04-17 00:00:00-05:00,1.9866816997528076,1.9927945665212776,1.9866816997528076,1.9866816997528076,7200,0.0,0.0
1973-04-18 00:00:00-05:00,1.9805672413834903,1.9805672413834903,1.9561157939590026,1.9622286558151245,31200,0.0,0.0
1973-04-19 00:00:00-05:00,1.9622286558151245,1.9622286558151245,1.9561157939590026,1.9622286558151245,18400,0.0,0.0
1973-04-23 00:00:00-05:00,1.9622300192713737,1.9622300192713737,1.9561171531677246,1.9561171531677246,29600,0.0,0.0
1973-04-24 00:00:00-05:00,1.9561171531677246,1.9683428853750229,1.9561171531677246,1.9561171531677246,40800,0.0,0.0
1973-04-25 00:00:00-05:00,1.9438908884502,1.9438908884502,1.8766493797302246,1.8766493797302246,52800,0.0,0.0
1973-04-26 00:00:00-05:00,1.858311681843123,1.858311681843123,1.8094087428472512,1.8277473449707031,48800,0.0,0.0
1973-04-27 00:00:00-05:00,1.833857774734497,1.846083493232727,1.833857774734497,1.833857774734497,68000,0.0,0.0
1973-04-30 00:00:00-04:00,1.833859007609518,1.8583104610443115,1.8216332808921212,1.8583104610443115,73600,0.0,0.0
1973-05-01 00:00:00-04:00,1.8705368523414319,1.9194397765856523,1.8705368523414319,1.9072140455245972,56800,0.0,0.0
1973-05-02 00:00:00-04:00,1.9072140455245972,1.9072140455245972,1.9011011799940698,1.9072140455245972,27200,0.0,0.0
1973-05-03 00:00:00-04:00,1.907213791687782,1.950003844706418,1.9011009269708339,1.937778115272522,33600,0.0,0.0
1973-05-04 00:00:00-04:00,1.9500015625139562,2.0050172805786133,1.9500015625139562,2.0050172805786133,56000,0.0,0.0
1973-05-07 00:00:00-04:00,1.992794156074524,1.992794156074524,1.9561169630179376,1.992794156074524,51200,0.0,0.0
1973-05-08 00:00:00-04:00,1.9927938999953094,1.9927938999953094,1.9805681705474854,1.9805681705474854,5600,0.0,0.0
1973-05-09 00:00:00-04:00,1.9927934044135547,2.041696310043335,1.9927934044135547,2.041696310043335,12800,0.0,0.0
1973-05-10 00:00:00-04:00,2.041696888854705,2.0600354836647767,2.0294711589813232,2.0294711589813232,59200,0.0,0.0
1973-05-11 00:00:00-04:00,2.0294717671320988,2.0294717671320988,1.9866816997528076,1.9866816997528076,61600,0.0,0.0
1973-05-14 00:00:00-04:00,1.9805667133805174,1.9805667133805174,1.9683409929275513,1.9683409929275513,27200,0.0,0.0
1973-05-15 00:00:00-04:00,1.9561165703667536,1.9561165703667536,1.925552248954773,1.925552248954773,12000,0.0,0.0
1973-05-16 00:00:00-04:00,1.925551390495544,1.9316642520526728,1.9133256673812866,1.9133256673812866,11200,0.0,0.0
1973-05-17 00:00:00-04:00,1.907213701875668,1.907213701875668,1.870536515301136,1.8766493797302246,34400,0.0,0.0
1973-05-18 00:00:00-04:00,1.8644228230600486,1.8644228230600486,1.784955620765686,1.784955620765686,18400,0.0,0.0
1973-05-21 00:00:00-04:00,1.7849552368295605,1.7849552368295605,1.7666166556292568,1.772729516029358,32000,0.0,0.0
1973-05-22 00:00:00-04:00,1.7849561007399308,1.8583104610443115,1.7849561007399308,1.8583104610443115,68000,0.0,0.0
1973-05-23 00:00:00-04:00,1.8583107181623868,1.8705364465713499,1.8583107181623868,1.87053644657135,24000,0.0,0.0
1973-05-24 00:00:00-04:00,1.8705366356357647,1.9194395542144775,1.8644237708134257,1.9194395542144775,36000,0.0,0.0
1973-05-25 00:00:00-04:00,1.9194397699613512,1.992794156074524,1.894988307923627,1.992794156074524,56800,0.0,0.0
