Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-27 00:00:00-05:00,11.035992035507006,11.309770652267778,10.79691711855565,11.163241386413574,3042200,0.0,0.0
2006-02-28 00:00:00-05:00,11.182518334720356,11.182518334720356,10.796914254212757,11.10539722442627,1837800,0.0,0.0
2006-03-01 00:00:00-05:00,11.336763704831915,11.757072355459625,11.24036265166926,11.529565811157227,1604800,0.0,0.0
2006-03-02 00:00:00-05:00,11.568124514743428,11.76092658998915,11.525707822835273,11.683805465698242,631800,0.0,0.0
2006-03-03 00:00:00-05:00,11.568122356448534,11.645243466350754,11.367608059087885,11.433160781860352,726100,0.0,0.0
2006-03-06 00:00:00-05:00,11.510282910871958,11.568123380679056,11.182519267989754,11.22107982635498,477400,0.0,0.0
2006-03-07 00:00:00-05:00,11.18252043292416,11.298201384589376,11.10154391385482,11.201800346374512,495900,0.0,0.0
2006-03-08 00:00:00-05:00,11.375323392763988,11.375323392763988,11.093832515831517,11.163241386413574,298000,0.0,0.0
2006-03-09 00:00:00-05:00,11.182519755792026,11.375321820547061,11.182519755792026,11.35604190826416,878700,0.0,0.0
2006-03-10 00:00:00-05:00,11.379180896199086,11.394604682922363,11.201802568250367,11.394604682922363,353600,0.0,0.0
2006-03-13 00:00:00-05:00,11.394603868117331,11.915169687603457,11.394603868117331,11.7609281539917,670100,0.0,0.0
2006-03-14 00:00:00-05:00,11.587404689404798,11.838047981262207,11.568124775638026,11.838047981262207,343700,0.0,0.0
2006-03-15 00:00:00-05:00,11.953729444834021,12.532135708293731,11.953729444834021,12.397174835205078,759600,0.0,0.0
2006-03-16 00:00:00-05:00,12.377893560937775,12.68637808099365,12.339333731412394,12.605400085449219,425300,0.0,0.0
2006-03-17 00:00:00-05:00,12.651674994473078,12.724939266765219,12.362471829319324,12.667098045349121,57200,0.0,0.0
2006-03-20 00:00:00-05:00,12.686376751580148,12.802057698997217,12.570694333200025,12.782777786254883,246200,0.0,0.0
2006-03-21 00:00:00-05:00,12.744219302246202,13.110543609044534,12.724939385249106,13.033422470092773,58500,0.0,0.0
2006-03-22 00:00:00-05:00,13.071985319835221,13.11054515838623,12.879183185153071,13.11054515838623,255400,0.0,0.0
2006-03-23 00:00:00-05:00,13.149104996937242,13.168386387176298,12.937022942979585,13.11054515838623,258300,0.0,0.0
2006-03-24 00:00:00-05:00,13.176095005733313,13.176095005733313,12.362471367128594,12.566841125488281,340100,0.0,0.0
2006-03-27 00:00:00-05:00,12.56684102435447,12.56684102435447,11.903602060509042,11.915169715881348,516000,0.0,0.0
2006-03-28 00:00:00-05:00,11.915169240069428,12.493576256481424,11.89588932489773,12.48971939086914,451000,0.0,0.0
2006-03-29 00:00:00-05:00,12.724939626875953,12.724939626875953,12.165813197562965,12.609258651733398,250000,0.0,0.0
2006-03-30 00:00:00-05:00,12.532136052210435,12.647817013884346,12.258357433024091,12.335477828979492,123000,0.0,0.0
2006-03-31 00:00:00-05:00,12.23907868744767,12.435736941288646,12.119541577047686,12.320055961608887,107300,0.0,0.0
2006-04-03 00:00:00-04:00,12.377892663872743,12.543702566548884,12.146530761561571,12.223651885986328,165400,0.0,0.0
2006-04-04 00:00:00-04:00,12.223654813093452,12.262214649057915,11.992292119898039,12.107973098754883,165900,0.0,0.0
2006-04-05 00:00:00-04:00,12.107973087018763,12.107973087018763,11.857330476084064,11.953731536865234,391200,0.0,0.0
2006-04-06 00:00:00-04:00,12.050130324788451,12.127251453059733,11.953729282190144,12.030850410461426,213100,0.0,0.0
2006-04-07 00:00:00-04:00,12.057840764091074,12.18509009168812,12.034703987814172,12.069408416748047,328900,0.0,0.0
2006-04-10 00:00:00-04:00,12.011574233029128,12.146535890014551,11.976869785933395,11.992294311523438,159300,0.0,0.0
2006-04-11 00:00:00-04:00,11.965297471348277,11.992289645145936,11.348330661972883,11.460155487060547,533400,0.0,0.0
2006-04-12 00:00:00-04:00,11.510282439546971,11.618251115970711,11.18251881008609,11.371464729309082,567900,0.0,0.0
2006-04-13 00:00:00-04:00,11.433167763007786,11.548849498496944,11.105403949011293,11.317486763000488,336000,0.0,0.0
2006-04-17 00:00:00-04:00,11.321343065778086,11.506432962784354,11.278926355241781,11.36375904083252,184000,0.0,0.0
2006-04-18 00:00:00-04:00,11.36761353203606,11.637536811167239,11.36761353203606,11.606688499450684,449800,0.0,0.0
2006-04-19 00:00:00-04:00,11.60668780297122,11.760929352298461,11.60668780297122,11.710801124572754,455000,0.0,0.0
2006-04-20 00:00:00-04:00,11.710798851773479,11.818767547607422,11.710798851773479,11.818767547607422,180900,0.0,0.0
2006-04-21 00:00:00-04:00,11.818766781704088,11.973008291101099,11.814910652033971,11.899744033813477,73400,0.0,0.0
2006-04-24 00:00:00-04:00,11.857326449246793,12.069408416748047,11.857326449246793,12.069408416748047,228100,0.0,0.0
2006-04-25 00:00:00-04:00,12.127254855044768,12.127254855044768,11.969157159671886,12.05013370513916,185500,0.0,0.0
2006-04-26 00:00:00-04:00,12.096404740059482,12.262213937335277,12.096404740059482,12.227509498596191,568700,0.0,0.0
2006-04-27 00:00:00-04:00,12.231366342193043,13.78535170867122,12.223654816287171,13.149104118347168,1481800,0.0,0.0
2006-04-28 00:00:00-04:00,13.303345285020253,13.303345285020253,12.802060104704909,12.832907676696777,180300,0.0,0.0
2006-05-01 00:00:00-04:00,13.110539104828883,13.341900971234832,13.110539104828883,13.187660217285156,198100,0.0,0.0
2006-05-02 00:00:00-04:00,13.245505759522155,14.167101177707904,13.233938102415715,13.912602424621582,1083000,0.0,0.0
2006-05-03 00:00:00-04:00,14.2420573550708,14.441246968428434,13.891483210046445,14.13449478149414,688000,1.157,0.0
2006-05-04 00:00:00-04:00,14.242060641310319,14.33368770223349,14.074742056936657,14.122547149658203,364700,0.0,0.0
2006-05-05 00:00:00-04:00,14.202224245208683,14.481088570717354,14.182304062218124,14.401413917541504,403900,0.0,0.0
2006-05-08 00:00:00-04:00,14.580679963631402,15.337601147626533,14.481085150984477,14.831659317016602,563000,0.0,0.0
2006-05-09 00:00:00-04:00,14.939220342355812,15.337599551485301,14.867511963136817,15.182231903076172,771200,0.0,0.0
2006-05-10 00:00:00-04:00,15.182235420736546,15.277845602050299,15.058737290201817,15.257926940917969,399100,0.0,0.0
2006-05-11 00:00:00-04:00,15.576630389346098,15.676225216694082,14.883451242034148,14.903369903564453,347400,0.0,0.0
2006-05-12 00:00:00-04:00,14.74003429050966,14.74003429050966,13.991080771314705,14.19027042388916,390400,0.0,0.0
2006-05-15 00:00:00-04:00,14.178318541046181,14.441248803297677,14.102627025443716,14.218155860900879,316100,0.0,0.0
2006-05-16 00:00:00-04:00,14.421328014102592,14.461165328075426,14.178316447658405,14.222138404846191,590900,0.0,0.0
2006-05-17 00:00:00-04:00,14.182302142656527,14.254010536566403,13.572782314118959,13.724166870117188,245600,0.0,0.0
2006-05-18 00:00:00-04:00,13.744082981647079,13.943272590076747,13.445298569002578,13.449281692504883,294700,0.0,0.0
2006-05-19 00:00:00-04:00,13.505057118206995,13.548877558952315,12.987162879930041,13.524975776672363,852900,0.0,0.0
2006-05-22 00:00:00-04:00,13.465220065287564,13.465220065287564,12.596753827675018,13.050905227661133,699000,0.0,0.0
2006-05-23 00:00:00-04:00,13.146512768999907,13.24610756270445,12.827809733084553,12.991145133972168,466300,0.0,0.0
2006-05-24 00:00:00-04:00,13.046919018030167,13.082773207417176,12.4891882806794,12.74813461303711,666500,0.0,0.0
2006-05-25 00:00:00-04:00,12.84773075097623,13.524975776672363,12.827812092510863,13.524975776672363,561300,0.0,0.0
2006-05-26 00:00:00-04:00,13.684331924638755,13.80384696164091,13.552867511511941,13.668397903442383,105800,0.0,0.0
2006-05-30 00:00:00-04:00,13.485138165283788,13.544895665805594,13.246111202589294,13.317819595336914,158800,0.0,0.0
2006-05-31 00:00:00-04:00,13.365627057693409,13.381562596622251,12.947329038839461,13.266032218933105,320000,0.0,0.0
2006-06-01 00:00:00-04:00,13.34570424611332,13.405461738675875,12.95529278187414,13.046919822692871,157400,0.0,0.0
2006-06-02 00:00:00-04:00,13.146512962833379,13.273994179079116,12.95130649562811,12.987160682678223,319600,0.0,0.0
2006-06-05 00:00:00-04:00,13.14651887644673,13.14651887644673,12.533014297485352,12.533014297485352,139800,0.0,0.0
2006-06-06 00:00:00-04:00,12.449351806693494,12.604719474089626,12.190405441083897,12.509108543395996,655900,0.0,0.0
2006-06-07 00:00:00-04:00,12.588784267820662,12.648541002476916,12.34975656934754,12.39357852935791,237400,0.0,0.0
2006-06-08 00:00:00-04:00,12.38959591218117,12.401546804425159,11.696416047646936,12.158535957336426,305200,0.0,0.0
2006-06-09 00:00:00-04:00,12.250165247917176,12.485209129721989,11.871704554204795,11.951380729675293,223800,0.0,0.0
2006-06-12 00:00:00-04:00,11.991216325488427,12.082843376344446,11.732269948794032,11.807961463928223,180500,0.0,0.0
