Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-03:00,0.10677129030227661,0.10677129030227661,0.10677129030227661,0.10677129030227661,0,0.0,0.0
2004-08-17 00:00:00-03:00,0.10677129030227661,0.12941651338441376,0.10677129030227661,0.10677129030227661,0,0.0,0.0
2004-08-18 00:00:00-03:00,0.11324550956487656,0.11324550956487656,0.11324550956487656,0.11324550956487656,4100,0.0,0.0
2004-08-19 00:00:00-03:00,0.10774194449186325,0.1245632822856381,0.10774194449186325,0.10774194449186325,0,0.0,0.0
2004-08-20 00:00:00-03:00,0.09706481546163559,0.09706481546163559,0.09706481546163559,0.09706481546163559,0,0.0,0.0
2004-08-23 00:00:00-03:00,0.09706481546163559,0.09706481546163559,0.09706481546163559,0.09706481546163559,0,0.0,0.0
2004-08-24 00:00:00-03:00,0.1019180491566658,0.12456327990451159,0.1019180491566658,0.1019180491566658,0,0.0,0.0
2004-08-25 00:00:00-03:00,0.1019180491566658,0.1019180491566658,0.1019180491566658,0.1019180491566658,0,0.0,0.0
2004-08-26 00:00:00-03:00,0.1019180491566658,0.1019180491566658,0.1019180491566658,0.1019180491566658,0,0.0,0.0
2004-08-27 00:00:00-03:00,0.1019180491566658,0.12456327990451159,0.1019180491566658,0.1019180491566658,0,0.0,0.0
2004-08-30 00:00:00-03:00,0.1019180491566658,0.12456327990451159,0.1019180491566658,0.1019180491566658,0,0.0,0.0
2004-08-31 00:00:00-03:00,0.1019180491566658,0.12456327990451159,0.1019180491566658,0.1019180491566658,0,0.0,0.0
2004-09-01 00:00:00-03:00,0.1019180491566658,0.1019180491566658,0.1019180491566658,0.1019180491566658,0,0.0,0.0
2004-09-02 00:00:00-03:00,0.1019180491566658,0.1019180491566658,0.1019180491566658,0.1019180491566658,0,0.0,0.0
2004-09-03 00:00:00-03:00,0.1019180491566658,0.1019180491566658,0.1019180491566658,0.1019180491566658,0,0.0,0.0
2004-09-06 00:00:00-03:00,0.1019180491566658,0.1019180491566658,0.1019180491566658,0.1019180491566658,0,0.0,0.0
2004-09-07 00:00:00-03:00,0.1019180491566658,0.1019180491566658,0.1019180491566658,0.1019180491566658,0,0.0,0.0
2004-09-08 00:00:00-03:00,0.1019180491566658,0.1019180491566658,0.1019180491566658,0.1019180491566658,0,0.0,0.0
2004-09-09 00:00:00-03:00,0.1019180491566658,0.1019180491566658,0.1019180491566658,0.1019180491566658,0,0.0,0.0
2004-09-10 00:00:00-03:00,0.1019180491566658,0.1019180491566658,0.1019180491566658,0.1019180491566658,0,0.0,0.0
2004-09-13 00:00:00-03:00,0.1019180491566658,0.1019180491566658,0.1019180491566658,0.1019180491566658,0,0.0,0.0
2004-09-14 00:00:00-03:00,0.10353903472423553,0.12941651631391313,0.10353903472423553,0.10353903472423553,0,0.0,0.0
2004-09-15 00:00:00-03:00,0.10353903472423553,0.12941651631391313,0.10353903472423553,0.10353903472423553,0,0.0,0.0
2004-09-16 00:00:00-03:00,0.10353903472423553,0.12941651631391313,0.10353903472423553,0.10353903472423553,0,0.0,0.0
2004-09-17 00:00:00-03:00,0.10353903472423553,0.10353903472423553,0.10353903472423553,0.10353903472423553,0,0.0,0.0
2004-09-20 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-09-21 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-09-22 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-09-23 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-09-24 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-09-27 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-09-28 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-09-29 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-09-30 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-01 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-04 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-05 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-06 00:00:00-03:00,0.11324550956487656,0.11324550956487656,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-07 00:00:00-03:00,0.11324550956487656,0.11324550956487656,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-08 00:00:00-03:00,0.11324550956487656,0.11324550956487656,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-11 00:00:00-03:00,0.11324550956487656,0.11324550956487656,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-12 00:00:00-03:00,0.11324550956487656,0.11324550956487656,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-13 00:00:00-03:00,0.11324550956487656,0.12618424624752902,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-14 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-15 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-18 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-19 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-20 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-21 00:00:00-03:00,0.11324550956487656,0.1294165113503922,0.11324550956487656,0.11324550956487656,0,0.0,0.0
2004-10-22 00:00:00-03:00,0.12941651046276093,0.12941651046276093,0.12941651046276093,0.12941651046276093,0,0.0,0.0
2004-10-25 00:00:00-03:00,0.12941651046276093,0.12941651046276093,0.12941651046276093,0.12941651046276093,0,0.0,0.0
2004-10-26 00:00:00-03:00,0.12941651046276093,0.12941651046276093,0.12941651046276093,0.12941651046276093,0,0.0,0.0
2004-10-27 00:00:00-03:00,0.12941651046276093,0.12941651046276093,0.12941651046276093,0.12941651046276093,0,0.0,0.0
2004-10-28 00:00:00-03:00,0.12941651046276093,0.12941651046276093,0.12941651046276093,0.12941651046276093,0,0.0,0.0
2004-10-29 00:00:00-03:00,0.12941651046276093,0.12941651046276093,0.12941651046276093,0.12941651046276093,0,0.0,0.0
2004-11-01 00:00:00-03:00,0.12941651046276093,0.12941651046276093,0.12941651046276093,0.12941651046276093,0,0.0,0.0
2004-11-02 00:00:00-03:00,0.12941651046276093,0.12941651046276093,0.12941651046276093,0.12941651046276093,0,0.0,0.0
2004-11-03 00:00:00-03:00,0.12941651046276093,0.12941651046276093,0.12941651046276093,0.12941651046276093,0,0.0,0.0
2004-11-04 00:00:00-03:00,0.12941651046276093,0.12941651046276093,0.12941651046276093,0.12941651046276093,0,0.0,0.0
2004-11-05 00:00:00-03:00,0.12941651046276093,0.12941651046276093,0.12941651046276093,0.12941651046276093,0,0.0,0.0
2004-11-08 00:00:00-03:00,0.11000354588031769,0.11000354588031769,0.11000354588031769,0.11000354588031769,0,0.0,0.0
2004-11-09 00:00:00-03:00,0.11000354588031769,0.11000354588031769,0.11000354588031769,0.11000354588031769,0,0.0,0.0
