Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-15 00:00:00-04:00,5.503786963309065,5.695223069396764,5.503786963309065,5.629132270812988,244800,0.01,0.0
2001-05-16 00:00:00-04:00,5.61773200275432,5.743077198629141,5.5835471074010155,5.708891868591309,309600,0.0,0.0
2001-05-17 00:00:00-04:00,5.724846476137122,5.970978385010325,5.724846476137122,5.948188304901123,278800,0.0,0.0
2001-05-18 00:00:00-04:00,5.925400733947754,5.970980913467429,5.9185635766143605,5.925400733947754,119600,0.0,0.0
2001-05-21 00:00:00-04:00,5.902610674541905,5.993770599365234,5.8570309294726455,5.993770599365234,113600,0.0,0.0
2001-05-22 00:00:00-04:00,6.039351940155029,6.3128322018850636,5.977818816063038,6.039351940155029,606800,0.0,0.0
2001-05-23 00:00:00-04:00,6.027953136225652,6.039347958499922,5.8912130955113735,5.9026079177856445,323200,0.0,0.0
2001-05-24 00:00:00-04:00,5.902611981381966,5.902611981381966,5.617736881559623,5.720292091369629,375200,0.0,0.0
2001-05-25 00:00:00-04:00,5.720288808085936,5.788658618927002,5.720288808085936,5.788658618927002,251600,0.0,0.0
2001-05-29 00:00:00-04:00,5.777266365538767,5.868426298776974,5.765871102205961,5.800056457519531,271200,0.0,0.0
2001-05-30 00:00:00-04:00,5.800055461087121,5.925400293420176,5.800055461087121,5.916284084320068,334000,0.0,0.0
2001-05-31 00:00:00-04:00,5.9254007644189395,6.0849309588733735,5.9254007644189395,5.993770599365234,350400,0.0,0.0
2001-06-01 00:00:00-04:00,5.993769757187709,6.016559843862536,5.9276789839839354,5.936794757843018,77200,0.0,0.0
2001-06-04 00:00:00-04:00,5.95958405286802,6.1077189445495605,5.95958405286802,6.1077189445495605,92800,0.0,0.0
2001-06-05 00:00:00-04:00,6.198878413595196,6.198878413595196,6.062138365487947,6.176088333129883,513600,0.0,0.0
2001-06-06 00:00:00-04:00,6.164695208274037,6.207996332669994,6.132789345395321,6.178369522094727,279200,0.0,0.0
2001-06-07 00:00:00-04:00,6.155576754467312,6.312827817481869,6.153297703155844,6.271805763244629,400000,0.0,0.0
2001-06-08 00:00:00-04:00,6.244458999110427,6.255854258253445,6.221668915509083,6.2330641746521,111600,0.0,0.0
2001-06-11 00:00:00-04:00,6.228506151275165,6.233064254991122,6.130509094805567,6.141904354095459,267200,0.0,0.0
2001-06-12 00:00:00-04:00,6.130507761698396,6.2672478006494865,6.119112939571055,6.244457721710205,351600,0.0,0.0
2001-06-13 00:00:00-04:00,6.255855123309572,6.449569773996028,6.251297019022073,6.324224948883057,111600,0.0,0.0
2001-06-14 00:00:00-04:00,6.326503478510647,6.358409336518483,6.221669261980349,6.255854606628418,155600,0.0,0.0
2001-06-15 00:00:00-04:00,6.2216680593758795,6.267248220306506,6.151019201149575,6.176088333129883,436000,0.0,0.0
2001-06-18 00:00:00-04:00,6.221667642770923,6.31282795852805,6.176087919576959,6.244457721710205,177600,0.0,0.0
2001-06-19 00:00:00-04:00,6.244458139841193,6.255853397416164,6.164693075554911,6.176088333129883,145200,0.0,0.0
2001-06-20 00:00:00-04:00,6.176090017456248,6.294598120447379,6.176090017456248,6.290040016174316,306400,0.0,0.0
2001-06-21 00:00:00-04:00,6.28775859744439,6.51793756038205,6.28775859744439,6.328780651092529,946400,0.0,0.0
2001-06-22 00:00:00-04:00,6.39715165661798,6.39715165661798,6.3356185645464125,6.3698039054870605,276800,0.0,0.0
2001-06-25 00:00:00-04:00,6.383478543505438,6.5316134447646075,6.383478543505438,6.517939567565918,233600,0.0,0.0
2001-06-26 00:00:00-04:00,6.495149717969358,6.631889798968818,6.495149717969358,6.597704887390137,731200,0.0,0.0
2001-06-27 00:00:00-04:00,6.620495319366455,6.661517391972243,6.556683592810594,6.620495319366455,396400,0.0,0.0
2001-06-28 00:00:00-04:00,6.6774697019989215,6.836999872907324,6.6774697019989215,6.802814960479736,433600,0.0,0.0
2001-06-29 00:00:00-04:00,6.825603513070969,6.859788417816162,6.802813431679291,6.859788417816162,523200,0.0,0.0
2001-07-02 00:00:00-04:00,6.859789312775548,6.985134124755859,6.825604403570436,6.985134124755859,410000,0.0,0.0
2001-07-03 00:00:00-04:00,6.9623438330192755,7.12187398413784,6.928158924832352,7.09908390045166,197200,0.0,0.0
2001-07-05 00:00:00-04:00,7.099083445530183,7.358889687408291,7.099083445530183,7.258613586425781,460400,0.0,0.0
2001-07-06 00:00:00-04:00,7.247219269592601,7.2700093547794395,7.019319287093655,7.0215983390808105,181200,0.0,0.0
2001-07-09 00:00:00-04:00,7.0215987685928365,7.0307149770991,6.814209806607566,6.836999893188477,556400,0.0,0.0
2001-07-10 00:00:00-04:00,6.8369987224122,6.8369987224122,6.472358703613281,6.472358703613281,346800,0.0,0.0
2001-07-11 00:00:00-04:00,6.472358703613281,6.517938868969899,6.403988890263029,6.472358703613281,250800,0.0,0.0
2001-07-12 00:00:00-04:00,6.47235817095123,6.631888301885708,6.403988363227675,6.602261066436768,349600,0.0,0.0
2001-07-13 00:00:00-04:00,6.60226307095995,6.677470056163423,6.586310139959935,6.666075229644775,151200,0.0,0.0
2001-07-16 00:00:00-04:00,6.65468271482987,6.666077545306854,6.517942575681463,6.529337406158447,93200,0.0,0.0
2001-07-17 00:00:00-04:00,6.552123573687644,6.620493384930521,6.529333491711799,6.586308479309082,190000,0.0,0.0
2001-07-18 00:00:00-04:00,6.586309838967394,6.586309838967394,6.267249929493754,6.290040016174316,139200,0.0,0.0
2001-07-19 00:00:00-04:00,6.950950597776496,7.144665701372799,6.839279640335048,7.110480785369873,2679600,0.0,0.0
2001-07-20 00:00:00-04:00,7.14466581402155,8.033475817535306,7.14466581402155,7.999290466308594,3266800,0.0,0.0
2001-07-23 00:00:00-04:00,7.748597930890211,7.9195228852480835,7.497908345579709,7.771387577056885,1524000,0.0,0.0
2001-07-24 00:00:00-04:00,7.873943672556229,7.873943672556229,7.7144135220542465,7.7463202476501465,934800,0.0,0.0
2001-07-25 00:00:00-04:00,7.746321349049123,7.746321349049123,7.566280141178437,7.680230140686035,184800,0.0,0.0
2001-07-26 00:00:00-04:00,7.680229251892524,7.748599069811094,7.554884440813578,7.7440409660339355,294000,0.0,0.0
2001-07-27 00:00:00-04:00,7.732649861886785,7.746324179797742,7.666558629371899,7.71897554397583,732000,0.0,0.0
2001-07-30 00:00:00-04:00,7.71897061755781,7.734923543587504,7.4751177546819045,7.509303092956543,501200,0.0,0.0
2001-07-31 00:00:00-04:00,7.509303216856756,7.566278202008371,7.349773084558377,7.361167907714844,347200,0.0,0.0
2001-08-01 00:00:00-04:00,7.356613513587724,7.520701831751521,7.356613513587724,7.48651647567749,368400,0.0,0.0
2001-08-02 00:00:00-04:00,7.486514111529396,7.548047211409433,7.452329635620117,7.452329635620117,421200,0.0,0.0
2001-08-03 00:00:00-04:00,7.3953540003196,7.3953540003196,7.258613935081663,7.2814040184021,507600,0.0,0.0
2001-08-06 00:00:00-04:00,7.27001045424303,7.372565201066359,7.235825538635254,7.235825538635254,564800,0.0,0.0
2001-08-07 00:00:00-04:00,7.235823851761226,7.292798842719976,7.1674540364846,7.2814040184021,190400,0.0,0.0
2001-08-08 00:00:00-04:00,7.281404734374596,7.292799559812913,7.201639652252197,7.201639652252197,264800,0.0,0.0
2001-08-09 00:00:00-04:00,7.190244306348575,7.292799472808838,7.110479659862506,7.292799472808838,348400,0.0,0.0
2001-08-10 00:00:00-04:00,7.292797714609446,7.50930282063576,7.292797714609446,7.507023334503174,366400,0.0,0.0
2001-08-13 00:00:00-04:00,7.5093052174821215,7.976500046321325,7.5093052174821215,7.816969871520996,1308000,0.0,0.0
2001-08-14 00:00:00-04:00,7.77138961529524,8.170214613398622,7.77138961529524,8.101844787597656,746000,0.0,0.0
2001-08-15 00:00:00-04:00,8.133790583416289,8.51024879579884,7.974080643155892,8.00830364227295,1165600,0.01,0.0
2001-08-16 00:00:00-04:00,8.00830231321119,8.019710848039333,7.898787167583318,7.98548698425293,306800,0.0,0.0
2001-08-17 00:00:00-04:00,8.00830097653315,8.031117172032134,7.955825032408782,7.96267032623291,667600,0.0,0.0
2001-08-20 00:00:00-04:00,7.962670591193206,8.158884656920367,7.962670591193206,8.03111743927002,315200,0.0,0.0
2001-08-21 00:00:00-04:00,7.962665902650762,7.962665902650762,7.789266394584359,7.8029561042785645,638800,0.0,0.0
2001-08-22 00:00:00-04:00,7.8303392639423235,8.053932765179326,7.8303392639423235,8.03111743927002,309200,0.0,0.0
2001-08-23 00:00:00-04:00,8.019705455768888,8.099559923779456,7.802956495006513,7.825771808624268,356800,0.0,0.0
2001-08-24 00:00:00-04:00,7.825772855306211,7.928443521014962,7.809801959568022,7.905628204345703,189200,0.0,0.0
2001-08-27 00:00:00-04:00,7.905629836886241,7.939852818957298,7.894221305847168,7.894221305847168,161200,0.0,0.0
2001-08-28 00:00:00-04:00,7.891941750857529,7.928446794811048,7.586211681365967,7.586211681365967,242000,0.0,0.0
2001-08-29 00:00:00-04:00,7.586210231923401,7.768735416817224,7.344363817971125,7.688880920410156,306000,0.0,0.0
2001-08-30 00:00:00-04:00,7.677472211405772,7.848589712072926,7.579364774728714,7.814365863800049,229600,0.0,0.0
2001-08-31 00:00:00-04:00,7.802959300794852,8.156602011123464,7.802959300794852,8.110970497131348,451600,0.0,0.0
2001-09-04 00:00:00-04:00,8.156604390978524,8.441800348705046,8.115536103437986,8.1337890625,513600,0.0,0.0
2001-09-05 00:00:00-04:00,8.1451927006505,8.1451927006505,7.734510898590088,7.734510898590088,286400,0.0,0.0
2001-09-06 00:00:00-04:00,7.723104638697306,7.859999193169584,6.776254771087605,7.0728583335876465,1967200,0.0,0.0
2001-09-07 00:00:00-04:00,6.844698429107666,6.95877673625946,6.671299350016033,6.844698429107666,1041200,0.0,0.0
2001-09-10 00:00:00-04:00,6.707808581590992,6.721497865188313,6.513875250735279,6.605138301849365,315600,0.0,0.0
2001-09-17 00:00:00-04:00,6.160230753106426,6.160230753106426,5.521392182409578,5.669693946838379,782400,0.0,0.0
2001-09-18 00:00:00-04:00,5.624061904832646,5.943481160135085,5.53279932262828,5.875034332275391,2638400,0.0,0.0
2001-09-19 00:00:00-04:00,5.932072454435884,6.068966521188484,5.509982596604637,5.6126532554626465,559600,0.0,0.0
2001-09-20 00:00:00-04:00,5.6126544735049295,5.6126544735049295,5.2704194499396815,5.3411478996276855,423600,0.0,0.0
2001-09-21 00:00:00-04:00,5.144929663839666,5.646874212339462,5.042259484719745,5.259007930755615,972000,0.0,0.0
2001-09-24 00:00:00-04:00,5.384499700962583,5.658287555820314,5.304644746771978,5.578433036804199,926400,0.0,0.0
2001-09-25 00:00:00-04:00,5.5670234503069125,6.148823302404224,5.5670234503069125,5.943481922149658,1120400,0.0,0.0
2001-09-26 00:00:00-04:00,5.932074237468739,6.057560249191598,5.726733293206618,5.7837724685668945,1187600,0.0,0.0
2001-09-27 00:00:00-04:00,5.783773657661301,6.180766347566202,5.783773657661301,6.16707706451416,281600,0.0,0.0
2001-09-28 00:00:00-04:00,6.205862131202792,6.833293027604112,6.1944540356181585,6.707806587219238,975600,0.0,0.0
2001-10-01 00:00:00-04:00,6.696400917788971,6.707808581590992,6.479651824154737,6.605138301849365,441200,0.0,0.0
2001-10-02 00:00:00-04:00,6.605137260402272,6.833293981864535,6.6028556409667205,6.758002281188965,298400,0.0,0.0
2001-10-03 00:00:00-04:00,6.730622609491869,7.278198599161419,6.6507676779376,7.1413044929504395,298000,0.0,0.0
2001-10-04 00:00:00-04:00,7.118489421120581,7.120770605233487,6.810477780126774,6.8127593994140625,559200,0.0,0.0
2001-10-05 00:00:00-04:00,6.794505409258669,6.958778045808453,6.502464731329209,6.86295223236084,409200,0.0,0.0
2001-10-08 00:00:00-04:00,6.844700004607531,6.846981623496649,6.675864123381461,6.6963982582092285,155200,0.0,0.0
2001-10-09 00:00:00-04:00,6.70780762057069,6.878925164132056,6.705526001102275,6.7648468017578125,444400,0.0,0.0
2001-10-10 00:00:00-04:00,6.764846331471853,6.947371959686279,6.764846331471853,6.947371959686279,288000,0.0,0.0
2001-10-11 00:00:00-04:00,6.947369823790768,7.095671551938797,6.947369823790768,7.013535022735596,255200,0.0,0.0
2001-10-12 00:00:00-04:00,7.0272261918225505,7.084265366870378,6.81047758774543,6.82873010635376,170400,0.0,0.0
2001-10-15 00:00:00-04:00,6.799069570029434,6.958779436074668,6.776254247886722,6.910866737365723,240800,0.0,0.0
2001-10-16 00:00:00-04:00,6.910866590728389,7.004410802086652,6.833293278600897,6.956497669219971,638800,0.0,0.0
2001-10-17 00:00:00-04:00,6.965622411893836,6.979311688515855,6.771689179855826,6.810475826263428,334000,0.0,0.0
2001-10-18 00:00:00-04:00,6.79906767935729,6.869796550889544,6.345036019218479,6.755718231201172,349600,0.0,0.0
2001-10-19 00:00:00-04:00,6.808196859024668,6.878925323486328,6.719215873567275,6.878925323486328,266800,0.0,0.0
2001-10-22 00:00:00-04:00,6.878925300556928,6.878925300556928,6.584603346084995,6.799070358276367,294800,0.0,0.0
2001-10-23 00:00:00-04:00,6.821888197934557,6.87892739764166,6.778538284308283,6.833296298980713,224400,0.0,0.0
2001-10-24 00:00:00-04:00,6.831011856875839,6.8880510330200195,6.831011856875839,6.8880510330200195,141600,0.0,0.0
2001-10-25 00:00:00-04:00,6.808193298020098,6.874358488831718,6.639357458325031,6.787659168243408,349600,0.0,0.0
2001-10-26 00:00:00-04:00,6.776254490063336,6.878924748897998,6.730622973798337,6.872080326080322,185200,0.0,0.0
2001-10-29 00:00:00-05:00,6.83329422169283,6.83329422169283,6.445427607524255,6.4568352699279785,514000,0.0,0.0
2001-10-30 00:00:00-05:00,6.434017522480316,6.525280092869727,6.297123449309067,6.479648590087891,482400,0.0,0.0
2001-10-31 00:00:00-05:00,6.481934619901173,6.853830445689234,6.481934619901173,6.833296298980713,409200,0.0,0.0
2001-11-01 00:00:00-05:00,6.821884250890644,6.844700004607531,6.593727584070393,6.6963982582092285,482000,0.0,0.0
2001-11-02 00:00:00-05:00,6.5937306614115085,6.6713039991483685,6.491060374530025,6.552662372589111,235200,0.0,0.0
2001-11-05 00:00:00-05:00,6.331346261291071,6.605134381794969,6.331346261291071,6.548095226287842,353600,0.0,0.0
2001-11-06 00:00:00-05:00,6.559507579066385,6.730625168085508,6.536691813495595,6.7055277824401855,316800,0.0,0.0
2001-11-07 00:00:00-05:00,6.67358189335799,6.7990678745480055,6.67358189335799,6.767126083374023,226400,0.0,0.0
2001-11-08 00:00:00-05:00,6.744312008557734,6.833293418510766,6.6804284103266465,6.703243732452393,315600,0.0,0.0
2001-11-09 00:00:00-05:00,6.719215393066406,6.7306230546825505,6.616544697823524,6.719215393066406,408400,0.0,0.0
2001-11-12 00:00:00-05:00,6.707805497834417,6.86751532868673,6.687271364291283,6.856107234954834,149200,0.0,0.0
2001-11-13 00:00:00-05:00,6.86751686561642,7.095673569223781,6.86751686561642,7.0431976318359375,478400,0.0,0.0
2001-11-14 00:00:00-05:00,7.070610626609842,7.104878441492662,6.944961391054289,6.951815128326416,132800,0.01,0.0
2001-11-15 00:00:00-05:00,6.940392213032299,6.988367502322227,6.762199401855469,6.762199401855469,233600,0.0,0.0
2001-11-16 00:00:00-05:00,6.85358287420653,7.1391488272984684,6.85358287420653,7.059190273284912,390800,0.0,0.0
2001-11-19 00:00:00-05:00,7.093455617177824,7.653164863586426,7.084317736462253,7.538938522338867,818000,0.0,0.0
2001-11-20 00:00:00-05:00,7.493248640447272,7.525231880098121,7.203114032745361,7.203114032745361,1246800,0.0,0.0
2001-11-21 00:00:00-05:00,7.225959544176871,7.276219422856924,6.979230617098869,6.9906535148620605,261600,0.0,0.0
2001-11-23 00:00:00-05:00,6.990652519616547,7.173414500418196,6.807890103075964,7.125439643859863,232400,0.0,0.0
2001-11-26 00:00:00-05:00,7.1231565881897705,7.497818946838379,7.00207647767427,7.497818946838379,735200,0.0,0.0
2001-11-27 00:00:00-05:00,7.516096557177112,7.799377506798167,7.516096557177112,7.72170352935791,364400,0.0,0.0
2001-11-28 00:00:00-05:00,7.710279047958494,7.744547303429485,7.168845927532263,7.253373622894287,364400,0.0,0.0
2001-11-29 00:00:00-05:00,7.278500550333463,7.641740247883286,7.2465168875048604,7.625748634338379,284800,0.0,0.0
2001-11-30 00:00:00-05:00,7.648597267850146,7.858774231850048,7.516095138103296,7.630321502685547,615600,0.0,0.0
2001-12-03 00:00:00-05:00,7.607470954209419,7.993556383041277,7.367595912741242,7.938727378845215,518800,0.0,0.0
2001-12-04 00:00:00-05:00,7.938732795358697,7.9935618369640355,7.8473513498424845,7.950155258178711,513200,0.0,0.0
2001-12-05 00:00:00-05:00,7.950149833871803,8.046100373345547,7.927304923818626,7.938727378845215,633200,0.0,0.0
2001-12-06 00:00:00-05:00,7.991275563595571,8.16718425206352,7.877049210419857,7.904463291168213,385200,0.0,0.0
2001-12-07 00:00:00-05:00,7.893040804947371,7.972999774801846,7.698856353759766,7.698856353759766,426000,0.0,0.0
2001-12-10 00:00:00-05:00,7.516096792901419,7.618899846476906,7.379024602337115,7.561786651611328,789600,0.0,0.0
2001-12-11 00:00:00-05:00,7.591483129575423,7.591483129575423,7.310486412665923,7.4201436042785645,571200,0.0,0.0
2001-12-12 00:00:00-05:00,7.420144053738472,7.557216205165556,7.420144053738472,7.536655426025391,290400,0.0,0.0
2001-12-13 00:00:00-05:00,7.5160956857618,7.53894061175164,7.26479714248324,7.344756126403809,366400,0.0,0.0
2001-12-14 00:00:00-05:00,7.33333025765059,7.481824839701418,6.956383880216413,6.967806339263916,476000,0.0,0.0
