Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-15 00:00:00-04:00,1.4358805310521772,1.44692573781694,1.4115810199907297,1.4248353242874146,4197900,0.0,0.0
2008-05-16 00:00:00-04:00,1.4174712349591152,1.4734337525176786,1.4174712349591152,1.4719610214233398,1109600,0.0,0.0
2008-05-19 00:00:00-04:00,1.4645973682434006,1.4719608825731256,1.4174711012489272,1.4366161823272705,329700,0.0,0.0
2008-05-20 00:00:00-04:00,1.4351441652082033,1.4587073104256767,1.418944537983046,1.4248353242874146,110100,0.0,0.0
2008-05-21 00:00:00-04:00,1.4196803863614234,1.431461954675844,1.4167349240591318,1.4174712896347046,300300,0.0,0.0
2008-05-22 00:00:00-04:00,1.404216813027233,1.4277799466835859,1.3990623950958252,1.3990623950958252,209900,0.0,0.0
2008-05-23 00:00:00-04:00,1.403480658806414,1.4101078087007481,1.3990626056926498,1.4027442932128906,118800,0.0,0.0
2008-05-27 00:00:00-04:00,1.4027451954592112,1.432935501975207,1.399063505570906,1.406427025794983,61500,0.0,0.0
2008-05-28 00:00:00-04:00,1.4071624524714297,1.4270437612224067,1.369608650801449,1.4174712896347046,152900,0.0,0.0
2008-05-29 00:00:00-04:00,1.4020079409883137,1.4653338313703081,1.3990624788811976,1.4506069421768188,235100,0.0,0.0
2008-05-30 00:00:00-04:00,1.4594430476034397,1.4616521441837766,1.4211528828951134,1.4506069421768188,156700,0.0,0.0
2008-06-02 00:00:00-04:00,1.449871132240888,1.455025552456152,1.4344077311476786,1.4432439804077148,206100,0.0,0.0
2008-06-03 00:00:00-04:00,1.4476613452601796,1.4616520080714108,1.4027440354410081,1.4042167663574219,120000,0.0,0.0
2008-06-04 00:00:00-04:00,1.4005362377052146,1.422626657929979,1.4005362377052146,1.406427025794983,153400,0.0,0.0
2008-06-05 00:00:00-04:00,1.4078991152960623,1.4358803108386247,1.4012719641640918,1.423362374305725,81900,0.0,0.0
2008-06-06 00:00:00-04:00,1.4182085430779332,1.4182085430779332,1.4005361795425415,1.4005361795425415,24200,0.0,0.0
2008-06-09 00:00:00-04:00,1.4101075964413212,1.4174711108207703,1.3990623950958252,1.3990623950958252,102100,0.0,0.0
2008-06-10 00:00:00-04:00,1.3990626102358383,1.4034806633639494,1.237802196362337,1.340154767036438,426400,0.0,0.0
2008-06-11 00:00:00-04:00,1.3401543250977457,1.3401543250977457,1.1266132181358235,1.2628376483917236,303100,0.0,0.0
2008-06-12 00:00:00-04:00,1.2709385461494842,1.2738838694767114,1.22233951744697,1.2687294483184814,180800,0.0,0.0
2008-06-13 00:00:00-04:00,1.2694652231139232,1.2694652231139232,1.2333841513606405,1.2562109231948853,86000,0.0,0.0
2008-06-16 00:00:00-04:00,1.231175223427437,1.3224824637355759,1.218657287392194,1.3107008934020996,62100,0.0,0.0
2008-06-17 00:00:00-04:00,1.3180644598237254,1.326164342402115,1.2613655626698033,1.3158555030822754,76800,0.0,0.0
2008-06-18 00:00:00-04:00,1.3033380798099568,1.3195377108985225,1.2230760094918007,1.2547390460968018,173000,0.0,0.0
2008-06-19 00:00:00-04:00,1.2562104564938925,1.2650466999729137,1.2223384941268498,1.2429561614990234,84900,0.0,0.0
2008-06-20 00:00:00-04:00,1.2311753723043377,1.2503204615231593,1.1973033886115554,1.2245482206344604,96500,0.0,0.0
2008-06-23 00:00:00-04:00,1.2260208423274885,1.3320551190942285,1.2245481108778697,1.3180644512176514,171700,0.0,0.0
2008-06-24 00:00:00-04:00,1.307019223773017,1.3180644285604923,1.261365532751414,1.3077555894851685,138700,0.0,0.0
2008-06-25 00:00:00-04:00,1.3195371413759052,1.326900657946177,1.2996556887703903,1.3107008934020996,145100,0.0,0.0
2008-06-26 00:00:00-04:00,1.3151191695942281,1.3269007406621405,1.266520153827238,1.2672563791275024,102900,0.0,0.0
2008-06-27 00:00:00-04:00,1.2738834676960058,1.3011284372289156,1.2378023905208653,1.2598929405212402,1230600,0.0,0.0
2008-06-30 00:00:00-04:00,1.273391409618441,1.3483850164469329,1.2373945126701138,1.2478935718536377,195200,0.31,0.0
2008-07-01 00:00:00-04:00,1.2081470434486397,1.2553929524876637,1.173649910165154,1.2298951148986816,258500,0.0,0.0
2008-07-02 00:00:00-04:00,1.238894411602917,1.2666419658589254,1.222395726656039,1.2486435174942017,114900,0.0,0.0
2008-07-03 00:00:00-04:00,1.256893185152794,1.2741416847516744,1.2336452012134775,1.2358949184417725,66700,0.0,0.0
2008-07-07 00:00:00-04:00,1.2373939315816962,1.2373939315816962,1.1211538812807391,1.1234036684036255,391400,0.0,0.0
2008-07-08 00:00:00-04:00,1.1271542908008718,1.1916488613445206,1.1174051098694016,1.1624013185501099,278100,0.0,0.0
2008-07-09 00:00:00-04:00,1.1384025456017266,1.1833986498329618,1.115154504776001,1.115154504776001,195600,0.0,0.0
2008-07-10 00:00:00-04:00,1.1106550969126694,1.1174044599213981,0.9779164085768416,1.04766047000885,551100,0.0,0.0
2008-07-11 00:00:00-04:00,1.0266634936133863,1.1301547852207974,0.9936663044073296,1.1144061088562012,496400,0.0,0.0
2008-07-14 00:00:00-04:00,1.1324034455871943,1.1976478722877768,1.1264039630068745,1.1796493530273438,247700,0.0,0.0
2008-07-15 00:00:00-04:00,1.1774001931931044,1.1774001931931044,1.0844080920586607,1.1046563386917114,314400,0.0,0.0
2008-07-16 00:00:00-04:00,1.1001566283492163,1.164651128536741,1.0874077047103623,1.1331537961959839,202100,0.0,0.0
2008-07-17 00:00:00-04:00,1.1534021392614409,1.192398793095559,1.145902746995127,1.1736503839492798,197500,0.0,0.0
2008-07-18 00:00:00-04:00,1.1833992012223844,1.2081471594798643,1.1624010094639743,1.164650797843933,227200,0.0,0.0
2008-07-21 00:00:00-04:00,1.1818993965052902,1.2058973305599812,1.1459024239037687,1.159401297569275,316900,0.0,0.0
2008-07-22 00:00:00-04:00,1.1451531426695518,1.193149035949953,1.1249048215522408,1.1826499700546265,412900,0.0,0.0
