Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00-03:00,305.0408630371094,305.0408630371094,305.0408630371094,305.0408630371094,1555,0.0,0.0
2008-03-20 00:00:00-03:00,305.0408630371094,305.0408630371094,305.0408630371094,305.0408630371094,0,0.0,0.0
2008-03-25 00:00:00-03:00,304.05316162109375,304.05316162109375,304.05316162109375,304.05316162109375,877,0.0,0.0
2008-03-26 00:00:00-03:00,304.05316162109375,304.05316162109375,304.05316162109375,304.05316162109375,0,0.0,0.0
2008-03-27 00:00:00-03:00,304.05316162109375,304.05316162109375,304.05316162109375,304.05316162109375,0,0.0,0.0
2008-03-28 00:00:00-03:00,304.05316162109375,304.05316162109375,304.05316162109375,304.05316162109375,0,0.0,0.0
2008-03-31 00:00:00-03:00,304.05316162109375,304.05316162109375,304.05316162109375,304.05316162109375,0,0.0,0.0
2008-04-01 00:00:00-03:00,304.2885437011719,304.2885437011719,304.2885437011719,304.2885437011719,4355,0.0,0.0
2008-04-03 00:00:00-03:00,296.1990878719237,297.0926818847656,296.1990878719237,297.0926818847656,11045,0.0,0.0
2008-04-04 00:00:00-03:00,297.0926818847656,297.0926818847656,297.0926818847656,297.0926818847656,0,0.0,0.0
2008-04-07 00:00:00-03:00,297.0926818847656,297.0926818847656,297.0926818847656,297.0926818847656,0,0.0,0.0
2008-04-08 00:00:00-03:00,297.0926818847656,297.0926818847656,297.0926818847656,297.0926818847656,0,0.0,0.0
2008-04-09 00:00:00-03:00,307.90985107421875,307.90985107421875,307.90985107421875,307.90985107421875,6225,0.0,0.0
2008-04-10 00:00:00-03:00,307.90985107421875,307.90985107421875,307.90985107421875,307.90985107421875,0,0.0,0.0
2008-04-11 00:00:00-03:00,307.90985107421875,307.90985107421875,307.90985107421875,307.90985107421875,0,0.0,0.0
2008-04-14 00:00:00-03:00,307.90985107421875,307.90985107421875,307.90985107421875,307.90985107421875,0,0.0,0.0
2008-04-15 00:00:00-03:00,307.90985107421875,307.90985107421875,307.90985107421875,307.90985107421875,0,0.0,0.0
2008-04-16 00:00:00-03:00,307.90985107421875,307.90985107421875,307.90985107421875,307.90985107421875,0,0.0,0.0
2008-04-17 00:00:00-03:00,307.90985107421875,307.90985107421875,307.90985107421875,307.90985107421875,0,0.0,0.0
2008-04-18 00:00:00-03:00,307.90985107421875,307.90985107421875,307.90985107421875,307.90985107421875,0,0.0,0.0
2008-04-21 00:00:00-03:00,307.90985107421875,307.90985107421875,307.90985107421875,307.90985107421875,0,0.0,0.0
2008-04-22 00:00:00-03:00,307.90985107421875,307.90985107421875,307.90985107421875,307.90985107421875,0,0.0,0.0
2008-04-23 00:00:00-03:00,307.90985107421875,307.90985107421875,307.90985107421875,307.90985107421875,0,0.0,0.0
2008-04-24 00:00:00-03:00,307.90985107421875,307.90985107421875,307.90985107421875,307.90985107421875,0,0.0,0.0
2008-04-25 00:00:00-03:00,324.6997607440305,325.4522399902344,324.6997607440305,325.4522399902344,1639,0.0,0.0
2008-04-28 00:00:00-03:00,325.4522399902344,325.4522399902344,325.4522399902344,325.4522399902344,0,0.0,0.0
2008-04-29 00:00:00-03:00,325.4522399902344,325.4522399902344,325.4522399902344,325.4522399902344,0,0.0,0.0
2008-04-30 00:00:00-03:00,325.4522399902344,325.4522399902344,325.4522399902344,325.4522399902344,0,0.0,0.0
2008-05-02 00:00:00-03:00,325.4522399902344,325.4522399902344,325.4522399902344,325.4522399902344,0,0.0,0.0
2008-05-05 00:00:00-03:00,323.5710042752344,323.5710042752344,320.8432312011719,320.8432312011719,22672,0.0,0.0
2008-05-06 00:00:00-03:00,320.9371879153379,321.2193603515625,320.9371879153379,321.2193603515625,8080,0.0,0.0
2008-05-07 00:00:00-03:00,321.2193603515625,321.2193603515625,321.2193603515625,321.2193603515625,0,0.0,0.0
2008-05-08 00:00:00-03:00,321.2193603515625,321.2193603515625,321.2193603515625,321.2193603515625,0,0.0,0.0
2008-05-09 00:00:00-03:00,321.2193603515625,321.2193603515625,321.2193603515625,321.2193603515625,0,0.0,0.0
2008-05-12 00:00:00-03:00,321.2193603515625,321.2193603515625,321.2193603515625,321.2193603515625,0,0.0,0.0
2008-05-13 00:00:00-03:00,333.91770923246725,334.1528625488281,333.91770923246725,334.1528625488281,15297,0.0,0.0
2008-05-14 00:00:00-03:00,336.4574136876298,337.4920654296875,336.4574136876298,337.4920654296875,14725,0.0,0.0
2008-05-15 00:00:00-03:00,335.7990501387458,335.8460693359375,335.7990501387458,335.8460693359375,24068,0.0,0.0
2008-05-16 00:00:00-03:00,335.8460693359375,335.8460693359375,335.8460693359375,335.8460693359375,0,0.0,0.0
2008-05-19 00:00:00-03:00,335.8460693359375,335.8460693359375,335.8460693359375,335.8460693359375,0,0.0,0.0
2008-05-20 00:00:00-03:00,335.8460693359375,335.8460693359375,335.8460693359375,335.8460693359375,0,0.0,0.0
2008-05-21 00:00:00-03:00,335.8460693359375,335.8460693359375,335.8460693359375,335.8460693359375,0,0.0,0.0
2008-05-22 00:00:00-03:00,327.19232177734375,327.19232177734375,327.19232177734375,327.19232177734375,8592,0.0,0.0
2008-05-23 00:00:00-03:00,327.19232177734375,327.19232177734375,327.19232177734375,327.19232177734375,0,0.0,0.0
2008-05-26 00:00:00-03:00,327.19232177734375,327.19232177734375,327.19232177734375,327.19232177734375,0,0.0,0.0
2008-05-27 00:00:00-03:00,327.19232177734375,327.19232177734375,327.19232177734375,327.19232177734375,0,0.0,0.0
2008-05-28 00:00:00-03:00,327.19232177734375,327.19232177734375,327.19232177734375,327.19232177734375,0,0.0,0.0
2008-05-29 00:00:00-03:00,327.5877685546875,327.5877685546875,327.5877685546875,327.5877685546875,0,620.55,0.0
2008-05-30 00:00:00-03:00,327.5877685546875,327.5877685546875,327.5877685546875,327.5877685546875,0,0.0,0.0
2008-06-02 00:00:00-03:00,327.5877685546875,327.5877685546875,327.5877685546875,327.5877685546875,0,0.0,0.0
2008-06-03 00:00:00-03:00,327.5877685546875,327.5877685546875,327.5877685546875,327.5877685546875,0,0.0,0.0
2008-06-04 00:00:00-03:00,327.5877685546875,327.5877685546875,327.5877685546875,327.5877685546875,0,0.0,0.0
2008-06-05 00:00:00-03:00,327.5877685546875,327.5877685546875,327.5877685546875,327.5877685546875,0,0.0,0.0
2008-06-06 00:00:00-03:00,327.5877685546875,327.5877685546875,327.5877685546875,327.5877685546875,0,0.0,0.0
2008-06-09 00:00:00-03:00,327.5877685546875,327.5877685546875,327.5877685546875,327.5877685546875,0,0.0,0.0
2008-06-10 00:00:00-03:00,309.9772644042969,309.9772644042969,309.9772644042969,309.9772644042969,485,0.0,0.0
2008-06-11 00:00:00-03:00,309.9772644042969,309.9772644042969,309.9772644042969,309.9772644042969,0,0.0,0.0
2008-06-12 00:00:00-03:00,309.9772644042969,309.9772644042969,309.9772644042969,309.9772644042969,0,0.0,0.0
2008-06-13 00:00:00-03:00,309.9772644042969,309.9772644042969,309.9772644042969,309.9772644042969,0,0.0,0.0
2008-06-17 00:00:00-03:00,309.9772644042969,309.9772644042969,309.9772644042969,309.9772644042969,0,0.0,0.0
2008-06-18 00:00:00-03:00,309.9772644042969,309.9772644042969,309.9772644042969,309.9772644042969,0,0.0,0.0
2008-06-19 00:00:00-03:00,309.9772644042969,309.9772644042969,309.9772644042969,309.9772644042969,0,0.0,0.0
2008-06-20 00:00:00-03:00,309.9772644042969,309.9772644042969,309.9772644042969,309.9772644042969,0,0.0,0.0
2008-06-23 00:00:00-03:00,309.9772644042969,309.9772644042969,309.9772644042969,309.9772644042969,0,0.0,0.0
2008-06-24 00:00:00-03:00,309.9772644042969,309.9772644042969,309.9772644042969,309.9772644042969,0,0.0,0.0
2008-06-25 00:00:00-03:00,309.9772644042969,309.9772644042969,309.9772644042969,309.9772644042969,0,0.0,0.0
2008-06-26 00:00:00-03:00,309.9772644042969,309.9772644042969,309.9772644042969,309.9772644042969,0,0.0,0.0
2008-06-27 00:00:00-03:00,302.4902038574219,302.4902038574219,302.4902038574219,302.4902038574219,500,0.0,0.0
2008-06-30 00:00:00-03:00,302.4902038574219,302.4902038574219,302.4902038574219,302.4902038574219,0,0.0,0.0
2008-07-01 00:00:00-03:00,302.4902038574219,302.4902038574219,302.4902038574219,302.4902038574219,0,0.0,0.0
2008-07-02 00:00:00-03:00,300.9362305728026,300.9362305728026,300.6537170410156,300.6537170410156,2980,0.0,0.0
2008-07-03 00:00:00-03:00,300.6537170410156,300.6537170410156,300.6537170410156,300.6537170410156,0,0.0,0.0
2008-07-04 00:00:00-03:00,300.6537170410156,300.6537170410156,300.6537170410156,300.6537170410156,0,0.0,0.0
2008-07-07 00:00:00-03:00,300.6537170410156,300.6537170410156,300.6537170410156,300.6537170410156,0,0.0,0.0
2008-07-08 00:00:00-03:00,300.6537170410156,300.6537170410156,300.6537170410156,300.6537170410156,0,0.0,0.0
2008-07-10 00:00:00-03:00,300.6537170410156,300.6537170410156,300.6537170410156,300.6537170410156,0,0.0,0.0
