Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-25 00:00:00-05:00,0.6779147982597351,0.6779147982597351,0.6732070685120322,0.6779147982597351,40577,0.0,0.0
1980-04-28 00:00:00-04:00,0.6779147982597351,0.6826225280074381,0.6732070685120322,0.6779147982597351,355643,0.0,0.0
1980-04-29 00:00:00-04:00,0.6779149542463151,0.6849765504927255,0.6684994390034684,0.6732072234153748,517949,0.0,0.0
1980-04-30 00:00:00-04:00,0.6732070268999105,0.6755608916282654,0.6614376496771858,0.6755608916282654,102635,0.0,0.0
1980-05-01 00:00:00-04:00,0.6755609513676961,0.6826225461772132,0.6590838432312012,0.6590838432312012,465438,0.0,0.0
1980-05-02 00:00:00-04:00,0.659083970265663,0.6637917010460611,0.6496684551239014,0.6496684551239014,887913,0.0,0.0
1980-05-05 00:00:00-04:00,0.6496680477576913,0.6543758291670994,0.6214216272059013,0.630837082862854,398606,0.0,0.0
1980-05-06 00:00:00-04:00,0.630837082862854,0.6402525921007385,0.6214216272059013,0.630837082862854,88314,0.0,0.0
1980-05-07 00:00:00-04:00,0.6355447662175248,0.6378986835479736,0.6355447662175248,0.6378986835479736,33416,0.0,0.0
1980-05-08 00:00:00-04:00,0.637899141970843,0.6402530074119568,0.6331913575076488,0.6402530074119568,38190,0.0,0.0
1980-05-09 00:00:00-04:00,0.6378989268197127,0.6378989268197127,0.6284834146499634,0.6284834146499634,62058,0.0,0.0
1980-05-12 00:00:00-04:00,0.6284837938016458,0.6355453920033671,0.6284837938016458,0.6331915259361267,202883,0.0,0.0
1980-05-13 00:00:00-04:00,0.6331909467770922,0.6402525921007385,0.630837082862854,0.630837082862854,1613520,0.0,0.0
1980-05-14 00:00:00-04:00,0.6308374920665349,0.6496684691764121,0.6214220303020797,0.6402530074119568,298358,0.0,0.0
1980-05-15 00:00:00-04:00,0.6402526921335528,0.6426065564155579,0.6402526921335528,0.6426065564155579,221978,0.0,0.0
1980-05-16 00:00:00-04:00,0.6426068728530706,0.6449607382941844,0.6402530074119568,0.6402530074119568,31029,0.0,0.0
1980-05-19 00:00:00-04:00,0.6402527982603843,0.6426066629325605,0.6308372859907306,0.635545015335083,537044,0.0,0.0
1980-05-20 00:00:00-04:00,0.6378991281729061,0.6496684551239014,0.6378991281729061,0.6496684551239014,2861850,0.0,0.0
1980-05-21 00:00:00-04:00,0.6496684551239014,0.6496684551239014,0.6496684551239014,0.6496684551239014,257781,0.0,0.0
1980-05-22 00:00:00-04:00,0.6496684551239014,0.6496684551239014,0.6449607243435033,0.6496684551239014,57285,0.0,0.0
1980-05-23 00:00:00-04:00,0.649668251959871,0.6590837641572169,0.6449605226516724,0.6449605226516724,463052,0.0,0.0
1980-05-27 00:00:00-04:00,0.6473143824776855,0.6614376238778898,0.6473143824776855,0.6543760299682617,422475,0.0,0.0
1980-05-28 00:00:00-04:00,0.6543762536396063,0.6543762536396063,0.6402530074119568,0.6402530074119568,143212,0.0,0.0
1980-05-29 00:00:00-04:00,0.6402527132909742,0.6567298173904419,0.6402527132909742,0.6567298173904419,231526,0.0,0.0
1980-05-30 00:00:00-04:00,0.649668251959871,0.649668251959871,0.6449605226516724,0.6449605226516724,66832,0.0,0.0
1980-06-02 00:00:00-04:00,0.6449604457005959,0.6473143100738525,0.6402527169540825,0.6473143100738525,606263,0.0,0.0
1980-06-03 00:00:00-04:00,0.6473143873057717,0.649668251959871,0.6402527933434737,0.6449605226516724,398606,0.0,0.0
1980-06-04 00:00:00-04:00,0.6449607243435033,0.6496684551239014,0.6426068589533042,0.6496684551239014,207657,0.0,0.0
1980-06-05 00:00:00-04:00,0.6543760956397151,0.6637915551307965,0.6543760956397151,0.6614376902580261,248234,0.0,0.0
1980-06-06 00:00:00-04:00,0.6661455018088742,0.6826226115226746,0.6661455018088742,0.6826226115226746,580008,0.0,0.0
1980-06-09 00:00:00-04:00,0.6826224181948234,0.710868899298972,0.6826224181948234,0.7014533877372742,961906,0.0,0.0
1980-06-10 00:00:00-04:00,0.7014533877372742,0.7061611703085956,0.6967456587468978,0.7014533877372742,253008,0.0,0.0
1980-06-11 00:00:00-04:00,0.7014537142606645,0.7061614990234375,0.6920382518970584,0.7061614990234375,594329,0.0,0.0
1980-06-12 00:00:00-04:00,0.7061608700420351,0.7132224605249419,0.7061608700420351,0.7108685970306396,434409,0.0,0.0
1980-06-13 00:00:00-04:00,0.7108692302052406,0.7108692302052406,0.7061614990234375,0.7061614990234375,374738,0.0,0.0
1980-06-16 00:00:00-04:00,0.7014533377302036,0.7014533377302036,0.6826223695302249,0.6920378804206848,334161,0.0,0.0
1980-06-17 00:00:00-04:00,0.6920380243564237,0.713222861289978,0.6873302947225122,0.713222861289978,171854,0.0,0.0
1980-06-18 00:00:00-04:00,0.7132229029669446,0.7155767679214478,0.7108690380124414,0.7155767679214478,198110,0.0,0.0
1980-06-19 00:00:00-04:00,0.7155769613870436,0.7297002085134228,0.7061614990234375,0.7061614990234375,186175,0.0,0.0
1980-06-20 00:00:00-04:00,0.7061612668391107,0.7155767261069338,0.7061612668391107,0.713222861289978,124117,0.0,0.0
1980-06-23 00:00:00-04:00,0.7132229855036843,0.7202845811843872,0.7038075245960805,0.7202845811843872,150372,0.0,0.0
1980-06-24 00:00:00-04:00,0.7155769613870436,0.7155769613870436,0.7061614990234375,0.7061614990234375,327000,0.0,0.0
1980-06-25 00:00:00-04:00,0.7108691202767834,0.7202845811843872,0.7108691202767834,0.7202845811843872,54898,0.0,0.0
1980-06-26 00:00:00-04:00,0.7202846511313736,0.7297001665342817,0.715576920220403,0.7273463010787964,162307,0.0,0.0
1980-06-27 00:00:00-04:00,0.7273457813837972,0.729699645157426,0.7202841364819823,0.7249919176101685,231526,0.0,0.0
1980-06-30 00:00:00-04:00,0.7249919176101685,0.729699645157426,0.7249919176101685,0.7249919176101685,19095,0.0,0.0
1980-07-01 00:00:00-04:00,0.7249920540091144,0.7273459182255958,0.7202842719952129,0.7226381897926331,93088,0.0,0.0
1980-07-02 00:00:00-04:00,0.7226382432338662,0.7485308051109314,0.720284325262367,0.7485308051109314,379511,0.0,0.0
1980-07-03 00:00:00-04:00,0.7532387251485729,0.7720697522163391,0.7532387251485729,0.7720697522163391,816307,0.0,0.0
1980-07-07 00:00:00-04:00,0.7767771936676753,0.814439126652195,0.7767771936676753,0.8050236701965332,105022,0.0,0.0
1980-07-08 00:00:00-04:00,0.8050241595278956,0.8238551374665053,0.7979625093128115,0.8026702404022217,52511,0.0,0.0
1980-07-09 00:00:00-04:00,0.8026703756650435,0.8097320270701291,0.786193260494481,0.7932549118995667,50124,0.0,0.0
1980-07-10 00:00:00-04:00,0.7932547826550479,0.7979625137707587,0.7861931324005127,0.7861931324005127,336548,0.0,0.0
1980-07-11 00:00:00-04:00,0.7861931696858383,0.7861931696858383,0.7814854383468628,0.7814854383468628,921330,0.0,0.0
1980-07-14 00:00:00-04:00,0.7861931280083172,0.8026702404022217,0.7861931280083172,0.8026702404022217,214818,0.0,0.0
1980-07-15 00:00:00-04:00,0.8097313046455383,0.8191467600107515,0.8097313046455383,0.8097313046455383,412927,0.0,0.0
1980-07-16 00:00:00-04:00,0.8097315500848735,0.8167931437492371,0.8097315500848735,0.8167931437492371,181402,0.0,0.0
1980-07-17 00:00:00-04:00,0.8167928961694482,0.8167928961694482,0.8097313046455383,0.8097313046455383,188562,0.0,0.0
1980-07-18 00:00:00-04:00,0.8097317997363886,0.8097317997363886,0.8003162850333575,0.8073779344558716,448730,0.0,0.0
1980-07-21 00:00:00-04:00,0.8026696951121535,0.8026696951121535,0.786192593911894,0.7956081032752991,303132,0.0,0.0
1980-07-22 00:00:00-04:00,0.7956080680167884,0.8238545412742881,0.7956080680167884,0.8097313046455383,109796,0.0,0.0
1980-07-23 00:00:00-04:00,0.8003161851517907,0.8003161851517907,0.7885468602180481,0.7885468602180481,295971,0.0,0.0
1980-07-24 00:00:00-04:00,0.7956081032752991,0.8003158311665353,0.7956081032752991,0.7956081032752991,651614,0.0,0.0
1980-07-25 00:00:00-04:00,0.7956081032752991,0.8097313405299403,0.7956081032752991,0.7956081032752991,100248,0.0,0.0
1980-07-28 00:00:00-04:00,0.800315795699395,0.8097313046455383,0.800315795699395,0.8097313046455383,40577,0.0,0.0
1980-07-29 00:00:00-04:00,0.8097315629057086,0.8285625332231168,0.8097315629057086,0.8238548040390015,169467,0.0,0.0
1980-07-30 00:00:00-04:00,0.8238548040390015,0.8356241269992896,0.8238548040390015,0.8238548040390015,200497,0.0,0.0
1980-07-31 00:00:00-04:00,0.8215007185935974,0.8215007185935974,0.8097313452164562,0.8215007185935974,121730,0.0,0.0
1980-08-01 00:00:00-04:00,0.8215007441867435,0.8332700643496149,0.8167929625406604,0.8262084722518921,389059,0.0,0.0
1980-08-04 00:00:00-04:00,0.8309167253657188,0.8379783219256001,0.8309167253657188,0.8356244564056396,47737,0.0,0.0
1980-08-05 00:00:00-04:00,0.8379782364440689,0.8473937511444092,0.8379782364440689,0.8473937511444092,369964,0.0,0.0
1980-08-06 00:00:00-04:00,0.8473936653544718,0.8921172618865967,0.8473936653544718,0.8921172618865967,770957,0.0,0.0
1980-08-07 00:00:00-04:00,0.8968248639425875,0.9344868063926697,0.8968248639425875,0.9344868063926697,262555,0.0,0.0
1980-08-08 00:00:00-04:00,0.9344866465785097,0.9368405644624082,0.9038863570591158,0.9156557321548462,360416,0.0,0.0
1980-08-11 00:00:00-04:00,0.9156557321548462,0.9156557321548462,0.8944708462663434,0.9156557321548462,1198206,0.0,0.0
1980-08-12 00:00:00-04:00,0.9156554512736335,0.9180092612736095,0.903886079788208,0.903886079788208,272102,0.0,0.0
1980-08-13 00:00:00-04:00,0.8991785354884054,0.8991785354884054,0.8850552439689636,0.8850552439689636,112183,0.0,0.0
1980-08-14 00:00:00-04:00,0.8850554647675437,0.8921171122889641,0.8850554647675437,0.8874093294143677,83540,0.0,0.0
1980-08-15 00:00:00-04:00,0.8874091080285589,0.8991785354884054,0.8850552439689636,0.8850552439689636,126504,0.0,0.0
1980-08-18 00:00:00-04:00,0.885055633587042,0.8874094986828528,0.8568091988563538,0.8568091988563538,40577,0.0,0.0
1980-08-19 00:00:00-04:00,0.847393068602823,0.847393068602823,0.8403314784511214,0.842685341835022,162307,0.0,0.0
1980-08-20 00:00:00-04:00,0.8379774725934349,0.8379774725934349,0.8191465139389038,0.8191465139389038,1050220,0.0,0.0
1980-08-21 00:00:00-04:00,0.8215011152572744,0.8568091988563538,0.8215011152572744,0.8568091988563538,551366,0.0,0.0
1980-08-22 00:00:00-04:00,0.8803475158497731,0.8850552439689636,0.8803475158497731,0.8850552439689636,398606,0.0,0.0
1980-08-25 00:00:00-04:00,0.8850553730781884,0.8850553730781884,0.8756399154663086,0.8756399154663086,408154,0.0,0.0
1980-08-26 00:00:00-04:00,0.8756399154663086,0.8850553730781884,0.8662244042734859,0.8756399154663086,181402,0.0,0.0
1980-08-27 00:00:00-04:00,0.8756404999640279,0.8756404999640279,0.8615172505378723,0.8615172505378723,768570,0.0,0.0
1980-08-28 00:00:00-04:00,0.8638708409495964,0.8709324366196366,0.8638708409495964,0.8662247061729431,76380,0.0,0.0
1980-08-29 00:00:00-04:00,0.8662247244190466,0.8662247244190466,0.8638708591461182,0.8638708591461182,16708,0.0,0.0
1980-09-02 00:00:00-04:00,0.8662247061729431,0.8756402206472916,0.8662247061729431,0.8662247061729431,28642,0.0,0.0
1980-09-03 00:00:00-04:00,0.870932288991837,0.9227174758704765,0.870932288991837,0.9203636646270752,312679,0.0,0.0
1980-09-04 00:00:00-04:00,0.9274248694942795,0.9509636163711548,0.9274248694942795,0.9509636163711548,155146,0.0,0.0
1980-09-05 00:00:00-04:00,0.9509633236235062,0.9556710501172662,0.9415478706359863,0.9415478706359863,677869,0.0,0.0
1980-09-08 00:00:00-04:00,0.9415487814251903,0.9415487814251903,0.9180100190247857,0.9227177500724792,2200689,0.0,0.0
1980-09-09 00:00:00-04:00,0.9227177500724792,0.9274254811201728,0.9085945569293987,0.9227177500724792,42964,0.0,0.0
1980-09-10 00:00:00-04:00,0.9227177500724792,0.9321333193298031,0.9180100190247857,0.9227177500724792,152759,0.0,0.0
1980-09-11 00:00:00-04:00,0.9250713376992289,0.9533178210258484,0.9250713376992289,0.9533178210258484,105022,0.0,0.0
1980-09-12 00:00:00-04:00,0.9533179399742913,0.9603794813156127,0.9486102100261062,0.9603794813156128,205270,0.0,0.0
1980-09-15 00:00:00-04:00,0.9603796970817565,0.9603796970817565,0.9509642350700379,0.9556719660758972,85927,0.0,0.0
1980-09-16 00:00:00-04:00,0.9556715308550986,0.9839180111885071,0.9556715308550986,0.9839180111885071,136051,0.0,0.0
1980-09-17 00:00:00-04:00,0.9792100266652539,0.9792100266652539,0.9627329263695853,0.9697945713996887,138438,0.0,0.0
1980-09-18 00:00:00-04:00,0.9697947848288165,0.9839179708353468,0.9650870561599731,0.9650870561599731,200497,0.0,0.0
1980-09-19 00:00:00-04:00,0.9697949181078475,0.9839181060553291,0.9697949181078475,0.979210376739502,2262747,0.0,0.0
1980-09-22 00:00:00-04:00,0.9792100528164928,0.9839177805750021,0.969794597299474,0.9745023250579834,295971,0.0,0.0
1980-09-23 00:00:00-04:00,0.979210376739502,0.9839181060553291,0.979210376739502,0.979210376739502,28642,0.0,0.0
1980-09-24 00:00:00-04:00,0.979210376739502,0.9886258353711564,0.9650871887920203,0.979210376739502,140825,0.0,0.0
1980-09-25 00:00:00-04:00,0.9792103893833944,0.9909797664058814,0.9792103893833944,0.9862720370292664,195723,0.0,0.0
1980-09-26 00:00:00-04:00,0.9839176374624404,0.9839176374624404,0.9603788949317834,0.976855993270874,102635,0.0,0.0
1980-09-29 00:00:00-04:00,0.9745020632541391,0.9745020632541391,0.9415478706359863,0.9415478706359863,183789,0.0,0.0
1980-09-30 00:00:00-04:00,0.9439019708757189,0.9533175339235888,0.9439019708757189,0.9509636163711548,45350,0.0,0.0
1980-10-01 00:00:00-04:00,0.9509640214192429,0.9674411298188461,0.9462562914710579,0.9603794813156128,95475,0.0,0.0
1980-10-02 00:00:00-04:00,0.9603787766110261,0.9603787766110261,0.9415478706359863,0.9415478706359863,193336,0.0,0.0
1980-10-03 00:00:00-04:00,0.9462562914710579,0.9650873184257095,0.9462562914710579,0.9603794813156128,45350,0.0,0.0
1980-10-06 00:00:00-04:00,0.9674406540023679,0.9697945713996887,0.9674406540023679,0.9697945713996887,78767,0.0,0.0
1980-10-07 00:00:00-04:00,0.9697958306970523,0.9697958306970523,0.9462570548057556,0.9462570548057556,95475,0.0,0.0
1980-10-08 00:00:00-04:00,0.9462561717290497,0.9486100899862265,0.9274251471573308,0.9368407130241394,188562,0.0,0.0
1980-10-09 00:00:00-04:00,0.9368407246791308,0.9391945358036925,0.9297790769816469,0.9344868063926697,341322,0.0,0.0
1980-10-10 00:00:00-04:00,0.927425193094221,0.927425193094221,0.9133020043373108,0.9133020043373108,116956,0.0,0.0
1980-10-13 00:00:00-04:00,0.9133019590999653,0.9368407130241394,0.9109480408427885,0.9368407130241394,88314,0.0,0.0
1980-10-14 00:00:00-04:00,0.9486104724725077,0.9933339729346048,0.9486104724725077,0.98862624168396,517949,0.0,0.0
1980-10-15 00:00:00-04:00,0.9980413701190268,1.0262877451353414,0.9980413701190268,1.0168722867965698,69219,0.0,0.0
1980-10-16 00:00:00-04:00,1.02628691868484,1.0592411034950189,1.02628691868484,1.033348560333252,219591,0.0,0.0
1980-10-17 00:00:00-04:00,1.0333498298802148,1.0639501360150676,1.0262881795560415,1.054534673690796,212431,0.0,0.0
1980-10-20 00:00:00-04:00,1.054534673690796,1.0592424048529319,1.0404114802043885,1.054534673690796,140825,0.0,0.0
1980-10-21 00:00:00-04:00,1.0545338912045519,1.0639493465423584,1.0545338912045519,1.0639493465423584,62058,0.0,0.0
1980-10-22 00:00:00-04:00,1.0686575174331665,1.0733652465825063,1.0686575174331665,1.0686575174331665,59672,0.0,0.0
1980-10-23 00:00:00-04:00,1.0686571813731216,1.073364909042025,1.0639493465423584,1.0639493465423584,1625454,0.0,0.0
1980-10-24 00:00:00-04:00,1.0639493465423584,1.0686571813731216,1.0451184358667454,1.0639493465423584,243460,0.0,0.0
1980-10-27 00:00:00-05:00,1.0639492407116886,1.0639492407116886,1.0262873159448214,1.0451183319091797,498855,0.0,0.0
1980-10-28 00:00:00-05:00,1.0451183319091797,1.0592415135110613,1.0404106047085524,1.0451183319091797,157533,0.0,0.0
1980-10-29 00:00:00-05:00,1.045118375903184,1.0498261033019818,1.03805673122406,1.03805673122406,40577,0.0,0.0
1980-10-30 00:00:00-05:00,1.0380562065682755,1.0404101226588818,1.0262868404388428,1.0262868404388428,159920,0.0,0.0
1980-10-31 00:00:00-05:00,1.0262872308232238,1.030994957633386,1.0168717772028992,1.0215795040130615,73993,0.0,0.0
1980-11-03 00:00:00-05:00,1.021579690360369,1.0639493465423584,1.021579690360369,1.0639493465423584,381898,0.0,0.0
1980-11-05 00:00:00-05:00,1.0639501633463404,1.1251508843501394,1.0639501633463404,1.082781195640564,787665,0.0,0.0
1980-11-06 00:00:00-05:00,1.0780734366634146,1.0780734366634146,1.054534673690796,1.054534673690796,57285,0.0,0.0
1980-11-07 00:00:00-05:00,1.0592416188734552,1.073364909042025,1.0592416188734552,1.0639493465423584,83540,0.0,0.0
1980-11-10 00:00:00-05:00,1.0639495736745108,1.0686574095103036,1.0498263876527807,1.0663034915924072,124117,0.0,0.0
1980-11-11 00:00:00-05:00,1.0663040551771052,1.0663040551771052,1.054534673690796,1.054534673690796,59672,0.0,0.0
1980-11-12 00:00:00-05:00,1.054534673690796,1.054534673690796,1.0498269425286602,1.054534673690796,190949,0.0,0.0
1980-11-13 00:00:00-05:00,1.0545342228232533,1.0686575174331665,1.0545342228232533,1.0686575174331665,904621,0.0,0.0
1980-11-14 00:00:00-05:00,1.068657974339143,1.068657974339143,1.0404114802043885,1.054534673690796,589555,0.0,0.0
1980-11-17 00:00:00-05:00,1.0545338912045519,1.0639493465423584,1.0545338912045519,1.0639493465423584,76380,0.0,0.0
1980-11-18 00:00:00-05:00,1.063949998332433,1.089842677116394,1.0568884560840122,1.089842677116394,522723,0.0,0.0
1980-11-19 00:00:00-05:00,1.089842171101619,1.1157347307017143,1.089842171101619,1.1110270023345947,116956,0.0,0.0
1980-11-20 00:00:00-05:00,1.1110271917762566,1.1298581084556012,1.1016117334365845,1.1016117334365845,136051,0.0,0.0
1980-11-21 00:00:00-05:00,1.0921964913704878,1.0921964913704878,1.0639500008248577,1.073365569114685,100248,0.0,0.0
1980-11-24 00:00:00-05:00,1.0733657758428043,1.0733657758428043,1.054534742798256,1.061596393585205,57285,0.0,0.0
1980-11-25 00:00:00-05:00,1.0663029403130737,1.0780723094940186,1.0663029403130737,1.0780723094940186,81153,0.0,0.0
1980-11-26 00:00:00-05:00,1.0780736755433118,1.0780736755433118,1.0404117107391357,1.0404117107391357,105022,0.0,0.0
1980-11-28 00:00:00-05:00,1.0404108081391583,1.0498262643814087,1.0357030800180331,1.0498262643814087,69219,0.0,0.0
1980-12-01 00:00:00-05:00,1.0498261635356487,1.073364909042025,1.0498261635356487,1.0639493465423584,76380,0.0,0.0
1980-12-02 00:00:00-05:00,1.054533297717121,1.054533297717121,1.0215791154194298,1.0262868404388428,188562,0.0,0.0
1980-12-03 00:00:00-05:00,1.026288326640574,1.0357038974761963,1.0192267824663008,1.0357038974761963,54898,0.0,0.0
1980-12-04 00:00:00-05:00,1.035703978533859,1.0427655232607924,1.0215806747560663,1.0404117107391357,105022,0.0,0.0
1980-12-05 00:00:00-05:00,1.0404101226588818,1.0427639315876884,1.0215791154194298,1.0262868404388428,52511,0.0,0.0
1980-12-08 00:00:00-05:00,1.0262876713920046,1.0262876713920046,1.0098105669021606,1.0098105669021606,441570,0.0,0.0
1980-12-09 00:00:00-05:00,1.0121648070000113,1.0168725373292675,1.0121648070000113,1.0145186185836792,274489,0.0,0.0
1980-12-10 00:00:00-05:00,1.0145186767493004,1.023934245109558,1.0145186767493004,1.023934245109558,107409,0.0,0.0
1980-12-11 00:00:00-05:00,1.023934245109558,1.0262880568281776,1.0192265145103925,1.023934245109558,978614,0.0,0.0
1980-12-12 00:00:00-05:00,1.0309958786228137,1.0427652597427368,1.0309958786228137,1.0427652597427368,162307,0.0,0.0
1980-12-15 00:00:00-05:00,1.0427652597427368,1.045119178831496,1.0357037168003318,1.0427652597427368,78767,0.0,0.0
1980-12-16 00:00:00-05:00,1.042764725849813,1.052180290222168,1.042764725849813,1.052180290222168,81153,0.0,0.0
1980-12-17 00:00:00-05:00,1.0521804118295301,1.0686575174331665,1.035703306225894,1.0686575174331665,238686,0.0,0.0
1980-12-18 00:00:00-05:00,1.0827807095953457,1.1110271917762566,1.0827807095953457,1.1016117334365845,76380,0.0,0.0
1980-12-19 00:00:00-05:00,1.1016117334365845,1.1016117334365845,1.092196167935018,1.1016117334365845,57285,0.0,0.0
1980-12-22 00:00:00-05:00,1.1063191184189956,1.1345655918121338,1.1063191184189956,1.1345655918121338,190949,0.0,0.0
1980-12-23 00:00:00-05:00,1.1392724514007568,1.1486878996366856,1.1392724514007568,1.1392724514007568,38190,0.0,0.0
1980-12-24 00:00:00-05:00,1.139273489928623,1.1439812183380127,1.1345657615192333,1.1439812183380127,143212,0.0,0.0
1980-12-26 00:00:00-05:00,1.1392724514007568,1.1392724514007568,1.1392724514007568,1.1392724514007568,97861,0.0,0.0
1980-12-29 00:00:00-05:00,1.139273101157986,1.153396281566698,1.1345653743550819,1.148688554763794,73993,0.0,0.0
1980-12-30 00:00:00-05:00,1.1557509659526886,1.167520344355583,1.1557509659526886,1.1581047773361206,38190,0.0,0.0
1980-12-31 00:00:00-05:00,1.165167436285332,1.1816445589065552,1.165167436285332,1.1816445589065552,28642,0.0,0.0
1981-01-02 00:00:00-05:00,1.186350432246616,1.1957658855024074,1.186350432246616,1.1910581588745117,35803,0.0,0.0
1981-01-05 00:00:00-05:00,1.1981201912671726,1.2122433757347748,1.1981201912671726,1.2051818370819092,207657,0.0,0.0
1981-01-06 00:00:00-05:00,1.2051814459200347,1.2193046258037215,1.1910581588745117,1.1910581588745117,217205,0.0,0.0
1981-01-07 00:00:00-05:00,1.1722280742843585,1.1722280742843585,1.1486893174785695,1.1581047773361206,207657,0.0,0.0
1981-01-08 00:00:00-05:00,1.1581033478726144,1.1910575238601444,1.1392724514007568,1.1392724514007568,131278,0.0,0.0
1981-01-09 00:00:00-05:00,1.1392729806933903,1.1392729806933903,1.1251496946162078,1.1298574209213257,174241,0.0,0.0
1981-01-12 00:00:00-05:00,1.1298574209213257,1.1439807069985082,1.1251496946162078,1.1298574209213257,465438,0.0,0.0
1981-01-13 00:00:00-05:00,1.1204424590688336,1.1204424590688336,1.0969037100713603,1.1110270023345947,136051,0.0,0.0
1981-01-14 00:00:00-05:00,1.111027635376887,1.111027635376887,1.0969043350664667,1.1063199043273926,157533,0.0,0.0
1981-01-15 00:00:00-05:00,1.1063199043273926,1.1063199043273926,1.101612173277898,1.1063199043273926,54898,0.0,0.0
1981-01-16 00:00:00-05:00,1.1063193656406742,1.1110270943978915,1.0969038009643555,1.0969038009643555,119343,0.0,0.0
1981-01-19 00:00:00-05:00,1.096903704924463,1.0992576226779156,1.0921959765794331,1.0945498943328857,90701,0.0,0.0
1981-01-20 00:00:00-05:00,1.0945494049149758,1.0969032144540685,1.0780723094940186,1.0780723094940186,121730,0.0,0.0
1981-01-21 00:00:00-05:00,1.0357023976394686,1.0357023976394686,1.0262868404388428,1.0262868404388428,179015,0.0,0.0
1981-01-22 00:00:00-05:00,1.0262878775990827,1.0451189038690545,1.0262878775990827,1.0309956073760986,279263,0.0,0.0
1981-01-23 00:00:00-05:00,1.0380568904976606,1.0498262643814087,1.0380568904976606,1.0498262643814087,147986,0.0,0.0
1981-01-26 00:00:00-05:00,1.0521808616906978,1.0592424048529319,1.0521808616906978,1.054534673690796,369964,0.0,0.0
1981-01-27 00:00:00-05:00,1.0545331432366536,1.0710102319717407,1.0498254189068836,1.0710102319717407,59672,0.0,0.0
