Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.9869532980531206,1.0007327782898465,0.9869532980531206,0.9886757135391235,1165973,0.0,0.0
1980-01-03 00:00:00-05:00,0.9817864363169005,0.9817864363169005,0.9662845308166125,0.9748968482017517,1453896,0.0,0.0
1980-01-04 00:00:00-05:00,0.9766184515431793,0.9921202659606934,0.9766184515431793,0.9921202659606934,1382510,0.0,0.0
1980-01-07 00:00:00-05:00,0.9921209658413876,1.0007332821305122,0.9869537949562074,0.9869537949562073,1087448,0.0,0.0
1980-01-08 00:00:00-05:00,0.9869539956993547,0.9955659228681621,0.9507827758789064,0.9507827758789062,1213563,0.0,0.0
1980-01-09 00:00:00-05:00,0.9507827228493896,0.961117378842937,0.9232238226068687,0.9438931345939636,9965497,0.0,0.0
1980-01-10 00:00:00-05:00,0.9438918163491817,0.9456142305511052,0.9370020031929015,0.9370020031929016,5922665,0.0,0.0
1980-01-11 00:00:00-05:00,0.937002657429219,0.942169825468529,0.9335578266201138,0.9387249946594238,5394408,0.0,0.0
1980-01-14 00:00:00-05:00,0.9387248634439987,0.9611165732706494,0.9387248634439987,0.9576718211174011,4000000,0.0,0.0
1980-01-15 00:00:00-05:00,0.9645615840376773,0.9886757135391235,0.9645615840376773,0.9886757135391235,1886972,0.0,0.0
1980-01-16 00:00:00-05:00,0.992120818544691,1.0041778875757348,0.992120818544691,0.9972879886627197,5077930,0.0,0.0
1980-01-17 00:00:00-05:00,0.9972879886627198,1.0007331335551752,0.992120818544691,0.9972879886627197,1208804,0.0,0.0
1980-01-18 00:00:00-05:00,0.997287671280065,1.0162346331943317,0.997287671280065,1.0110671520233154,1123141,0.0,0.0
1980-01-21 00:00:00-05:00,1.0214020749338295,1.0386263132095337,1.0214020749338295,1.0386263132095337,1487210,0.0,0.0
1980-01-22 00:00:00-05:00,1.0386263149308923,1.0575732819456318,1.0351815610792927,1.043793797492981,1380131,0.0,0.0
1980-01-23 00:00:00-05:00,1.0437928442689561,1.0506824238547527,1.0369029519859434,1.0420705080032349,899465,0.0,0.0
1980-01-24 00:00:00-05:00,1.079964840667578,1.0954669778174269,1.079964840667578,1.081687569618225,2329566,0.0,0.0
1980-01-25 00:00:00-05:00,1.0782425850586796,1.0782425850586796,1.0644631748065239,1.0730754137039185,863772,0.0,0.0
1980-01-28 00:00:00-05:00,1.0730746573908667,1.0868541361055148,1.0679074896779734,1.0782418251037598,1727543,0.0,0.0
1980-01-29 00:00:00-05:00,1.0782418251037598,1.0937436409398102,1.0782418251037598,1.0782418251037598,949435,0.0,0.0
1980-01-30 00:00:00-05:00,1.0782418251037598,1.0816869683926216,1.0747970726866118,1.0782418251037598,701963,0.0,0.0
1980-01-31 00:00:00-05:00,1.0782417876501273,1.0937436029477094,1.067907452583313,1.067907452583313,987507,0.0,0.0
1980-02-01 00:00:00-05:00,1.0679070574496772,1.0799638032913208,1.0679070574496772,1.0799638032913208,623438,0.0,0.0
1980-02-04 00:00:00-05:00,1.0799642403995051,1.0885764732269172,0.9731737103198677,1.0782418251037598,759072,0.0,0.0
1980-02-05 00:00:00-05:00,1.0851312727378897,1.1333591938018799,1.0851312727378897,1.1333591938018799,1955979,0.0,0.0
1980-02-06 00:00:00-05:00,1.1540290558771218,1.233261026116753,1.1540290558771218,1.191922664642334,3205235,0.0,0.0
1980-02-07 00:00:00-05:00,1.1919226668387513,1.2780441426554958,1.1919226668387513,1.267709493637085,8009518,0.0,0.0
1980-02-08 00:00:00-05:00,1.2677087727650167,1.3262713336383671,1.2263704347211244,1.3228265047073364,3726353,0.0,0.0
1980-02-11 00:00:00-05:00,1.3228270140117215,1.350385968767717,1.2952681374300612,1.3004353046417236,4266508,0.0,0.0
1980-02-12 00:00:00-05:00,1.2987130897578991,1.2987130897578991,1.2642646255244006,1.2918235063552856,3612136,0.0,0.0
1980-02-13 00:00:00-05:00,1.2918239420821847,1.298713527808627,1.278044536106179,1.2952687740325928,2558001,0.0,0.0
1980-02-14 00:00:00-05:00,1.2935466611487973,1.2935466611487973,1.2332616970193957,1.24704110622406,2776919,0.0,0.0
1980-02-15 00:00:00-05:00,1.247040587212625,1.2659872376681496,1.2332611837428724,1.2642648220062256,3792980,0.0,0.0
1980-02-19 00:00:00-05:00,1.2642646220089775,1.2866560220718384,1.2625422847938739,1.2866560220718384,3395598,0.0,0.0
1980-02-20 00:00:00-05:00,1.2866568888885659,1.3056038618087769,1.2832121339632905,1.3056038618087769,1641880,0.0,0.0
1980-02-21 00:00:00-05:00,1.3056029484895728,1.3469413076399077,1.3004354679317114,1.3262720108032227,2108269,0.0,0.0
1980-02-22 00:00:00-05:00,1.3262716299882988,1.3917240196973875,1.305602573609395,1.3607203960418701,3788221,0.0,0.0
1980-02-25 00:00:00-05:00,1.3607200919945035,1.3727770714274157,1.319381675776306,1.3228265047073364,1284949,0.0,0.0
1980-02-26 00:00:00-05:00,1.322827495214151,1.3434967969743155,1.3124928443340689,1.3383293151855469,1701368,0.0,0.0
1980-02-27 00:00:00-05:00,1.3383294056094472,1.35383122662822,1.290101526681529,1.3021585941314697,1665675,0.0,0.0
1980-02-28 00:00:00-05:00,1.3021588350778697,1.3245501673775109,1.2780446957160014,1.2849342823028564,2041642,0.0,0.0
1980-02-29 00:00:00-05:00,1.2883789885539372,1.319382627649506,1.2883789885539372,1.2987133264541626,1901249,0.0,0.0
1980-03-03 00:00:00-05:00,1.2987126907287938,1.3073249995769072,1.288378357887268,1.288378357887268,1408685,0.0,0.0
1980-03-04 00:00:00-05:00,1.2883789885539372,1.2987133264541626,1.2832115069063783,1.2987133264541626,1513385,0.0,0.0
1980-03-05 00:00:00-05:00,1.298713527808627,1.3211053263581476,1.2918239420821847,1.2952687740325928,1308745,0.0,0.0
1980-03-06 00:00:00-05:00,1.3015161850462886,1.3015161850462886,1.2598677376945713,1.2616029977798462,1779893,0.029418,0.0
1980-03-07 00:00:00-05:00,1.2598676871948378,1.2598676871948378,1.2147484851984085,1.2251603603363037,2258180,0.0,0.0
1980-03-10 00:00:00-05:00,1.2251604972887067,1.2321020894537975,1.1991301764470639,1.2147486209869385,1758477,0.0,0.0
1980-03-11 00:00:00-05:00,1.2147481774298168,1.2182188541037138,1.167893412245215,1.1835116147994995,2493754,0.0,0.0
1980-03-12 00:00:00-05:00,1.1835116605919185,1.1904531717300415,1.1730997089282424,1.1904531717300415,1891731,0.0,0.0
1980-03-13 00:00:00-05:00,1.1904531717300415,1.200865438437226,1.1800409837837342,1.1904531717300415,920880,0.0,0.0
1980-03-14 00:00:00-05:00,1.1869821390750372,1.1869821390750372,1.171363705352435,1.1730992794036865,1401547,0.0,0.0
1980-03-17 00:00:00-05:00,1.1730994881694212,1.1730994881694212,1.1175681971233216,1.121038794517517,1146936,0.0,0.0
1980-03-18 00:00:00-05:00,1.1210389826276825,1.1314512491226196,1.105420858548341,1.1314512491226196,1613325,0.0,0.0
1980-03-19 00:00:00-05:00,1.1453337612532972,1.193923539014527,1.1453337612532972,1.1713638305664062,2260559,0.0,0.0
1980-03-20 00:00:00-05:00,1.171363648375053,1.1748345600261791,1.134921399483135,1.150539517402649,2629387,0.0,0.0
1980-03-21 00:00:00-05:00,1.1418631218131794,1.1418631218131794,1.1297155957103993,1.1314512491226196,1180250,0.0,0.0
1980-03-24 00:00:00-05:00,1.131451827799481,1.1349224275510679,1.0984798306042958,1.1054214239120483,2419988,0.0,0.0
1980-03-25 00:00:00-05:00,1.1054206730588945,1.1279800680667706,1.096743746388663,1.121038794517517,1932183,0.0,0.0
1980-03-26 00:00:00-05:00,1.1210392969004295,1.1331868264086544,1.115833044052124,1.115833044052124,797145,0.0,0.0
1980-03-27 00:00:00-05:00,1.1158337727980334,1.1245107090236146,1.0828621554937456,1.1071572303771973,1656157,0.0,0.0
1980-03-28 00:00:00-05:00,1.1071563161130185,1.1470694966949555,1.1071563161130185,1.1383925676345825,1213563,0.0,0.0
1980-03-31 00:00:00-05:00,1.1488039218739559,1.1713633051598007,1.1488039218739559,1.1644220352172852,920880,0.0,0.0
1980-04-01 00:00:00-05:00,1.160952570298703,1.160952570298703,1.1349221722664387,1.1453343629837036,2017847,0.0,0.0
1980-04-02 00:00:00-05:00,1.1453339880162479,1.1661581263505314,1.1418630751380625,1.1488046646118164,1323022,0.0,0.0
1980-04-03 00:00:00-05:00,1.1488047115706796,1.1505399711785225,1.117568384651121,1.1314512491226196,1353956,0.0,0.0
1980-04-07 00:00:00-05:00,1.1279813102397593,1.1279813102397593,1.1036865504001037,1.1071572303771973,1149316,0.0,0.0
1980-04-08 00:00:00-05:00,1.1071558703976283,1.114097064303673,1.0932730100204255,1.1088911294937134,1541939,0.0,0.0
1980-04-09 00:00:00-05:00,1.1088911362351195,1.124509334564209,1.1036852013935108,1.124509334564209,1344438,0.0,0.0
1980-04-10 00:00:00-05:00,1.1245103448945188,1.1279809449868443,1.1106274719596767,1.114098072052002,842356,0.0,0.0
1980-04-11 00:00:00-05:00,1.1140979626714735,1.1210395559792259,1.0984798306042958,1.1054214239120483,663891,0.0,0.0
1980-04-14 00:00:00-05:00,1.1019502360008397,1.1019502360008397,1.0845967677381063,1.0898030996322632,433076,0.0,0.0
1980-04-15 00:00:00-05:00,1.0898028030653617,1.1071562666057153,1.0898028030653617,1.093273401260376,628198,0.0,0.0
1980-04-16 00:00:00-05:00,1.0932730866905154,1.1088912072590855,1.0741839751212447,1.0759196281433105,1368233,0.0,0.0
1980-04-17 00:00:00-05:00,1.0637724681059255,1.0637724681059255,0.9995642321182002,1.0186530351638794,6688876,0.0,0.0
1980-04-18 00:00:00-05:00,1.0186523838580406,1.041212085904844,1.0117111127716545,1.0134464502334595,1325402,0.0,0.0
1980-04-21 00:00:00-05:00,1.013446885381877,1.0203884744921428,0.9891518354415894,0.9891518354415894,694825,0.0,0.0
1980-04-22 00:00:00-05:00,1.0065057060544698,1.0585660934448242,1.0065057060544698,1.0585660934448242,1299227,0.0,0.0
1980-04-23 00:00:00-05:00,1.0620372807276612,1.079390747672459,1.0620372807276612,1.067243218421936,1123141,0.0,0.0
1980-04-24 00:00:00-05:00,1.048154818155311,1.048154818155311,1.0134475584030251,1.036007285118103,2253421,0.0,0.0
1980-04-25 00:00:00-05:00,1.0360066627074194,1.072448924881629,1.0065056750394727,1.0655076503753662,2051160,0.0,0.0
1980-04-28 00:00:00-04:00,1.0655082905096134,1.0672435511080312,1.0342719457587648,1.036007285118103,1303986,0.0,0.0
1980-04-29 00:00:00-04:00,1.036007285118103,1.044683824392953,1.0308010307573272,1.036007285118103,561570,0.0,0.0
1980-04-30 00:00:00-04:00,1.0360073944129735,1.0377427339553833,1.0151829260994103,1.0377427339553833,1039857,0.0,0.0
1980-05-01 00:00:00-04:00,1.037741948964814,1.0464184825917207,1.0203884879066556,1.027329683303833,737656,0.0,0.0
1980-05-02 00:00:00-04:00,1.0273296072621791,1.0516246557235718,1.0273296072621791,1.0516246557235718,537775,0.0,0.0
1980-05-05 00:00:00-04:00,1.0516248329126325,1.062037020796405,1.0464185814489932,1.0481542348861694,1016062,0.0,0.0
1980-05-06 00:00:00-04:00,1.0481542207450296,1.068978281188121,1.0481542207450296,1.0585660934448242,1118382,0.0,0.0
