Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,27.486776623533636,27.752720237872854,25.582261145574748,26.019784927368164,35019100,0.0,0.0
2016-11-11 00:00:00-05:00,25.56509902534906,25.813887693560776,24.75010521867327,25.642309188842773,6020100,0.0,0.0
2016-11-14 00:00:00-05:00,25.17047663763154,26.105576270659608,24.66432173034867,25.899682998657227,4481900,0.0,0.0
2016-11-15 00:00:00-05:00,25.427842127834843,26.33720609984442,25.410685582854725,26.105575561523438,3667200,0.0,0.0
2016-11-16 00:00:00-05:00,26.397253943116603,27.486773738135106,26.25999178711518,27.195091247558594,4342300,0.0,0.0
2016-11-17 00:00:00-05:00,26.93772244268328,28.36610721002553,26.281437682252562,27.889978408813477,5252000,0.0,0.0
2016-11-18 00:00:00-05:00,27.572564670005097,28.396137704928467,27.27230469037314,28.035825729370117,4253400,0.0,0.0
2016-11-21 00:00:00-05:00,27.675507552032336,27.881402425265318,26.84335715116117,27.229406356811523,5036700,0.0,0.0
2016-11-22 00:00:00-05:00,27.040670799491426,28.439031257791072,26.10557134297271,28.052980422973633,5601700,0.0,0.0
2016-11-23 00:00:00-05:00,28.05298646377478,28.713561751688104,27.88140791439921,28.327510833740234,3619500,0.0,0.0
2016-11-25 00:00:00-05:00,28.104459721491654,28.121617904899164,27.684095682068737,27.958620071411133,827800,0.0,0.0
2016-11-28 00:00:00-05:00,27.684088416787194,28.73929187500983,27.598297522264215,28.087297439575195,1928500,0.0,0.0
2016-11-29 00:00:00-05:00,28.353250320505744,28.619197271777217,28.070148457297215,28.47335433959961,2139500,0.0,0.0
2016-11-30 00:00:00-05:00,28.533395046688685,29.4256006530987,28.310345281380073,28.722131729125977,2764900,0.0,0.0
2016-12-01 00:00:00-05:00,28.344661942073486,28.533395353955406,27.611167017322227,27.889978408813477,2914900,0.0,0.0
2016-12-02 00:00:00-05:00,27.589727008983665,28.490510356234605,27.461042271124033,28.301776885986328,1213100,0.0,0.0
2016-12-05 00:00:00-05:00,28.198813789837345,28.962334564929932,28.09586801420133,28.867969512939453,2004700,0.0,0.0
2016-12-06 00:00:00-05:00,28.696398698216314,29.04813319206366,28.490503819399006,29.013816833496094,1622900,0.0,0.0
2016-12-07 00:00:00-05:00,29.22828628211458,30.00896536327355,29.168234296839874,29.8116512298584,3809400,0.0,0.0
2016-12-08 00:00:00-05:00,29.948906410500687,30.884005599843885,29.691540351686054,30.82395362854004,2603000,0.0,0.0
2016-12-09 00:00:00-05:00,30.729591390486384,31.32153377014608,30.540854716136494,31.210010528564453,1993100,0.0,0.0
2016-12-12 00:00:00-05:00,31.210014928820215,31.92635173824332,31.149962937167267,31.51027488708496,1258300,0.0,0.0
2016-12-13 00:00:00-05:00,31.71616231328607,31.819108092983445,30.6009038216464,31.3815860748291,1814000,0.0,0.0
2016-12-14 00:00:00-05:00,31.41591293533411,31.741911865411844,30.000397207591977,30.154817581176758,3886300,0.0,0.0
2016-12-15 00:00:00-05:00,30.07759905179858,30.252607232778107,29.296919945250956,29.494234085083008,1555100,0.0,0.0
2016-12-16 00:00:00-05:00,29.459921278316056,30.42933718871695,29.408446737666964,30.249177932739258,3784000,0.0,0.0
2016-12-19 00:00:00-05:00,30.292074458378686,30.746754771629956,29.39986873918644,29.58002471923828,1983200,0.0,0.0
2016-12-20 00:00:00-05:00,29.35696994996942,30.12049082680659,29.339811772979104,29.98322868347168,944900,0.0,0.0
2016-12-21 00:00:00-05:00,29.717288387849703,30.21486581229053,29.562868033546575,30.04328727722168,703600,0.0,0.0
2016-12-22 00:00:00-05:00,30.026125634890334,31.415905390809193,29.854547119601936,31.1671199798584,1438500,0.0,0.0
2016-12-23 00:00:00-05:00,31.235742552900227,31.801949238017347,30.858272520351235,31.61321258544922,888300,0.0,0.0
2016-12-27 00:00:00-05:00,31.441638448575944,32.162265460713115,31.40732209738194,32.0335807800293,822200,0.0,0.0
2016-12-28 00:00:00-05:00,31.956370974856505,32.30810539696485,31.75047613803306,31.939212799072266,533800,0.0,0.0
2016-12-29 00:00:00-05:00,32.05932025643677,32.5654750432656,31.864581648833006,32.4024772644043,658500,0.0,0.0
2016-12-30 00:00:00-05:00,32.376742412409335,33.045894994183,32.3209775155363,32.471107482910156,773000,0.0,0.0
2017-01-03 00:00:00-05:00,32.351003002922155,33.11452391584021,32.05074307287162,32.162269592285156,2007000,0.0,0.0
2017-01-04 00:00:00-05:00,32.316696929325246,32.95153661959946,31.248625383937643,31.724754333496094,1712300,0.0,0.0
2017-01-05 00:00:00-05:00,31.724757224522232,32.35101624394188,31.29581242169323,31.415916442871094,1099600,0.0,0.0
2017-01-06 00:00:00-05:00,31.244329641189328,31.7075906916983,30.935492213438287,31.596067428588867,1368000,0.0,0.0
2017-01-09 00:00:00-05:00,31.57891730204801,31.819125342423312,30.9698131998849,31.647546768188477,1333800,0.0,0.0
2017-01-10 00:00:00-05:00,33.2775236899133,33.42336328673721,31.047009750292645,31.604639053344727,3712600,0.0,0.0
2017-01-11 00:00:00-05:00,31.484548922589397,31.913493721881924,30.90118373374443,31.647546768188477,2185900,0.0,0.0
2017-01-12 00:00:00-05:00,31.475953901949236,31.750478187038542,30.98695731459718,31.707584381103516,1235200,0.0,0.0
2017-01-13 00:00:00-05:00,31.64754369284577,31.999278263182354,31.355861126767472,31.930648803710938,1010200,0.0,0.0
2017-01-17 00:00:00-05:00,31.86201916783474,31.930651906564318,31.527442748000826,31.647546768188477,1907200,0.0,0.0
2017-01-18 00:00:00-05:00,31.527429940855534,31.63895645969198,31.235747464920976,31.433061599731445,1214200,0.0,0.0
2017-01-19 00:00:00-05:00,31.561744786406905,31.741900734886585,31.16711653566448,31.707584381103516,890400,0.0,0.0
2017-01-20 00:00:00-05:00,31.699009133918207,32.22232211145471,31.54458880374062,31.836271286010742,1337000,0.0,0.0
2017-01-23 00:00:00-05:00,31.7247536371274,32.10222384280098,31.28379848204326,31.544597625732422,2035300,0.0,0.0
2017-01-24 00:00:00-05:00,31.45021994018274,32.31668664731987,31.390167954172636,32.162269592285156,1199600,0.0,0.0
2017-01-25 00:00:00-05:00,32.12795719588635,32.42821716293863,31.261487109384294,31.45880126953125,1183300,0.0,0.0
2017-01-26 00:00:00-05:00,31.379468594486557,31.793377108188192,31.258745689171807,31.32773208618164,1015300,0.188,0.0
2017-01-27 00:00:00-05:00,31.388106054977744,31.50882900843128,30.879342687242293,31.422595977783203,1088400,0.0,0.0
2017-01-30 00:00:00-05:00,31.215628720123743,31.845114747638927,31.215628720123743,31.71576690673828,912300,0.0,0.0
2017-01-31 00:00:00-05:00,31.629548115346964,32.379757298754924,31.629548115346964,32.215919494628906,1625200,0.0,0.0
2017-02-01 00:00:00-05:00,32.405612656163086,32.74191304310569,32.04344073137371,32.56945037841797,2212200,0.0,0.0
2017-02-02 00:00:00-05:00,32.50909794677453,33.46626287602226,32.4314898906341,33.12995910644531,2496300,0.0,0.0
2017-02-03 00:00:00-05:00,33.19032195840689,34.03538558291985,33.164450414867574,33.54386901855469,1495200,0.0,0.0
2017-02-06 00:00:00-05:00,33.742208161758086,33.93191422017538,33.3895228525849,33.83706283569336,1097600,0.0,0.0
2017-02-07 00:00:00-05:00,33.84568828376857,34.319958417115366,33.61286404606298,33.98365783691406,1362100,0.0,0.0
2017-02-08 00:00:00-05:00,33.87154653285004,34.225093613849445,33.26793197220665,33.768070220947266,1575200,0.0,0.0
2017-02-09 00:00:00-05:00,33.76807216571681,34.07850440875618,33.36278526069842,33.69908905029297,1138900,0.0,0.0
2017-02-10 00:00:00-05:00,33.63010230324366,34.12161891990407,33.285176861275424,33.8629264831543,868900,0.0,0.0
