Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00-05:00,4.578041302202773,5.744450457907131,4.545768809739682,5.421728610992432,219600,0.0,0.0
2018-02-08 00:00:00-05:00,5.532375793128686,5.739839797436267,5.430948780479351,5.610751152038574,106800,0.0,0.0
2018-02-09 00:00:00-05:00,5.656854699097664,5.656854699097664,5.3986769576941604,5.6015305519104,46200,0.0,0.0
2018-02-12 00:00:00-05:00,5.532375558330361,5.753670369620196,5.421728152685443,5.739839553833008,48800,0.0,0.0
2018-02-13 00:00:00-05:00,5.735229683302152,5.947304117553809,5.578479396832448,5.702957630157471,118600,0.0,0.0
2018-02-14 00:00:00-05:00,5.7052623107280676,5.836656160263709,5.532375574039338,5.661464214324951,78000,0.0,0.0
2018-02-15 00:00:00-05:00,5.647634296649451,5.776722957464209,5.532376453860687,5.578479766845703,181600,0.0,0.0
2018-02-16 00:00:00-05:00,5.6015308009061995,5.6891270047850195,5.536986692441556,5.670685768127441,31200,0.0,0.0
2018-02-20 00:00:00-05:00,5.67068474517826,5.924252033233643,5.601529790432056,5.924252033233643,122200,0.0,0.0
2018-02-21 00:00:00-05:00,5.92886313966936,5.92886313966936,5.762892008118115,5.772112846374512,50800,0.0,0.0
2018-02-22 00:00:00-05:00,5.772111663084761,5.901200294494629,5.762890826718646,5.901200294494629,65600,0.0,0.0
2018-02-23 00:00:00-05:00,5.878148643253019,5.901200294494629,5.647633010184273,5.901200294494629,40400,0.0,0.0
2018-02-26 00:00:00-05:00,5.744449508152826,5.993406370574353,5.744449508152826,5.878148555755615,62800,0.0,0.0
2018-02-27 00:00:00-05:00,5.9012001181219045,5.9012001181219045,5.808993955584962,5.855096817016602,20400,0.0,0.0
2018-02-28 00:00:00-05:00,5.855097045900393,5.970354863495572,5.808994182666529,5.94269323348999,54800,0.0,0.0
2018-03-01 00:00:00-05:00,5.9242523039463775,5.993406822178961,5.878148998675519,5.896590232849121,60400,0.0,0.0
2018-03-02 00:00:00-05:00,5.896590758176011,5.988796937258665,5.832046212981281,5.938083648681641,64000,0.0,0.0
2018-03-05 00:00:00-05:00,5.938084137132579,5.947304535962418,5.836657111961671,5.903045654296875,29400,0.0,0.0
2018-03-06 00:00:00-05:00,5.905810745608427,5.924251978769807,5.85509702465937,5.882759094238281,41600,0.0,0.0
2018-03-07 00:00:00-05:00,5.882759061436077,5.9242519457362395,5.855558209699185,5.901200294494629,59800,0.0,0.0
2018-03-08 00:00:00-05:00,5.887369479619134,5.9242519457362395,5.878148643253019,5.901200294494629,28800,0.0,0.0
2018-03-09 00:00:00-05:00,5.919642925262451,5.919642925262451,5.8550983744808205,5.919642925262451,36000,0.0,0.0
2018-03-12 00:00:00-04:00,5.933473045631356,5.933473045631356,5.813604796707798,5.832046031951904,39000,0.0,0.0
2018-03-13 00:00:00-04:00,5.841266934705173,5.855097751374423,5.560037984170505,5.61536169052124,91200,0.0,0.0
2018-03-14 00:00:00-04:00,5.587698871002042,5.670684639278255,5.4862718697393005,5.624581336975098,59800,0.0,0.0
2018-03-15 00:00:00-04:00,5.48627314087567,5.599226213721583,5.44017026756443,5.578479766845703,30800,0.0,0.0
2018-03-16 00:00:00-04:00,5.601530290745393,5.601530290745393,5.509324115855201,5.5992255210876465,67200,0.0,0.0
2018-03-19 00:00:00-04:00,5.596919762728746,5.596919762728746,5.417117409575213,5.449389457702637,56600,0.0,0.0
2018-03-20 00:00:00-04:00,5.3848451281705065,5.440168825280986,5.163549900054932,5.163549900054932,79600,0.0,0.0
2018-03-21 00:00:00-04:00,5.0598186315991125,5.09439589074225,4.656416249023857,4.886931896209717,132400,0.0,0.0
2018-03-22 00:00:00-04:00,4.9883581215780355,4.9883581215780355,4.656415929008423,4.734791278839111,82400,0.0,0.0
2018-03-23 00:00:00-04:00,4.7255706931906705,4.822387281077135,4.610312871405532,4.647195339202881,87000,0.0,0.0
2018-03-26 00:00:00-04:00,4.6564159146140485,4.794724941253662,4.651805496479748,4.794724941253662,55000,0.0,0.0
2018-03-27 00:00:00-04:00,4.794726451561493,5.53237687780502,4.790116471648752,5.417119026184082,74000,0.0,0.0
2018-03-28 00:00:00-04:00,5.357184111936532,5.412507819912661,5.117448044039976,5.264977931976318,41600,0.0,0.0
2018-03-29 00:00:00-04:00,5.297249078348196,5.297249078348196,5.071343866193964,5.089785099029541,49000,0.0,0.0
2018-04-02 00:00:00-04:00,5.048292788330776,5.301860098361049,5.048292788330776,5.172771453857422,75200,0.0,0.0
2018-04-03 00:00:00-04:00,5.172771063917193,5.297249280386546,5.089785293155165,5.195822715759277,87400,0.0,0.0
2018-04-04 00:00:00-04:00,5.2004333426820715,5.762891695246808,5.19582336347792,5.6015305519104,166800,0.0,0.0
2018-04-05 00:00:00-04:00,5.739838803910783,5.850486195099382,5.62458099483758,5.845876216888428,127400,0.0,0.0
2018-04-06 00:00:00-04:00,5.7997740569868395,6.057951793496543,5.753670748429263,5.993407249450684,126600,0.0,0.0
2018-04-09 00:00:00-04:00,6.016458665729514,6.104054420915301,5.785943011407876,6.002627849578857,110800,0.0,0.0
2018-04-10 00:00:00-04:00,5.993407012362607,6.108664839523426,5.878149185201788,6.002627849578857,107400,0.0,0.0
2018-04-11 00:00:00-04:00,6.0026280870316935,6.03951055800826,5.947303940893107,5.993407249450684,123000,0.0,0.0
2018-04-12 00:00:00-04:00,5.993407356131234,5.993407356131234,5.624582200126871,5.938083648681641,81800,0.0,0.0
2018-04-13 00:00:00-04:00,5.73983909666189,5.8550969116136296,5.583088397979736,5.583088397979736,77200,0.0,0.0
2018-04-16 00:00:00-04:00,5.670685564867662,5.670685564867662,5.421728659077069,5.463221549987793,78800,0.0,0.0
2018-04-17 00:00:00-04:00,5.45861192311543,5.45861192311543,5.117448787839169,5.417119026184082,53200,0.0,0.0
2018-04-18 00:00:00-04:00,5.384844644792981,5.988795280456543,5.3710133920016965,5.988795280456543,62200,0.0,0.0
2018-04-19 00:00:00-04:00,5.956524439972132,6.500541515471274,5.924252389620051,6.454438209533691,173400,0.0,0.0
2018-04-20 00:00:00-04:00,6.4083350757543664,6.431386729342433,5.878149241597421,6.362232208251953,132600,0.0,0.0
2018-04-23 00:00:00-04:00,6.408335337274218,6.408335337274218,6.242364216079661,6.274636268615723,32800,0.0,0.0
2018-04-24 00:00:00-04:00,6.2700256577904,6.302297707075293,6.03951001507272,6.168598651885986,50200,0.0,0.0
2018-04-25 00:00:00-04:00,6.0625608231700525,6.329958915710449,6.0625608231700525,6.329958915710449,51400,0.0,0.0
2018-04-26 00:00:00-04:00,6.329959547306447,6.454438209533691,6.17781925325562,6.454438209533691,62400,0.0,0.0
2018-04-27 00:00:00-04:00,6.454437644909788,6.454437644909788,6.339179829822114,6.4313859939575195,31400,0.0,0.0
2018-04-30 00:00:00-04:00,6.445216275471289,6.445216275471289,6.288466029245284,6.311517238616943,64200,0.0,0.0
2018-05-01 00:00:00-04:00,6.332264009360118,6.343790054321289,6.223921824767061,6.343790054321289,47200,0.0,0.0
2018-05-02 00:00:00-04:00,6.343791281194009,6.385284171731525,6.136327268180172,6.316129207611084,35200,0.0,0.0
2018-05-03 00:00:00-04:00,6.316128420315181,6.316128420315181,6.082846794151313,6.223922252655029,26000,0.0,0.0
2018-05-04 00:00:00-04:00,6.223922644036199,6.223922644036199,6.131716470577813,6.200870990753174,22200,0.0,0.0
2018-05-07 00:00:00-04:00,6.17781959703986,6.200871251291432,6.071782603025853,6.131716728210449,32000,0.0,0.0
2018-05-08 00:00:00-04:00,6.108662984078469,6.163986671550803,5.947301899195642,6.007236003875732,57000,0.0,0.0
2018-05-09 00:00:00-04:00,6.007237185243973,6.011847603358404,5.808994042733841,5.878148555755615,86400,0.0,0.0
2018-05-10 00:00:00-04:00,5.855096483866392,6.10866374617046,5.855096483866392,5.998016357421875,39200,0.0,0.0
2018-05-11 00:00:00-04:00,5.9934064450450855,6.177818775177002,5.901200279979126,6.177818775177002,47800,0.0,0.0
2018-05-14 00:00:00-04:00,6.131717038405025,6.223923220402157,5.988797126554152,6.08561372756958,47200,0.0,0.0
2018-05-15 00:00:00-04:00,6.027983626041285,6.906248051699335,6.016458020430876,6.804821491241455,280200,0.0,0.0
2018-05-16 00:00:00-04:00,7.092966222349633,8.183305074663378,6.920079495420125,7.879024505615234,407000,0.0,0.0
2018-05-17 00:00:00-04:00,8.010418987676946,8.330835606488433,7.8836355536695315,8.003503799438477,272400,0.0,0.0
2018-05-18 00:00:00-04:00,7.998894687198319,8.307785749610856,7.998894687198319,8.298564910888672,103000,0.0,0.0
2018-05-21 00:00:00-04:00,8.897903199548992,8.897903199548992,8.32161410943967,8.552129745483398,276800,0.0,0.0
2018-05-22 00:00:00-04:00,8.759593768212529,8.759593768212529,6.9200791824095775,7.095271110534668,472200,0.0,0.0
2018-05-23 00:00:00-04:00,7.122932766499658,8.298562548855601,7.122932766499658,8.160253524780273,386000,0.0,0.0
2018-05-24 00:00:00-04:00,8.289341845056608,8.436871707584169,7.998892538123889,8.086488723754883,144600,0.0,0.0
2018-05-25 00:00:00-04:00,8.1141506662341,8.204051624721536,7.192088110510847,7.943568706512451,169400,0.0,0.0
2018-05-29 00:00:00-04:00,8.068049013120467,8.068049013120467,7.3303986417656555,7.353450298309326,139800,0.0,0.0
2018-05-30 00:00:00-04:00,7.441044187503747,7.79788245688908,7.441044187503747,7.690001487731934,70600,0.0,0.0
2018-05-31 00:00:00-04:00,7.676171378790667,7.828311680736159,7.611627274737267,7.819090843200684,54600,0.0,0.0
2018-06-01 00:00:00-04:00,7.828310559317162,7.828310559317162,7.547082089551332,7.809869766235352,53000,0.0,0.0
