Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-13 00:00:00-03:00,0.7243032455444336,0.7243032455444336,0.7090547705153003,0.7243032455444336,13000,0.0,0.0
2000-01-14 00:00:00-03:00,0.7243032455444336,0.7243032455444336,0.7243032455444336,0.7243032455444336,0,0.0,0.0
2000-01-17 00:00:00-03:00,0.7243032455444336,0.7243032455444336,0.7243032455444336,0.7243032455444336,0,0.0,0.0
2000-01-18 00:00:00-03:00,0.7243032455444336,0.7243032455444336,0.7014305330007338,0.7243032455444336,24400,0.0,0.0
2000-01-19 00:00:00-03:00,0.7243032455444336,0.7243032455444336,0.7243032455444336,0.7243032455444336,0,0.0,0.0
2000-01-20 00:00:00-03:00,0.7166792154312134,0.7166792154312134,0.7166792154312134,0.7166792154312134,100000,0.0,0.0
2000-01-21 00:00:00-03:00,0.7166792154312134,0.7166792154312134,0.7166792154312134,0.7166792154312134,0,0.0,0.0
2000-01-24 00:00:00-03:00,0.7319275736808777,0.7319275736808777,0.7319275736808777,0.7319275736808777,4000,0.0,0.0
2000-01-25 00:00:00-03:00,0.7319275736808777,0.7319275736808777,0.7319275736808777,0.7319275736808777,15000,0.0,0.0
2000-01-26 00:00:00-03:00,0.7319275736808777,0.7319275736808777,0.7319275736808777,0.7319275736808777,0,0.0,0.0
2000-01-27 00:00:00-03:00,0.7471760511398315,0.7471760511398315,0.7471760511398315,0.7471760511398315,18600,0.0,0.0
2000-01-28 00:00:00-03:00,0.7395517826080322,0.7471760202936341,0.7395517826080322,0.7395517826080322,43000,0.0,0.0
2000-01-31 00:00:00-03:00,0.7395517826080322,0.7395517826080322,0.7395517826080322,0.7395517826080322,0,0.0,0.0
2000-02-01 00:00:00-03:00,0.7395517826080322,0.7395517826080322,0.7395517826080322,0.7395517826080322,0,0.0,0.0
2000-02-02 00:00:00-03:00,0.7395517826080322,0.7395517826080322,0.7395517826080322,0.7395517826080322,0,0.0,0.0
2000-02-03 00:00:00-03:00,0.7395517826080322,0.7395517826080322,0.7395517826080322,0.7395517826080322,0,0.0,0.0
2000-02-04 00:00:00-03:00,0.7624245285987854,0.7624245285987854,0.7624245285987854,0.7624245285987854,45500,0.0,0.0
2000-02-07 00:00:00-03:00,0.7624245285987854,0.7624245285987854,0.7624245285987854,0.7624245285987854,4800,0.0,0.0
2000-02-08 00:00:00-03:00,0.7624245285987854,0.7624245285987854,0.7624245285987854,0.7624245285987854,10000,0.0,0.0
2000-02-09 00:00:00-03:00,0.7662368416786194,0.7662368416786194,0.7624247217056157,0.7662368416786194,58500,0.0,0.0
2000-02-10 00:00:00-03:00,0.777673065662384,0.777673065662384,0.770048827049074,0.777673065662384,70000,0.0,0.0
2000-02-11 00:00:00-03:00,0.777673065662384,0.777673065662384,0.777673065662384,0.777673065662384,3000,0.0,0.0
2000-02-14 00:00:00-03:00,0.7738608717918396,0.7738608717918396,0.7738608717918396,0.7738608717918396,35700,0.0,0.0
2000-02-15 00:00:00-03:00,0.7738608717918396,0.7738608717918396,0.7738608717918396,0.7738608717918396,0,0.0,0.0
2000-02-16 00:00:00-03:00,0.8005458116531372,0.8005458116531372,0.7738609755015252,0.8005458116531372,15900,0.0,0.0
2000-02-17 00:00:00-03:00,0.8157942295074463,0.8157942295074463,0.8157942295074463,0.8157942295074463,5000,0.0,0.0
2000-02-18 00:00:00-03:00,0.8386672139167786,0.8386672139167786,0.8386672139167786,0.8386672139167786,10000,0.0,0.0
2000-02-21 00:00:00-03:00,0.8386672139167786,0.8386672139167786,0.8386672139167786,0.8386672139167786,5000,0.0,0.0
2000-02-22 00:00:00-03:00,0.8005458116531372,0.8310428581430765,0.7929215727526767,0.8005458116531372,3020200,0.0,0.0
2000-02-23 00:00:00-03:00,0.8005458116531372,0.8005458116531372,0.8005458116531372,0.8005458116531372,0,0.0,0.0
2000-02-24 00:00:00-03:00,0.8005458116531372,0.8005458116531372,0.8005458116531372,0.8005458116531372,0,0.0,0.0
2000-02-25 00:00:00-03:00,0.8005458116531372,0.8005458116531372,0.8005458116531372,0.8005458116531372,0,0.0,0.0
2000-02-28 00:00:00-03:00,0.8005458116531372,0.8005458116531372,0.8005458116531372,0.8005458116531372,0,0.0,0.0
2000-02-29 00:00:00-03:00,0.8005458116531372,0.8005458116531372,0.8005458116531372,0.8005458116531372,0,0.0,0.0
2000-03-01 00:00:00-03:00,0.8005458116531372,0.8005458116531372,0.8005458116531372,0.8005458116531372,0,0.0,0.0
2000-03-02 00:00:00-03:00,0.8539156913757324,0.8539156913757324,0.8539156913757324,0.8539156913757324,5000,0.0,0.0
2000-03-03 00:00:00-03:00,0.8539156913757324,0.8539156913757324,0.8539156913757324,0.8539156913757324,0,0.0,0.0
2000-03-06 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,5000,0.0,0.0
2000-03-07 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,5000,0.0,0.0
2000-03-08 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-03-09 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-03-10 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-03-13 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-03-14 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-03-15 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,2030,0.0,0.0
2000-03-16 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-03-17 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,20320,0.0,0.0
2000-03-20 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,85000,0.0,0.0
2000-03-21 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-03-22 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-03-23 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-03-24 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,3600,0.0,0.0
2000-03-27 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-03-28 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-03-29 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-03-30 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-03-31 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-04-03 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-04-04 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-04-05 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-04-06 00:00:00-03:00,0.8310428261756897,0.8310428261756897,0.8310428261756897,0.8310428261756897,0,0.0,0.0
2000-04-07 00:00:00-03:00,0.8462912440299988,0.8462912440299988,0.8462912440299988,0.8462912440299988,69450,0.0,0.0
2000-04-10 00:00:00-03:00,0.8462912440299988,0.8462912440299988,0.8462912440299988,0.8462912440299988,0,0.0,0.0
2000-04-11 00:00:00-03:00,0.8234186768531799,0.8386671557209624,0.8234186768531799,0.8234186768531799,180000,0.0,0.0
2000-04-12 00:00:00-03:00,0.8234186768531799,0.8234186768531799,0.8234186768531799,0.8234186768531799,0,0.0,0.0
2000-04-13 00:00:00-03:00,0.8234186768531799,0.8234186768531799,0.8234186768531799,0.8234186768531799,10000,0.0,0.0
