Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,400,0.0,0.0
2019-04-05 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-04-08 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-04-09 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-04-10 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-04-11 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-04-12 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-04-15 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-04-16 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-04-17 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-04-22 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-04-23 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-04-24 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-04-25 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-04-26 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-04-29 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-04-30 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-05-02 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-05-03 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-05-06 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
2019-05-07 00:00:00-03:00,1165.0,1165.0,1165.0,1165.0,0,0.0,0.0
