Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-22 00:00:00-04:00,8.12808759569183,8.28872173789918,8.12808759569183,8.1602144241333,100600,0.0,0.0
1997-10-23 00:00:00-04:00,8.128087978324814,8.128087978324814,7.830914801251674,8.015644073486328,85800,0.0,0.0
1997-10-24 00:00:00-04:00,8.031704846550436,8.192338943481445,8.031704846550436,8.192338943481445,203800,0.0,0.0
1997-10-27 00:00:00-05:00,8.160217316044488,8.160217316044488,7.935329437255859,7.935329437255859,145800,0.0,0.0
1997-10-28 00:00:00-05:00,7.324915432929992,7.710437297821045,7.324915432929992,7.710437297821045,472600,0.0,0.0
1997-10-29 00:00:00-05:00,7.710434331371625,7.983512213941037,7.710434331371625,7.9192585945129395,205400,0.0,0.0
1997-10-30 00:00:00-05:00,7.887138998186266,7.887138998186266,7.6943779636073755,7.726504802703857,322100,0.0,0.0
1997-10-31 00:00:00-05:00,8.095957159996033,8.224464416503906,8.095957159996033,8.224464416503906,757200,0.0,0.0
1997-11-03 00:00:00-05:00,8.25659514533149,8.674243927001953,8.25659514533149,8.674243927001953,206900,0.0,0.0
1997-11-04 00:00:00-05:00,8.62605691962286,8.75456428527832,8.545739816088195,8.75456428527832,106800,0.0,0.0
1997-11-05 00:00:00-05:00,8.755212089908657,8.787759346748466,8.608749434129516,8.722664833068848,112900,0.44,0.0
1997-11-06 00:00:00-05:00,8.690115176306831,8.836577791637845,8.690115176306831,8.78775691986084,91500,0.0,0.0
1997-11-07 00:00:00-05:00,8.722665524394095,8.83658093236193,8.657571005555335,8.755212783813477,103800,0.0,0.0
1997-11-10 00:00:00-05:00,8.80403292967827,8.852853814685728,8.592475761312619,8.608749389648438,75100,0.0,0.0
1997-11-11 00:00:00-05:00,8.59247668036099,8.625023940513874,8.46228763974946,8.494834899902344,102800,0.0,0.0
1997-11-12 00:00:00-05:00,8.429739821623286,8.478560708621105,8.39719256362474,8.446013450622559,84600,0.0,0.0
1997-11-13 00:00:00-05:00,8.348373681831735,8.364647314739788,8.283279150199517,8.315826416015625,135000,0.0,0.0
1997-11-14 00:00:00-05:00,8.315821873514277,8.657567977905273,8.315821873514277,8.657567977905273,194600,0.0,0.0
1997-11-17 00:00:00-05:00,8.690119364682365,8.950497472987456,8.690119364682365,8.852855682373047,215000,0.0,0.0
1997-11-18 00:00:00-05:00,8.852855682373047,8.966771104756523,8.82030841883491,8.852855682373047,263400,0.0,0.0
1997-11-19 00:00:00-05:00,8.787757936299828,8.91794694276353,8.787757936299828,8.901673316955566,55700,0.0,0.0
1997-11-20 00:00:00-05:00,8.869130412015048,8.966772214716132,8.869130412015048,8.950498580932617,57100,0.0,0.0
1997-11-21 00:00:00-05:00,8.901674013537354,8.950494894781617,8.869126759374511,8.934221267700195,40400,0.0,0.0
1997-11-24 00:00:00-05:00,8.966771104756523,8.966771104756523,8.804034787065843,8.852855682373047,72100,0.0,0.0
1997-11-25 00:00:00-05:00,8.852854860421703,8.88540212093796,8.820307599905448,8.836581230163574,57400,0.0,0.0
1997-11-26 00:00:00-05:00,8.690119164590618,8.722666427379346,8.462288325069515,8.527382850646973,119400,0.0,0.0
1997-11-28 00:00:00-05:00,8.543655790131668,8.543655790131668,8.478561269825901,8.494834899902344,9700,0.0,0.0
1997-12-01 00:00:00-05:00,8.462284489681847,8.657567977905273,8.462284489681847,8.657567977905273,82500,0.0,0.0
1997-12-02 00:00:00-05:00,8.625026030734016,8.82030963897705,8.59247876269351,8.82030963897705,63300,0.0,0.0
1997-12-03 00:00:00-05:00,8.820309510664506,8.950498580932617,8.820309510664506,8.950498580932617,26100,0.0,0.0
1997-12-04 00:00:00-05:00,8.950498580932617,8.966772214716132,8.592478637695313,8.950498580932617,124800,0.0,0.0
1997-12-05 00:00:00-05:00,8.917949381454216,8.950496641970473,8.820307599905448,8.836581230163574,46400,0.0,0.0
1997-12-08 00:00:00-05:00,8.836583272997304,8.852856907017555,8.804036004956798,8.82030963897705,36700,0.0,0.0
1997-12-09 00:00:00-05:00,8.852856778231535,9.178329453901812,8.755214975530452,8.950498580932617,171800,0.0,0.0
1997-12-10 00:00:00-05:00,8.983042669733731,8.983042669733731,8.852853645534692,8.86912727355957,89400,0.0,0.0
1997-12-11 00:00:00-05:00,8.852856907017555,8.869130541037809,8.673846932794774,8.82030963897705,85000,0.0,0.0
1997-12-12 00:00:00-05:00,8.787759346748466,8.820306603588275,8.641296690969325,8.722664833068848,19600,0.0,0.0
1997-12-15 00:00:00-05:00,8.787759133435172,8.88540090158445,8.755211877385412,8.86912727355957,63800,0.0,0.0
1997-12-16 00:00:00-05:00,8.836583272997304,8.836583272997304,8.787762370936544,8.82030963897705,88400,0.0,0.0
1997-12-17 00:00:00-05:00,8.852856778231535,8.950498580932617,8.820309510664506,8.950498580932617,88500,0.0,0.0
1997-12-18 00:00:00-05:00,8.95049541368397,8.95049541368397,8.755211877385412,8.86912727355957,415100,0.0,0.0
1997-12-19 00:00:00-05:00,8.869129314142116,8.885402945911183,8.82030841883491,8.852855682373047,61300,0.0,0.0
1997-12-22 00:00:00-05:00,8.820304218091463,8.836577842110083,8.641294353886655,8.657567977905273,91600,0.0,0.0
1997-12-23 00:00:00-05:00,8.64900346038006,8.665477752685547,8.583106291158117,8.665477752685547,53400,0.405,0.0
1997-12-24 00:00:00-05:00,8.681951775586695,8.764323234558105,8.681951775586695,8.764323234558105,7400,0.0,0.0
1997-12-26 00:00:00-05:00,8.731378979153103,8.764327579074436,8.731378979153103,8.74785327911377,4500,0.0,0.0
1997-12-29 00:00:00-05:00,8.780801879035101,8.846699078877766,8.731378979153103,8.74785327911377,33500,0.0,0.0
1997-12-30 00:00:00-05:00,8.813747218455807,8.89611868778717,8.797272924589535,8.879644393920898,76700,0.0,0.0
1997-12-31 00:00:00-05:00,8.87964973017038,8.89612403393693,8.714906692504883,8.714906692504883,83900,0.0,0.0
1998-01-02 00:00:00-05:00,8.731378979153103,8.74785327911377,8.69843037923177,8.74785327911377,27900,0.0,0.0
1998-01-05 00:00:00-05:00,8.813749635972941,8.879646829512925,8.681955248892972,8.86317253112793,39700,0.0,0.0
1998-01-06 00:00:00-05:00,8.879644393920898,8.89611868778717,8.813747218455807,8.879644393920898,53400,0.0,0.0
1998-01-07 00:00:00-05:00,8.863168283103786,8.896116864081867,8.830219702125705,8.846693992614746,36400,0.0,0.0
1998-01-08 00:00:00-05:00,8.879644393920898,8.89611868778717,8.83022151232208,8.879644393920898,34600,0.0,0.0
1998-01-09 00:00:00-05:00,8.879645543677784,8.896119839677185,8.780799767681371,8.813748359680176,66700,0.0,0.0
1998-01-12 00:00:00-05:00,8.764324376077363,8.764324376077363,8.649004318497399,8.698427200317383,22300,0.0,0.0
1998-01-13 00:00:00-05:00,8.649004697799683,8.649004697799683,8.550158929824828,8.566633224487305,58400,0.0,0.0
1998-01-14 00:00:00-05:00,8.632529168074575,8.681952044991032,8.599580583463602,8.665477752685547,55000,0.0,0.0
1998-01-15 00:00:00-05:00,8.681951775586695,8.780797526352387,8.681951775586695,8.764323234558105,77200,0.0,0.0
1998-01-16 00:00:00-05:00,8.731375621712727,9.159707255985428,8.731375621712727,9.093810081481934,140900,0.0,0.0
1998-01-20 00:00:00-05:00,9.02791118799419,9.02791118799419,8.830219702125705,8.846693992614746,117100,0.0,0.0
1998-01-21 00:00:00-05:00,8.896121664361639,9.027916059389218,8.863173065604744,8.994967460632324,288200,0.0,0.0
1998-01-22 00:00:00-05:00,8.994963802868808,9.225603900378264,8.994963802868808,9.110283851623535,259100,0.0,0.0
1998-01-23 00:00:00-05:00,9.12675787255248,9.225603625684816,9.110283580363756,9.209129333496094,94800,0.0,0.0
1998-01-26 00:00:00-05:00,9.176181087290265,9.423295479228065,9.176181087290265,9.258552551269531,294700,0.0,0.0
1998-01-27 00:00:00-05:00,9.258552705466432,9.390347050028232,9.258552705466432,9.373872756958008,6032500,0.0,0.0
1998-01-28 00:00:00-05:00,9.357396992465906,9.42329415438468,9.357396992465906,9.390345573425293,1054100,0.0,0.0
1998-01-29 00:00:00-05:00,9.406820729062273,9.472717897041694,9.373872145072564,9.423295021057129,790500,0.0,0.0
1998-01-30 00:00:00-05:00,9.373872756958008,9.390347050028232,9.307975584677108,9.373872756958008,1075500,0.0,0.0
1998-02-02 00:00:00-05:00,9.357399651397811,9.472719717524193,9.357399651397811,9.456245422363281,582700,0.0,0.0
1998-02-03 00:00:00-05:00,9.439771127202368,9.505668307846015,9.439771127202368,9.456245422363281,596300,0.0,0.0
1998-02-04 00:00:00-05:00,9.456243170957014,9.456243170957014,9.37387171476401,9.406820297241211,283900,0.0,0.0
1998-02-05 00:00:00-05:00,9.390347815308896,9.456244992960187,9.35739922648325,9.439770698547363,241700,0.0,0.0
1998-02-06 00:00:00-05:00,9.439769313051984,9.472717897041694,9.406820729062273,9.423295021057129,266200,0.0,0.0
1998-02-09 00:00:00-05:00,9.456243170957014,9.456243170957014,9.37387171476401,9.406820297241211,234500,0.0,0.0
1998-02-10 00:00:00-05:00,9.390347050028232,9.406821343098457,9.340924170817557,9.373872756958008,532700,0.0,0.0
1998-02-11 00:00:00-05:00,9.357399511589575,9.357399511589575,9.291502331930493,9.340925216674805,572400,0.0,0.0
1998-02-12 00:00:00-05:00,9.324453883888447,9.324453883888447,9.258556683295597,9.307979583740234,272100,0.0,0.0
1998-02-13 00:00:00-05:00,9.291501568646881,9.30797586220831,9.25855298152402,9.27502727508545,330000,0.0,0.0
1998-02-17 00:00:00-05:00,9.258552551269531,9.291501136861239,9.225603965677825,9.258552551269531,216100,0.0,0.0
1998-02-18 00:00:00-05:00,9.275027894973755,9.275027894973755,9.192656421661377,9.225605010986328,360500,0.0,0.0
1998-02-19 00:00:00-05:00,9.242079305648803,9.258553600311279,9.192656421661377,9.225605010986328,362700,0.0,0.0
1998-02-20 00:00:00-05:00,9.192658424377441,9.225607020880586,9.159709827874297,9.192658424377441,190500,0.0,0.0
1998-02-23 00:00:00-05:00,9.192658424377441,9.225607020880586,9.093812634868007,9.192658424377441,140700,0.0,0.0
1998-02-24 00:00:00-05:00,9.192656421661377,9.225605010986328,9.126759243011474,9.225605010986328,215400,0.0,0.0
1998-02-25 00:00:00-05:00,9.22560712416395,9.242081422599957,9.093812736675895,9.159709930419922,326400,0.0,0.0
1998-02-26 00:00:00-05:00,9.126761855659904,9.176184753795246,8.929070263118534,8.994967460632324,372500,0.0,0.0
1998-02-27 00:00:00-05:00,9.027913282899295,9.027913282899295,8.962016105651855,8.962016105651855,95000,0.0,0.0
1998-03-02 00:00:00-05:00,8.962018321437906,8.978492619822903,8.780801039202949,8.86317253112793,589800,0.0,0.0
1998-03-03 00:00:00-05:00,8.797270947582318,8.797270947582318,8.6325280459422,8.73137378692627,644800,0.0,0.0
1998-03-04 00:00:00-05:00,8.797273326422728,9.15970780803565,8.797273326422728,8.986727714538574,360900,0.0,0.0
1998-03-05 00:00:00-05:00,8.962014453658641,9.19265453151015,8.929065871108426,9.04438591003418,428000,0.0,0.0
1998-03-06 00:00:00-05:00,9.027917750965464,9.143237868222323,9.027917750965464,9.060866355895996,111900,0.0,0.0
1998-03-09 00:00:00-05:00,9.077334492584395,9.11028307513461,8.994963036208857,9.04438591003418,141700,0.0,0.0
1998-03-10 00:00:00-05:00,9.027913427612525,9.110284900492202,8.962016249308784,9.077336311340332,509600,0.0,0.0
1998-03-11 00:00:00-05:00,9.04439025377705,9.06086455296426,9.027915954589844,9.027915954589844,273200,0.0,0.0
1998-03-12 00:00:00-05:00,9.027911618759072,9.093808783859503,9.027911618759072,9.04438591003418,63300,0.0,0.0
1998-03-13 00:00:00-05:00,9.027915954589844,9.077338852151467,9.027915954589844,9.027915954589844,259200,0.0,0.0
1998-03-16 00:00:00-05:00,9.011442078484428,9.027916378445095,8.632533179389105,8.74785327911377,655100,0.0,0.0
1998-03-17 00:00:00-05:00,8.764324376077363,8.797272963957354,8.665478612437393,8.698427200317383,395300,0.0,0.0
1998-03-18 00:00:00-05:00,8.698428780691964,8.731377374558221,8.632531592959449,8.649005889892578,400200,0.0,0.0
1998-03-19 00:00:00-05:00,8.64900346038006,8.665477752685547,8.632529168074575,8.665477752685547,465900,0.0,0.0
1998-03-20 00:00:00-05:00,8.665477307874767,8.879643096852659,8.665477307874767,8.830220222473145,575500,0.0,0.0
1998-03-23 00:00:00-05:00,8.830221751156975,8.994964694275575,8.830221751156975,8.962016105651855,155400,0.0,0.0
1998-03-24 00:00:00-05:00,8.978494843569669,9.093814960826528,8.896123331243341,9.060866355895996,136600,0.0,0.0
1998-03-25 00:00:00-05:00,9.04438591003418,9.093808783859503,8.929065871108426,9.04438591003418,100700,0.0,0.0
1998-03-26 00:00:00-05:00,9.060862064361572,9.258553600311279,9.060862064361572,9.225605010986328,151300,0.0,0.0
1998-03-27 00:00:00-05:00,9.225604394401158,9.291501568646881,9.209130100839728,9.27502727508545,193900,0.0,0.0
1998-03-30 00:00:00-05:00,9.275026844065385,9.340924015248799,9.225603965677825,9.258552551269531,145800,0.0,0.0
1998-03-31 00:00:00-05:00,9.24207868796259,9.27502727508545,9.209130100839728,9.27502727508545,185100,0.0,0.0
1998-04-01 00:00:00-05:00,9.275027894973755,9.29150218963623,9.209130716323852,9.225605010986328,136000,0.0,0.0
1998-04-02 00:00:00-05:00,9.24208006453007,9.324451544606095,9.209131472499658,9.291502952575684,176500,0.0,0.0
1998-04-03 00:00:00-05:00,9.307979583740234,9.307979583740234,9.22560808299917,9.307979583740234,194900,0.0,0.0
1998-04-06 00:00:00-04:00,9.291504317907979,9.307978616343986,9.093812736675895,9.159709930419922,85100,0.0,0.0
1998-04-07 00:00:00-04:00,9.209132722629015,9.225607020880586,9.060864038364862,9.192658424377441,132400,0.0,0.0
1998-04-08 00:00:00-04:00,9.1761815496113,9.209130136863045,9.077335787856061,9.093810081481934,101100,0.0,0.0
1998-04-09 00:00:00-04:00,9.093810653686523,9.258553600311279,9.093810653686523,9.225605010986328,114300,0.0,0.0
1998-04-13 00:00:00-04:00,9.242081422599957,9.242081422599957,9.110287035111902,9.159709930419922,83000,0.0,0.0
1998-04-14 00:00:00-04:00,9.159707220155436,9.27502727508545,9.159707220155436,9.27502727508545,57800,0.0,0.0
1998-04-15 00:00:00-04:00,9.242078412396207,9.373872756958008,9.242078412396207,9.373872756958008,417200,0.0,0.0
1998-04-16 00:00:00-04:00,9.373874370740808,9.489194442085598,9.34092577892801,9.4727201461792,316200,0.0,0.0
1998-04-17 00:00:00-04:00,9.47272020874294,9.489194504758146,9.291502952575684,9.291502952575684,268100,0.0,0.0
1998-04-20 00:00:00-04:00,9.242083683013917,9.25855798547918,8.978494843569669,9.060866355895996,267500,0.0,0.0
1998-04-21 00:00:00-04:00,8.994964694275575,9.093810460146736,8.962016105651855,8.962016105651855,185300,0.0,0.0
1998-04-22 00:00:00-04:00,8.978492413059811,8.994966711065427,8.912595221037355,8.929069519042969,110400,0.0,0.0
1998-04-23 00:00:00-04:00,8.863168985323798,8.863168985323798,8.714900359175259,8.764323234558105,213300,0.0,0.0
1998-04-24 00:00:00-04:00,8.764329603804532,8.79727821133763,8.665483781205232,8.714906692504883,139200,0.0,0.0
1998-04-27 00:00:00-04:00,8.698426520687411,8.698426520687411,8.467786423547972,8.599580764770508,498200,0.0,0.0
1998-04-28 00:00:00-04:00,8.632532441864882,8.698429636077591,8.632532441864882,8.681955337524414,166700,0.0,0.0
1998-04-29 00:00:00-04:00,8.6984271613919,8.879644393920898,8.6984271613919,8.879644393920898,207400,0.0,0.0
1998-04-30 00:00:00-04:00,8.830226818870731,8.863175426403831,8.698432388738333,8.714906692504883,390300,0.0,0.0
1998-05-01 00:00:00-04:00,8.731380996271431,8.747855300037982,8.681958084971782,8.714906692504883,837900,0.0,0.0
1998-05-04 00:00:00-04:00,8.731378979153103,8.780801879035101,8.714904679192436,8.74785327911377,347600,0.0,0.0
1998-05-05 00:00:00-04:00,8.830216482783971,8.846690767266777,8.764319344852748,8.79726791381836,238000,0.0,0.0
1998-05-06 00:00:00-04:00,8.788603058434967,8.905339721450233,8.788603058434967,8.871986389160156,156100,0.405,0.0
1998-05-07 00:00:00-04:00,8.905335426330566,8.922012084432309,8.838628793923595,8.905335426330566,80600,0.0,0.0
1998-05-08 00:00:00-04:00,8.922015190124512,8.955368517938062,8.805278542777089,8.922015190124512,484800,0.0,0.0
1998-05-11 00:00:00-04:00,8.955368517938062,8.972045181844836,8.888661862310963,8.922015190124512,148300,0.0,0.0
1998-05-12 00:00:00-04:00,8.888662579374493,8.888662579374493,8.805279253113945,8.838632583618164,499500,0.0,0.0
1998-05-13 00:00:00-04:00,8.905336891903596,9.40563671729144,8.905336891903596,9.072103500366211,271800,0.0,0.0
1998-05-14 00:00:00-04:00,9.072103500366211,9.122133482904996,9.072103500366211,9.072103500366211,100400,0.0,0.0
1998-05-15 00:00:00-04:00,9.105460390205176,9.272227064018457,9.088783722823846,9.188843727111816,94700,0.0,0.0
1998-05-18 00:00:00-04:00,9.1888394450624,9.23886942389214,9.172162785452485,9.222192764282227,212200,0.0,0.0
