Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-27 00:00:00-03:00,2.5265111307174064,2.5265111307174064,2.4652624335596927,2.480574607849121,220450,0.0,0.0
2008-05-28 00:00:00-03:00,2.480574607849121,2.480574607849121,2.480574607849121,2.480574607849121,0,0.0,0.0
2008-05-29 00:00:00-03:00,2.480574607849121,2.480574607849121,2.480574607849121,2.480574607849121,0,0.0,0.0
2008-05-30 00:00:00-03:00,2.465261459350586,2.465261459350586,2.434637122873694,2.465261459350586,134930,0.0,0.0
2008-06-02 00:00:00-03:00,2.4499499686063855,2.4499499686063855,2.4346377961336048,2.442293882369995,106799,0.0,0.0
2008-06-03 00:00:00-03:00,2.4346377961336048,2.442293882369995,2.4193256236608236,2.442293882369995,196046,0.0,0.0
2008-06-04 00:00:00-03:00,2.4269814491271973,2.4269814491271973,2.411669278299651,2.4269814491271973,316742,0.0,0.0
2008-06-05 00:00:00-03:00,2.411669229999639,2.411669229999639,2.3963570594787598,2.3963570594787598,73616,0.0,0.0
2008-06-06 00:00:00-03:00,2.3733887672424316,2.3733887672424316,2.3733887672424316,2.3733887672424316,1000,0.0,0.0
2008-06-09 00:00:00-03:00,2.312139723797941,2.327451892893123,2.296827554702759,2.296827554702759,109795,0.0,0.0
2008-06-10 00:00:00-03:00,2.2585474861600825,2.2585474861600825,2.1819864461420817,2.2202670574188232,365725,0.0,0.0
2008-06-11 00:00:00-03:00,2.2049547947310066,2.2049547947310066,2.197298526763916,2.197298526763916,50780,0.0,0.0
2008-06-12 00:00:00-03:00,2.181986080574569,2.181986080574569,2.174329996109009,2.174329996109009,229806,0.0,0.0
2008-06-13 00:00:00-03:00,2.189642531890333,2.2202670574188232,2.189642531890333,2.2202670574188232,45000,0.0,0.0
2008-06-17 00:00:00-03:00,1.9140232801437378,2.2049549063426186,1.9140232801437378,1.9140232801437378,0,0.0,0.0
2008-06-18 00:00:00-03:00,1.990583896636963,2.1819862014111115,1.990583896636963,1.990583896636963,0,0.0,0.0
2008-06-19 00:00:00-03:00,2.2202670574188232,2.2202670574188232,2.2202670574188232,2.2202670574188232,500,0.0,0.0
